,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22713,1019616973834145800,"['srbachchan', 'get', 'thi', 'nw', 'ir', 'u', 'dnt', 'mt', 'me', 'amp', 'v', 'dnt', 'talk', 'u', 'with', 'a', 'nimbupani', 'mayb', 'i', 'with', 'my', 'rum', 'u', 'wil', 'httpstcoxwpiwlzrw']",Wed Jul 18 16:16:44 +0000 2018,raghunathishwar,IR,Ingersoll-Rand Plc,https://twitter.com/i/web/status/1019616973834145797,False,5.4384999999999994
22747,1019617713562374100,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 16:19:41 +0000 2018,ajaydevfen,IR,Ingersoll-Rand Plc,,False,5.254545454545454
22783,1019618409070432300,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 16:22:26 +0000 2018,HMPatel55169560,IR,Ingersoll-Rand Plc,,False,5.254545454545454
22803,1019618836214112300,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 16:24:08 +0000 2018,riteshadesai,IR,Ingersoll-Rand Plc,,False,5.254545454545454
22848,1019619900279513100,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 16:28:22 +0000 2018,jhanjhat,IR,Ingersoll-Rand Plc,,False,5.246666666666666
22849,1019619905962987500,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 16:28:23 +0000 2018,kalevidyasagar,IR,Ingersoll-Rand Plc,,False,5.254545454545454
22856,1019620053749121000,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 16:28:59 +0000 2018,jhanjhat,IR,Ingersoll-Rand Plc,,False,5.254545454545454
22865,1019620294581891100,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 16:29:56 +0000 2018,anitavyas_vyas,IR,Ingersoll-Rand Plc,,False,5.246666666666666
22893,1019620818127609900,"['rt', 'rdii', 'no', 'leep', 'x', 'ir', 'j', 'httpstcofjplnbkn']",Wed Jul 18 16:32:01 +0000 2018,___RDII,IR,Ingersoll-Rand Plc,,False,4.64
22914,1019621484128432100,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 16:34:40 +0000 2018,ideveshsharma,IR,Ingersoll-Rand Plc,,False,5.254545454545454
23174,1019627371090075600,"['rt', 'rdii', 'no', 'leep', 'x', 'ir', 'j', 'httpstcofjplnbkn']",Wed Jul 18 16:58:03 +0000 2018,StayFlyJHigh,IR,Ingersoll-Rand Plc,,False,4.64
23282,1019629543039160300,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 17:06:41 +0000 2018,iamsunil01,IR,Ingersoll-Rand Plc,,False,5.246666666666666
23284,1019629600794710000,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 17:06:55 +0000 2018,iamsunil01,IR,Ingersoll-Rand Plc,,False,5.254545454545454
23319,1019630444915150800,"['we', 'think', 'iart', 'ir', 'and', 'orly', 'could', 'be', 'interesting', 'and', 'may', 'have', 'more', 'room', 'to', 'run', 'httpstcoqeqrclzap']",Wed Jul 18 17:10:16 +0000 2018,myrollingstocks,IR,Ingersoll-Rand Plc,http://ow.ly/9bU430l02yl,False,5.724285714285714
23421,1019632869885374500,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 17:19:54 +0000 2018,Madhuri14496491,IR,Ingersoll-Rand Plc,,False,5.246666666666666
23588,1019635947791638500,"['rt', 'myrollingstocks', 'we', 'think', 'iart', 'ir', 'and', 'orly', 'could', 'be', 'interesting', 'and', 'may', 'have', 'more', 'room', 'to', 'run', 'httpstcoqeqrclzap']",Wed Jul 18 17:32:08 +0000 2018,luzgarciacalde1,IR,Ingersoll-Rand Plc,http://ow.ly/9bU430l02yl,False,5.668000000000001
23612,1019636466102644700,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 17:34:12 +0000 2018,Arka281079,IR,Ingersoll-Rand Plc,,False,5.246666666666666
23820,1019642363621171200,"['rt', 'ajaydevfen', 'ye', 'twitter', 'he', 'janab', 'yaha', 'machish', 'se', 'nahi', 'hamari', 'myle', 'e', 'laga', 'karti', 'he', 'mr', 'hiva', 'name', 'to', 'suna', 'hi', 'ho']",Wed Jul 18 17:57:38 +0000 2018,Kusum53413833,IR,Ingersoll-Rand Plc,,False,5.246666666666666
23825,1019642496035401700,"['rt', 'ajaydevfan', 'kashur', 'to', 'bahot', 'kiye', 'the', 'ham', 'dono', 'par', 'saja', 'waha', 'mili', 'jaha', 'be', 'kashur', 'the', 'ham', 'dono', 'mr', 'hiva', 'name', 'to', 'suna']",Wed Jul 18 17:58:09 +0000 2018,Kusum53413833,IR,Ingersoll-Rand Plc,,False,5.254545454545454
27862,1019723109803479000,"['gromwal', 'jgravleywral', 'wral', 'ir', 'why', 'are', 'you', 'o', 'upet', 'how', 'much', 'do', 'you', 'think', 'they', 'old', 'them', 'for', 'or']",Wed Jul 18 23:18:29 +0000 2018,moseleymobbin,IR,Ingersoll-Rand Plc,,False,5.304
