,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
25310,1019674749968904200,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 20:06:19 +0000 2018,KontenKepo,ABBV,AbbVie Inc.,,False,6.1499999999999995
25520,1019678415522357200,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 20:20:53 +0000 2018,acacia11221,ABBV,AbbVie Inc.,,False,6.1499999999999995
25655,1019680606114996200,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcolkviqtp', 'san', 'vet', 'httpstcowpifcnpwm']",Wed Jul 18 20:29:35 +0000 2018,DeweyRange,ABBV,AbbVie Inc.,http://bitmex.com/register/6vXB0G,False,5.625454545454545
25708,1019681431612665900,"['frlf', 'no', 'toxic', 'debt', 'see', 'todays', 'pr', 'mj', 'mmj', 'cbd', 'cannabis', 'pot', 'weed', 'hash', 'hemp', 'essentialcbdoil', 'cbdnews', 'aero', 'httpstcocxwzkqbfv']",Wed Jul 18 20:32:52 +0000 2018,OneOClockDrop,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019681431612665856,False,4.784999999999999
25831,1019683322753056800,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'oax', 'httpstcoidtfwbtj']",Wed Jul 18 20:40:23 +0000 2018,melaniebower89a,ABBV,AbbVie Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
26064,1019687431711477800,"['coin', 'listings', 'pumps', 'our', 'bot', 'detects', 'it', 'before', 'official', 'announcements', 'join', 'us', 'httpstcorlngovyqav']",Wed Jul 18 20:56:43 +0000 2018,melaniebower89a,ABBV,AbbVie Inc.,https://twitter.com/i/web/status/1019687431711477762,False,5.699999999999999
26260,1019691068269396000,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 21:11:10 +0000 2018,aisarasmus19,ABBV,AbbVie Inc.,,False,6.1499999999999995
26524,1019695823842676700,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 21:30:04 +0000 2018,dainiCL,ABBV,AbbVie Inc.,,False,6.1499999999999995
26551,1019696256002732000,"['abbv', 'high', 'oi', 'range', 'is', 'to', 'for', 'option', 'expiration', 'maxpain', 'options', 'httpstcorgrgrqmqi', 'httpstcoeoeiqveyj']",Wed Jul 18 21:31:47 +0000 2018,optioncharts,ABBV,AbbVie Inc.,http://maximum-pain.com/options/open-interest/ABBV,False,5.5775
26586,1019696614154362900,"['trade', 'crypto', 'on', 'kucoin', 'and', 'get', 'amazing', 'discounts', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcowypwolx', 'httpstcosiiqckxduv']",Wed Jul 18 21:33:12 +0000 2018,PWestlake,ABBV,AbbVie Inc.,http://kucoin.com/#/?r=E3aQNa,False,5.830909090909089
26772,1019700374234632200,"['get', 'access', 'to', 'premium', 'paid', 'groups', 'for', 'a', 'fraction', 'of', 'the', 'price', 'join', 'us', 'httpstcovwylkynu', 'nsr', 'httpstcoggacbnvt']",Wed Jul 18 21:48:08 +0000 2018,melaniebower89a,ABBV,AbbVie Inc.,http://discord.gg/tXbaTxx,False,5.630714285714286
26844,1019702090657140700,"['trade', 'with', 'up', 'to', 'x', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcondqoevqv', 'hst', 'tix', 'ncash', 'xpa', 'httpstcompsbysnx']",Wed Jul 18 21:54:58 +0000 2018,TeddyKlein4,ABBV,AbbVie Inc.,http://bitmex.com/register/6vXB0G,False,5.6579999999999995
26863,1019702590660018200,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcozttar', 'aapl', 'usb', 'httpstcodqxlztr']",Wed Jul 18 21:56:57 +0000 2018,MiguelP66461689,ABBV,AbbVie Inc.,http://bitmex.com/register/6vXB0G,False,5.702
27470,1019714759518715900,"['rt', 'invest', 'invest', 'we', 'fund', 'marijuana', 'opportunities', 'dm', 'us', 'aero', 'abbv', 'acan', 'acnff', 'acbff', 'agstf', 'ammj', 'aphqf', 'attbf', 'axi']",Wed Jul 18 22:45:18 +0000 2018,visbaba,ABBV,AbbVie Inc.,,False,6.1499999999999995
27520,1019715803271360500,"['rt', 'officialhemp', 'insys', 'therapeutics', 'inc', 'nasdaq', 'insy', 'manufacturer', 'of', 'syndros', 'a', 'cannabinoid', 'medicine', 'and', 'is', 'the', 'first', 'and', 'only', 'fda', 'ap']",Wed Jul 18 22:49:27 +0000 2018,OfficialMining,ABBV,AbbVie Inc.,,False,5.154285714285714
27521,1019715813337653200,"['rt', 'officialhemp', 'hemp', 'inc', 'hemp', 'hits', 'bottom', 'cover', 'back', 'up', 'the', 'truck', 'hemp', 'cara', 'gwph', 'cnab', 'evio', 'sipc', 'abbv', 'vffif', 'aphqf', 'cg', 'c']",Wed Jul 18 22:49:29 +0000 2018,OfficialMining,ABBV,AbbVie Inc.,,False,5.125454545454546
27649,1019718525626306600,"['bitmex', 'offers', 'leveraged', 'trading', 'products', 'on', 'digital', 'currencies', 'register', 'for', 'bonus', 'httpstcondqoevqv', 'httpstcoylolwhzyn']",Wed Jul 18 23:00:16 +0000 2018,TeddyKlein4,ABBV,AbbVie Inc.,http://bitmex.com/register/6vXB0G,False,6.034999999999999
27958,1019725177922445300,"['move', 'your', 'trading', 'to', 'the', 'crypto', 'exchange', 'today', 'sign', 'up', 'register', 'for', 'bonus', 'httpstcowbscdjgim', 'httpstcospemtd']",Wed Jul 18 23:26:42 +0000 2018,chloeball366,ABBV,AbbVie Inc.,http://binance.com/?ref=10078236,False,5.778333333333332
