,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
18788,1019510615130374100,"['spy', 'qqq', 'dia', 'eem', 'vwo', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'iemg', 'psq', 'edc', 'httpstcojjbficnkfx']",Wed Jul 18 09:14:06 +0000 2018,OLEGEFF,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187894-chasing-tail-risk?source=tweet,False,4.720000000000001
18821,1019512892050280400,"['rt', 'seekingalpha', 'spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'xly', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'psq', 'vfinx', 'xrt', 'vv', 'https']",Wed Jul 18 09:23:09 +0000 2018,Watershed_Ltd,SQQQ,ProShares UltraPro Short QQQ,,False,4.773333333333333
18823,1019512901252669400,"['retweeted', 'seeking', 'alpha', 'seekingalpha', 'spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'xly', 'tqqq', 'upro', 'httpstcojuvmpurxxk']",Wed Jul 18 09:23:11 +0000 2018,Watershed_Ltd,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019512901252669440,False,5.013333333333333
18828,1019513034908155900,"['rt', 'seekingalpha', 'spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'xly', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'psq', 'vfinx', 'xrt', 'vv', 'https']",Wed Jul 18 09:23:43 +0000 2018,NewYorkbuffett,SQQQ,ProShares UltraPro Short QQQ,,False,4.773333333333333
19045,1019527051798343700,"['rt', 'seekingalpha', 'spy', 'qqq', 'dia', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'xly', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'psq', 'vfinx', 'xrt', 'vv', 'https']",Wed Jul 18 10:19:25 +0000 2018,Watson229sas,SQQQ,ProShares UltraPro Short QQQ,,False,4.773333333333333
19219,1019533138614079500,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcoocqzng']",Wed Jul 18 10:43:36 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187956-can-u-s-economy-weather-trade-wars?source=feed_f,False,5.38
19907,1019556577345339400,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcooxautetu']",Wed Jul 18 12:16:45 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187979-getting-quick-reliable-read-june-2018-economic-activity?source=feed_f,False,5.38
20295,1019567189714538500,"['big', 'call', 'activity', 'httpstcoxophvwvvvd', 'ibm', 'gden', 'hbi', 'schw', 'aal', 'arex', 'pxlw', 'dwdp', 'foxa', 'bc', 'wpz', 'uvxy', 'ewz', 'httpstcopmlwxpsiq']",Wed Jul 18 12:58:55 +0000 2018,DailyStockPlays,SQQQ,ProShares UltraPro Short QQQ,http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-17.html,False,5.728
20525,1019571703897354200,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcolxskiidllw']",Wed Jul 18 13:16:51 +0000 2018,antoniooterorom,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187782-technically-speaking-look-d-line?source=tweet,False,5.38
20534,1019571799296827400,"['week', 'lo', 'watch', 'list', 'vod', 'sqqq', 'gld', 'slv', 'ftr', 'sds', 'mdxg', 'pags', 'sdrl', 'hmny', 'amba', 'trading']",Wed Jul 18 13:17:14 +0000 2018,TradeAcademyCo,SQQQ,ProShares UltraPro Short QQQ,,False,5.456
20616,1019573503807361000,"['thank', 'fuck', 'i', 'bought', 'a', 'boat', 'load', 'of', 'sqqq', 'yesterday', 'hopefully', 'gartmans', 'charm', 'works', 'out', 'on', 'this', 'trade', 'httpstcorbymzerc']",Wed Jul 18 13:24:00 +0000 2018,DitheringWenger,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/zerohedge/status/1019572686538838018,False,5.66
20964,1019579565847396400,"['macd', 'crosses', 'on', 'sqqq', 'an', 'uvxy', 'in', 'play']",Wed Jul 18 13:48:06 +0000 2018,gilmoreport,SQQQ,ProShares UltraPro Short QQQ,,False,5.789999999999999
21333,1019587098616258600,"['short', 'sale', 'volume', 'not', 'short', 'interest', 'for', 'eww', 'is', 'httpstcobufwmbumfz', 'viab', 'sqqq', 'mos', 'bcs']",Wed Jul 18 14:18:01 +0000 2018,shortvolumes,SQQQ,ProShares UltraPro Short QQQ,http://shortvolumes.com/?t=EWW,False,5.2375
22179,1019606190957965300,"['when', 'it', 'comes', 'to', 'financial', 'assets', 'and', 'leverage', 'which', 'do', 'you', 'prefer', 'spy', 'qqq', 'spxl', 'spxs', 'tqqq', 'sqqq', 'httpstcoxlcypmi']",Wed Jul 18 15:33:53 +0000 2018,SensibleSpec,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019606190957965313,False,5.461666666666666
22542,1019613888382267400,"['you', 'need', 'to', 'see', 'this', 'minutes', 'old', 'press', 'release', 'gnpx', 'cyad', 'kn', 'boom', 'sivb', 'enva', 'dnjr', 'exas', 'ehth', 'chke', 'flex', 'httpstcotkkhpezgb']",Wed Jul 18 16:04:29 +0000 2018,OneOClockDrop,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019613888382267392,False,5.353636363636363
22950,1019622427922272300,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcoglyqhmd']",Wed Jul 18 16:38:25 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019622427922272257,False,5.0
23032,1019624221507375100,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcocxwdrhshb']",Wed Jul 18 16:45:32 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019624221507375104,False,5.0
23137,1019626308437991400,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcoumlcmhtog']",Wed Jul 18 16:53:50 +0000 2018,pelias01,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187054-worry-trade-war?source=tweet,False,5.38
23266,1019629177757098000,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcolgypkttjqs']",Wed Jul 18 17:05:14 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019629177757097984,False,5.0
23354,1019631265543123000,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcojhtmpdtut']",Wed Jul 18 17:13:32 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019631265543122945,False,5.0
23678,1019638255199891500,"['spy', 'qqq', 'dia', 'eem', 'vwo', 'iwm', 'voo', 'sh', 'sds', 'tza', 'tna', 'ivv', 'sso', 'tqqq', 'upro', 'spxl', 'rsp', 'sqqq', 'spxs', 'iemg', 'psq', 'edc', 'httpstcovlufkcvg']",Wed Jul 18 17:41:18 +0000 2018,jjjinvesting,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187894-chasing-tail-risk?source=tweet,False,4.720000000000001
24265,1019651918803624000,"['spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'sqqq', 'qid', 'dog', 'httpstcosnhujgmns']",Wed Jul 18 18:35:36 +0000 2018,ClearPthCapital,SQQQ,ProShares UltraPro Short QQQ,https://seekingalpha.com/article/4187956-can-u-s-economy-weather-trade-wars?source=tweet,False,5.38
24268,1019651939032805400,"['rt', 'clearpthcapital', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'httpstcoojeqfublmw']",Wed Jul 18 18:35:41 +0000 2018,pauljboyd,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019651939032805378,False,4.773333333333333
24390,1019654712793055200,"['commented', 'on', 'spy', 'qqq', 'dia', 'sh', 'iwm', 'tza', 'sso', 'tna', 'voo', 'sds', 'ivv', 'spxu', 'tqqq', 'upro', 'psq', 'spxl', 'uwm', 'rsp', 'spxs', 'httpstcofnqgtwcfjm']",Wed Jul 18 18:46:42 +0000 2018,CAWTAY2000,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019654712793055232,False,5.0
24622,1019660228684582900,"['httpstcomtddf', 'new', 'position', 'in', 'sqqq', 'tech', 'stocks', 'are', 'overbought', 'sqqq', 'technicals', 'look', 'pretty', 'juicy', 'this', 'is', 'a', 'trade']",Wed Jul 18 19:08:37 +0000 2018,AGORACOM,SQQQ,ProShares UltraPro Short QQQ,https://profit.ly/1Mvi0f,True,5.900769230769229
26418,1019693779299782700,"['video', 'market', 'analysis', 'trade', 'ideas', 'spx', 'spy', 'qqq', 'dia', 'sds', 'sqqq', 'vix', 'vxx', 'tvix', 'click', 'link', 'to', 'watch', 'gtgt', 'httpstconisztmk']",Wed Jul 18 21:21:56 +0000 2018,Trading_Analyst,SQQQ,ProShares UltraPro Short QQQ,https://twitter.com/i/web/status/1019693779299782656,False,5.675000000000001
