,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
11466,1018959018251968500,"['mohawk', 'industries', 'inc', 'mhk', 'analysts', 'see', 'eps', 'httpstcoejlqjimiu']",Mon Jul 16 20:42:15 +0000 2018,bibeypost_stock,MHK,Mohawk Industries,https://www.bibeypost.com/mohawk-industries-inc-mhk-analysts-see-3-93-eps/,False,5.255
11969,1019018627574460400,"['there', 'were', 'mms', 'on', 'cdix', 'today', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'httpstcodvabqri']",Tue Jul 17 00:39:07 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1019018627574460416,False,5.52
12337,1019076850042089500,"['see', 'what', 'cdix', 'has', 'to', 'offer', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'mhk', 'httpstcojmgbtkokac']",Tue Jul 17 04:30:29 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1019076850042089473,False,5.562222222222222
13424,1019187824569081900,"['mohawk', 'industries', 'inc', 'mhk', 'given', 'consensus', 'recommendation', 'of', 'buy', 'by', 'analysts', 'httpstcoyvmohmagpc']",Tue Jul 17 11:51:27 +0000 2018,EnterpriseLeade,MHK,Mohawk Industries,http://theenterpriseleader.com/?p=991886,False,5.3725000000000005
15100,1019273750309728300,"['mhk', 'open', 'interest', 'for', 'maturity', 'high', 'put', 'high', 'call', 'maxpain', 'options', 'httpstcotahtdombw']",Tue Jul 17 17:32:53 +0000 2018,optioncharts,MHK,Mohawk Industries,https://twitter.com/i/web/status/1019273750309728256,False,5.9975000000000005
15486,1019295447377035300,"['check', 'out', 'this', 'interesting', 'news', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'odp', 'httpstcobwudpgrja']",Tue Jul 17 18:59:06 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1019295447377035264,False,5.702222222222222
17038,1019376647408009200,"['did', 'you', 'see', 'this', 'late', 'news', 'release', 'pten', 'nwl', 'tjx', 'epd', 'tbt', 'ne', 'tal', 'spxs', 'mxim', 'well', 'mmm', 'src', 'csx', 'kbr', 'mhk', 'httpstcoqgzjbaeqp']",Wed Jul 18 00:21:46 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,https://twitter.com/i/web/status/1019376647408009216,False,5.501818181818182
18577,1019493567532798000,"['mohawk', 'industries', 'mhk', 'set', 'to', 'announce', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcozzmmjsy']",Wed Jul 18 08:06:22 +0000 2018,TheMarketsDaily,MHK,Mohawk Industries,http://zpr.io/6XJuB,False,5.62
19310,1019536048987295700,"['gabelli', 'lowers', 'mohawk', 'industries', 'fy', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstconzpenaccf', 'mhk', 'mhk']",Wed Jul 18 10:55:10 +0000 2018,RatingsNetwork,MHK,Mohawk Industries,http://zpr.io/6XdW8,False,5.516
19399,1019539563998535700,"['research', 'analysts', 'set', 'expectations', 'for', 'mohawk', 'industries', 'incs', 'fy', 'earnings', 'mhk', 'httpstcoitpwvixp']",Wed Jul 18 11:09:08 +0000 2018,dispatchtribune,MHK,Mohawk Industries,http://dispatchtribunal.com/?p=2061316,False,5.785714285714286
19681,1019548699414974500,"['research', 'analysts', 'set', 'expectations', 'for', 'mohawk', 'industries', 'incs', 'fy', 'earnings', 'mhk', 'httpstcokqmnhcxat']",Wed Jul 18 11:45:26 +0000 2018,EnterpriseLeade,MHK,Mohawk Industries,http://theenterpriseleader.com/?p=994161,False,5.785714285714286
22649,1019615916919803900,"['palestra', 'capital', 'management', 'llc', 'position', 'in', 'mohawk', 'inds', 'inc', 'mhk', 'upped', 'as', 'market', 'valuation', 'declined', 'httpstcoriivuej']",Wed Jul 18 16:12:32 +0000 2018,Fanob_stock,MHK,Mohawk Industries,http://fanob.com/2018/07/18/palestra-capital-management-llc-position-in-mohawk-inds-inc-mhk-upped-as-market-valuation-declined/,False,5.174999999999999
22660,1019616083177869300,"['mohawk', 'inds', 'inc', 'mhk', 'holding', 'upped', 'by', 'palestra', 'capital', 'management', 'llc', 'httpstcoqwsfjys']",Wed Jul 18 16:13:12 +0000 2018,whatsonthorold2,MHK,Mohawk Industries,https://www.whatsonthorold.com/2018/07/18/mohawk-inds-inc-mhk-holding-upped-by-palestra-capital-management-llc/,False,5.2
22665,1019616145232613400,"['mohawk', 'inds', 'inc', 'mhk', 'share', 'price', 'declined', 'while', 'palestra', 'capital', 'management', 'llc', 'has', 'lifted', 'by', 'million', 'its', 'po', 'httpstcosdpdcjlrk']",Wed Jul 18 16:13:27 +0000 2018,mmahotstuff1,MHK,Mohawk Industries,https://twitter.com/i/web/status/1019616145232613377,False,5.2907692307692304
22681,1019616387390672900,"['palestra', 'capital', 'management', 'llc', 'holding', 'in', 'mohawk', 'inds', 'inc', 'mhk', 'has', 'boosted', 'as', 'share', 'price', 'declined', 'httpstcojpmqwnhbjm']",Wed Jul 18 16:14:24 +0000 2018,bibeypost_stock,MHK,Mohawk Industries,https://www.bibeypost.com/palestra-capital-management-llc-holding-in-mohawk-inds-inc-mhk-has-boosted-as-share-price-declined/,False,5.186
23716,1019639312940494800,"['cheap', 'consumer', 'stocks', 'for', 'an', 'uncertain', 'market', 'httpstcolzbqbzvth', 'pkg', 'hbi', 'epc', 'bc', 'aapl', 'cri', 'mhk', 'nwl', 'whr', 'fbhs']",Wed Jul 18 17:45:30 +0000 2018,JorelLaraKalel,MHK,Mohawk Industries,http://bit.ly/2NZsU1t,False,5.1674999999999995
25833,1019683336908832800,"['cheap', 'consumer', 'stocks', 'for', 'an', 'uncertain', 'market', 'whr', 'bc', 'mhk', 'aapl', 'nwl', 'fbhs', 'epc', 'cri', 'pkg', 'hbi', 'httpstcoygqiggwkud']",Wed Jul 18 20:40:26 +0000 2018,TopStockAlerts1,MHK,Mohawk Industries,https://investorplace.com/2018/07/best-consumer-cheap-stocks/?cp=IPIEAM&ct=20180718&cc=eletter&auth=nonbuyer,False,5.1674999999999995
