,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
13729,1019204228823375900,"['highvista', 'strategies', 'llc', 'continues', 'to', 'hold', 'stake', 'in', 'twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'httpstcoermuczhje']",Tue Jul 17 12:56:38 +0000 2018,mmahotstuff1,FOX,Twenty-First Century Fox,https://www.mmahotstuff.com/2018/07/17/highvista-strategies-llc-continues-to-hold-stake-in-twenty-first-centy-fox-inc-fox.html,False,5.576363636363637
13730,1019204289649086500,"['twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'holder', 'highvista', 'strategies', 'llc', 'upped', 'its', 'holding', 'by', 'million', 'as', 'stock', 'price', 'rose']",Tue Jul 17 12:56:53 +0000 2018,reurope_stock,FOX,Twenty-First Century Fox,,False,5.7700000000000005
13732,1019204342077935600,"['as', 'twenty', 'first', 'centy', 'fox', 'inc', 'fox', 'stock', 'price', 'rose', 'shareholder', 'highvista', 'strategies', 'llc', 'boosted', 'its', 'stake', 'httpstcotafymrix']",Tue Jul 17 12:57:05 +0000 2018,bibeypost_stock,FOX,Twenty-First Century Fox,https://www.bibeypost.com/as-twenty-first-centy-fox-inc-fox-stock-price-rose-shareholder-highvista-strategies-llc-boosted-its-stake/,False,5.6499999999999995
13940,1019212332612882400,"['reformedbroker', 'this', 'is', 'why', 'dis', 'cannot', 'justify', 'paying', 'b', 'for', 'the', 'fox', 'assets']",Tue Jul 17 13:28:50 +0000 2018,eolesh,FOX,Twenty-First Century Fox,,False,5.07
14545,1019245431455350800,"['cmcsa', 'dis', 'fox', 'httpstcotoguwakfit']",Tue Jul 17 15:40:22 +0000 2018,jjjinvesting,FOX,Twenty-First Century Fox,https://seekingalpha.com/article/4187611-will-expand-empire-disney-comcast?source=tweet,False,4.82
14716,1019254565399605200,"['amazon', 'web', 'services', 'has', 'been', 'chosen', 'to', 'provide', 'a', 'majority', 'of', 'the', 'cloud', 'infrastructure', 'for', 'twentyfirst', 'century', 'fox', 'httpstcovbwrkhsrv']",Tue Jul 17 16:16:39 +0000 2018,LenoreMariee,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1019254565399605250,False,5.569999999999999
15063,1019271512472182800,"['report', 'world', 'cup', 'viewership', 'in', 'us', 'fell', 'by', 'one', 'third', 'fox', 'foxa', 'httpstcokwuuxjhr']",Tue Jul 17 17:24:00 +0000 2018,theflynews,FOX,Twenty-First Century Fox,https://bit.ly/2NWFEpB,False,5.305999999999999
15233,1019280882862043100,"['cgasparino', 'the', 'more', 'negativity', 'saying', 'cmcsa', 'night', 'drop', 'the', 'ball', 'on', 'fox', 'brian', 'roberts', 'might', 'do', 'the', 'opposite', 'an', 'httpstcoswrrjuks']",Tue Jul 17 18:01:14 +0000 2018,dannyhuynh,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1019280882862043138,False,5.317500000000001
15663,1019303855543050200,"['i', 'think', 'disney', 'will', 'end', 'up', 'with', 'fox', 'heres', 'why', 'reasons', 'disney', 'will', 'likely', 'prevail', 'in', 'its', 'quest', 'for', 'fox', 'httpstcocspygmgrs']",Tue Jul 17 19:32:31 +0000 2018,dannyvena,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1019303855543050240,False,5.786315789473683
16651,1019350309905354800,"['davidfaber', 'david', 'questions', 'why', 'would', 'brian', 'roberts', 'still', 'keep', 'the', 'financing', 'in', 'place', 'for', 'fox', 'and', 'why', 'wouldhe', 'mee', 'httpstcofakyjjbh']",Tue Jul 17 22:37:07 +0000 2018,dannyhuynh,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1019350309905354752,False,5.2952941176470585
17237,1019390554143166500,"['uk', 'takeover', 'panel', 'sets', 'floor', 'price', 'for', 'any', 'disney', 'sky', 'bid', 'fox', 'foxa', 'skyay', 'dis', 'cmcsa', 'httpstcolkzabcxby']",Wed Jul 18 01:17:02 +0000 2018,NikolaiEvgeny88,FOX,Twenty-First Century Fox,https://seekingalpha.com/news/3369985,False,5.418461538461538
17439,1019406092856676400,"['why', 'is', 'fox', 'bidding', 'so', 'much', 'for', 'european', 'paytv', 'giant', 'sky', 'themotleyfool', 'stocks', 'foxa', 'fox', 'nflx', 'httpstcosaxdaybrf']",Wed Jul 18 02:18:46 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,https://www.fool.com/investing/2018/07/17/why-is-fox-bidding-so-much-for-european-pay-tv-gia.aspx,False,5.592727272727273
17457,1019407509856096300,"['reasons', 'disney', 'will', 'likely', 'prevail', 'in', 'its', 'quest', 'for', 'fox', 'themotleyfool', 'stocks', 'dis', 'foxa', 'cmcsa', 'fox', 'httpstcocusydnmqg']",Wed Jul 18 02:24:24 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,https://www.fool.com/investing/2018/07/17/4-reasons-disney-will-likely-prevail-in-its-quest.aspx,False,5.655384615384615
17463,1019407845492691000,"['fox', 'seeks', 'growth', 'in', 'europe', 'tesla', 'hunts', 'for', 'it', 'in', 'china', 'themotleyfool', 'stocks', 'amzn', 'tsla', 'cmcsa', 'goog', 'foxa', 'httpstcoxaomate']",Wed Jul 18 02:25:44 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1019407845492690945,False,5.613999999999999
19345,1019537253587091500,"['rt', 'kooshbal', 'fox', 'seeks', 'growth', 'in', 'europe', 'tesla', 'hunts', 'for', 'it', 'in', 'china', 'themotleyfool', 'stocks', 'amzn', 'tsla', 'cmcsa', 'goog', 'foxa', 'fox']",Wed Jul 18 10:59:57 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,,False,5.539999999999999
19396,1019539503038566400,"['rt', 'kooshbal', 'why', 'is', 'fox', 'bidding', 'so', 'much', 'for', 'european', 'paytv', 'giant', 'sky', 'themotleyfool', 'stocks', 'foxa', 'fox', 'nflx', 'httpstcosaxday']",Wed Jul 18 11:08:54 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,,False,5.533333333333332
19438,1019540407133397000,"['rt', 'kooshbal', 'reasons', 'disney', 'will', 'likely', 'prevail', 'in', 'its', 'quest', 'for', 'fox', 'themotleyfool', 'stocks', 'dis', 'foxa', 'cmcsa', 'fox', 'httpstco']",Wed Jul 18 11:12:29 +0000 2018,kooshbal12345,FOX,Twenty-First Century Fox,,False,5.6
20832,1019577337896153100,"['worth', 'reading', 'how', 'things', 'stand', 'between', 'disney', 'st', 'century', 'fox', 'and', 'comcast', 'for', 'the', 'battle', 'of', 'sky', 'by', 'smeredith', 'httpstcopvwnhmwmn']",Wed Jul 18 13:39:14 +0000 2018,paolopescatore,FOX,Twenty-First Century Fox,https://twitter.com/i/web/status/1019577337896153088,False,5.501176470588237
21341,1019587398269669400,"['rt', 'dannyvena', 'i', 'think', 'disney', 'will', 'end', 'up', 'with', 'fox', 'heres', 'why', 'reasons', 'disney', 'will', 'likely', 'prevail', 'in', 'its', 'quest', 'for', 'fox', 'themotleyfool']",Wed Jul 18 14:19:13 +0000 2018,dannyvena,FOX,Twenty-First Century Fox,,False,5.740999999999998
21439,1019589958506598400,"['closed', 'out', 'my', 'positions', 'made', 'k', 'thanks', 'to', 'httpstcomiyghmsxs', 'for', 'their', 'option', 'trades', 'qqq', 'fox', 'ntap', 'bidu', 'httpstcotddnuhzr']",Wed Jul 18 14:29:23 +0000 2018,GregCai29002356,FOX,Twenty-First Century Fox,http://optionsbypros.com,False,5.423333333333332
22891,1019620798338744300,"['reasons', 'disney', 'will', 'likely', 'prevail', 'in', 'its', 'quest', 'for', 'fox', 'themotleyfool', 'stocks', 'dis', 'foxa', 'cmcsa', 'fox', 'httpstcowemuqdelh']",Wed Jul 18 16:31:56 +0000 2018,DisneyORama,FOX,Twenty-First Century Fox,https://www.fool.com/investing/2018/07/17/4-reasons-disney-will-likely-prevail-in-its-quest.aspx,False,5.655384615384615
24386,1019654588436303900,"['get', 'the', 'latest', 'news', 'and', 'updates', 'for', 'levl', 'fox', 'coty', 'eglt', 'eols', 'automatically', 'with', 'marketbeat', 'daily', 'httpstconsjudsyidj']",Wed Jul 18 18:46:12 +0000 2018,RatingsNetwork,FOX,Twenty-First Century Fox,http://bit.ly/arndailyw,False,5.61090909090909
26630,1019697377089933300,"['dis', 'fox', 'twentyfirst', 'century', 'fox', 'inc', 'sec', 'filing', 'form', 'httpstcouuggideb']",Wed Jul 18 21:36:14 +0000 2018,StockTexts,FOX,Twenty-First Century Fox,http://www.sec.gov/Archives/edgar/data/1001039/000095015718000833/form8k.htm,False,5.135000000000001
