,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
17203,1019388153315160000,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 01:07:29 +0000 2018,Donna_Eplin,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17260,1019392783952556000,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 01:25:53 +0000 2018,davidrstuart65,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17290,1019395144821432300,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 01:35:16 +0000 2018,StruanIan,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17330,1019398169455661000,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 01:47:17 +0000 2018,donnelly1311,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17391,1019402431195680800,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 02:04:13 +0000 2018,freedom2bmee,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17394,1019402750931689500,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 02:05:30 +0000 2018,BuddyLowell,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17584,1019416630131077100,"['in', 'this', 'daily', 'bar', 'chart', 'of', 'lmt', 'below', 'we', 'can', 'see', 'that', 'prices', 'made', 'a', 'low', 'in', 'early', 'may', 'and', 'then', 'rebounded', 'about', 'httpstcoxyuqt']",Wed Jul 18 03:00:39 +0000 2018,realmoney,LMT,Lockheed Martin Corporation,https://twitter.com/i/web/status/1019416630131077120,False,5.284761904761904
17590,1019417442173403100,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 03:03:52 +0000 2018,Trupatriot3,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17593,1019417710038474800,"['lmt', 'the', 'oneweek', 'preearnings', 'momentum', 'trade', 'with', 'options', 'httpstcowqpisefw']",Wed Jul 18 03:04:56 +0000 2018,OphirGottlieb,LMT,Lockheed Martin Corporation,http://www.cmlviz.com/research.php?number=12205&cml_article_id=20180717_the-one-week-pre-earnings-momentum-trade-with-options#.W06uVeLtxQs.twitter,True,5.779999999999999
17618,1019420884287750100,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 03:17:33 +0000 2018,Tish47Patricia,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17639,1019422863625945100,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 03:25:25 +0000 2018,bdbrown00,LMT,Lockheed Martin Corporation,,False,5.444705882352942
17641,1019423116366401500,"['rt', 'morganlbrennan', 'with', 'helsinki', 'underway', 'worth', 'noting', 'that', 'in', 'the', 'past', 'year', 'the', 'us', 'has', 'approved', 'foreign', 'military', 'sales', 'of', 'javelin']",Wed Jul 18 03:26:25 +0000 2018,Gitmo275,LMT,Lockheed Martin Corporation,,False,5.444705882352942
