,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
19468,1019541302587904000,"['q', 'earnings', 'forecast', 'for', 'discover', 'financial', 'services', 'issued', 'by', 'william', 'blair', 'dfs', 'httpstcoflldwwgc']",Wed Jul 18 11:16:03 +0000 2018,dakotafinancial,DFS,Discover Financial Services,http://dakotafinancialnews.com/?p=325810,False,5.612727272727272
19516,1019543057534935000,"['rt', 'wolfexchange', 'listing', 'competition', 'dfstoken', 'digitalfantasysports', 'dfs', 'dfs', 'is', 'a', 'next', 'gen', 'fantasy', 'sports', 'gaming', 'token', 'amp', 'arcade', 'base']",Wed Jul 18 11:23:01 +0000 2018,johnsonkachary,DFS,Discover Financial Services,,False,5.608333333333333
19517,1019543085057863700,"['rt', 'dfstoken', 'airdrop', 'vote', 'for', 'dfs', 'on', 'wolfex', 'amp', 'receive', 'dfs', 'on', 'rules', 'retweet', 'tag', 'friends', 'follow', 'wolfexchange', 'join', 'the']",Wed Jul 18 11:23:08 +0000 2018,johnsonkachary,DFS,Discover Financial Services,,False,5.587142857142857
19904,1019556438551621600,"['rt', 'dfstoken', 'airdrop', 'vote', 'for', 'dfs', 'on', 'wolfex', 'amp', 'receive', 'dfs', 'on', 'rules', 'retweet', 'tag', 'friends', 'follow', 'wolfexchange', 'join', 'the']",Wed Jul 18 12:16:12 +0000 2018,Rajendr66666666,DFS,Discover Financial Services,,False,5.587142857142857
19933,1019557327643406300,"['rt', 'dfstoken', 'airdrop', 'vote', 'for', 'dfs', 'on', 'wolfex', 'amp', 'receive', 'dfs', 'on', 'rules', 'retweet', 'tag', 'friends', 'follow', 'wolfexchange', 'join', 'the']",Wed Jul 18 12:19:44 +0000 2018,SatisshSahoo,DFS,Discover Financial Services,,False,5.587142857142857
20653,1019574363496931300,"['rt', 'dfstoken', 'airdrop', 'vote', 'for', 'dfs', 'on', 'wolfex', 'amp', 'receive', 'dfs', 'on', 'rules', 'retweet', 'tag', 'friends', 'follow', 'wolfexchange', 'join', 'the']",Wed Jul 18 13:27:25 +0000 2018,yaseen1309111,DFS,Discover Financial Services,,False,5.587142857142857
20660,1019574591541391400,"['rt', 'dfstoken', 'thank', 'you', 'to', 'everyone', 'whos', 'voted', 'theres', 'still', 'time', 'to', 'join', 'the', 'airdrop', 'amp', 'receive', 'dfs', 'when', 'you', 'tag', 'friends']",Wed Jul 18 13:28:20 +0000 2018,MKHALLADINE,DFS,Discover Financial Services,,False,5.705263157894737
20735,1019575849627148300,"['discover', 'financial', 'services', 'dfs', 'upgraded', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcozryvwr']",Wed Jul 18 13:33:20 +0000 2018,dailypoliticaln,DFS,Discover Financial Services,http://www.dailypolitical.com/?p=2209693,False,5.82
20784,1019576542182158300,"['zacks', 'investment', 'research', 'upgrades', 'discover', 'financial', 'services', 'dfs', 'to', 'buy', 'httpstcorqlyfcni']",Wed Jul 18 13:36:05 +0000 2018,ZolmaxNews,DFS,Discover Financial Services,http://zolmax.com/?p=2389844,False,5.951428571428571
21425,1019589543429845000,"['rt', 'dfstoken', 'thank', 'you', 'to', 'everyone', 'whos', 'voted', 'theres', 'still', 'time', 'to', 'join', 'the', 'airdrop', 'amp', 'receive', 'dfs', 'when', 'you', 'tag', 'friends']",Wed Jul 18 14:27:44 +0000 2018,Nasar92958420,DFS,Discover Financial Services,,False,5.705263157894737
25902,1019684544373510100,"['as', 'discover', 'financial', 'services', 'dfs', 'share', 'price', 'declined', 'holder', 'ulysses', 'management', 'llc', 'has', 'cut', 'by', 'million', 'it', 'httpstcojsrenlvi']",Wed Jul 18 20:45:14 +0000 2018,Fanob_stock,DFS,Discover Financial Services,https://twitter.com/i/web/status/1019684544373510144,False,5.309230769230769
25938,1019685014005538800,"['discover', 'financial', 'services', 'dfs', 'share', 'value', 'declined', 'while', 'ulysses', 'management', 'llc', 'decreased', 'by', 'million', 'its', 'h', 'httpstcosiwtcykgb']",Wed Jul 18 20:47:06 +0000 2018,bibeypost_stock,DFS,Discover Financial Services,https://twitter.com/i/web/status/1019685014005538816,False,5.384615384615385
26031,1019686756638216200,"['short', 'sale', 'volumenot', 'short', 'interest', 'for', 'ally', 'on', 'is', 'httpstcoeizbjzuou', 'rm', 'sc', 'cit', 'dfs']",Wed Jul 18 20:54:02 +0000 2018,shortvolumes,DFS,Discover Financial Services,http://shortvolumes.com/?t=ALLY,False,5.268888888888889
28027,1019726457013133300,"['rt', 'dfstoken', 'want', 'to', 'trade', 'dfs', 'find', 'us', 'at', 'the', 'following', 'exchanges', 'httpstcofvralqfnai', 'httpstcolmapcpn', 'httpstc']",Wed Jul 18 23:31:47 +0000 2018,ONLIN18,DFS,Discover Financial Services,https://app.radarrelay.com/DFS/WETH,False,5.492
