,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
21548,1019592801028149200,"['sode', 'looking', 'great', 'today', 'getsome', 'mdgs', 'mtsl', 'cali', 'gene', 'coda', 'arc', 'cbio', 'arnc', 'tnxp', 'sito', 'pcmc', 'vodg', 'aytuw', 'httpstcohaddzc']",Wed Jul 18 14:40:41 +0000 2018,BIGGESTPENNYST,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019592801028149248,False,5.976666666666667
21593,1019593735192105000,"['arnc', 'max', 'pain', 'is', 'for', 'maturity', 'maxpain', 'options', 'httpstcorkmonumdli', 'httpstcotthbuqgk']",Wed Jul 18 14:44:24 +0000 2018,optioncharts,ARNC,Arconic Inc.,http://maximum-pain.com/options/max-pain/ARNC,False,4.888
22045,1019603465629249500,"['not', 'good', 'today', 'three', 'trades', 'three', 'losses', 'arnc', 'ctic', 'gogo', 'stocks', 'daytrading', 'stockmarket']",Wed Jul 18 15:23:04 +0000 2018,PatrykChyla,ARNC,Arconic Inc.,,False,5.22
22097,1019604460006408200,"['aa', 'arnc', 'first', 'major', 'metals', 'stock', 'since', 'imposition', 'of', 'trump', 'tariffs', 'is', 'set', 'to', 'report', 'earnings', 'httpstcoupsxtuq']",Wed Jul 18 15:27:01 +0000 2018,newswelldone,ARNC,Arconic Inc.,https://www.StockNewsWires.com/aa-arnc-first-major-metals-stock-since-imposition-of-trump-tariffs-is-set-to-report-earnings/,False,5.656666666666666
22132,1019605220098297900,"['trndg', 'vnet', 'arnc', 'charts', 'httpstconxlxeawwq']",Wed Jul 18 15:30:02 +0000 2018,US_proptrader,ARNC,Arconic Inc.,http://goo.gl/fJlTyV,False,0.0
22223,1019607297914531800,"['could', 'arconic', 'inc', 'arnc', 'go', 'down', 'after', 'its', 'newest', 'short', 'interest', 'report', 'httpstcowqozdjz']",Wed Jul 18 15:38:17 +0000 2018,whatsonthorold2,ARNC,Arconic Inc.,https://www.whatsonthorold.com/2018/07/18/could-arconic-inc-nysearnc-go-down-after-its-newest-short-interest-report/,False,5.154
22225,1019607333842890800,"['arconic', 'inc', 'arnc', 'just', 'reported', 'decreased', 'shorts', 'httpstcoaqtkzpweb']",Wed Jul 18 15:38:26 +0000 2018,mmahotstuff1,ARNC,Arconic Inc.,https://www.mmahotstuff.com/2018/07/18/arconic-inc-nysearnc-just-reported-decreased-shorts.html,False,5.016000000000001
22230,1019607438885081100,"['is', 'buying', 'arconic', 'inc', 'arnc', 'having', 'lower', 'short', 'interest', 'a', 'winning', 'strategy', 'httpstcodbqytylz']",Wed Jul 18 15:38:51 +0000 2018,bibeypost_stock,ARNC,Arconic Inc.,https://www.bibeypost.com/is-buying-arconic-inc-nysearnc-having-lower-short-interest-a-winning-strategy/,False,5.664000000000001
22674,1019616256956289000,"['the', 'worst', 'sampp', 'stocks', 'of', 'so', 'far', 'httpstcotoztprigx', 'arnc', 'gt', 'lb', 'xray', 'unm', 'httpstcogyfdysay']",Wed Jul 18 16:13:53 +0000 2018,JorelLaraKalel,ARNC,Arconic Inc.,http://bit.ly/2Lr5oZn,False,4.534285714285715
23305,1019630111547523100,"['the', 'five', 'worst', 'sampp', 'stocks', 'so', 'far', 'this', 'year', 'a', 'couple', 'of', 'buying', 'opportunities', 'but', 'mostly', 'ones', 'to', 'avoid', 'at', 'leas', 'httpstcougrlet']",Wed Jul 18 17:08:57 +0000 2018,TMFVelvetHammer,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019630111547523073,False,5.112631578947368
25615,1019679961140138000,"['aa', 'arnc', 'alcoa', 'beats', 'q', 'earnings', 'views', 'but', 'cuts', 'outlook', 'on', 'trump', 'tariffs', 'httpstcopjzxdh']",Wed Jul 18 20:27:02 +0000 2018,NewsToDesk,ARNC,Arconic Inc.,https://www.StockNewsWires.com/aa-arnc-alcoa-beats-q2-earnings-views-but-cuts-outlook-on-trump-tariffs/,False,5.228888888888889
26172,1019689267981844500,"['day', 'trading', 'watch', 'list', 'video', 'for', 'july', 'th', 'spy', 'ped', 'bioc', 'mtsl', 'staf', 'arnc', 'mtbc', 'innt', 'coda', 'gene', 'httpstcouaqzptgz']",Wed Jul 18 21:04:01 +0000 2018,Greatstockpix,ARNC,Arconic Inc.,https://twitter.com/i/web/status/1019689267981844481,False,5.57
28010,1019726245293166600,"['day', 'trading', 'watch', 'list', 'video', 'for', 'thursday', 'spy', 'ped', 'bioc', 'mtsl', 'staf', 'arnc', 'mtbc', 'innt', 'coda', 'gene', 'httpstcobjjzgjnbuc']",Wed Jul 18 23:30:57 +0000 2018,Greatstockpix,ARNC,Arconic Inc.,https://greatstockpix.com/july-19th-watch-list-video/,False,5.646666666666667
