,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
18288,1019474742141734900,"['alexion', 'pharmaceuticals', 'alxn', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcocvpujkjl']",Wed Jul 18 06:51:34 +0000 2018,ThisLincolnian,ALXN,Alexion Pharmaceuticals,http://thelincolnianonline.com/?p=2190329,False,5.602857142857144
18289,1019474753650913300,"['alexion', 'pharmaceuticals', 'alxn', 'scheduled', 'to', 'post', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcoewohosern']",Wed Jul 18 06:51:36 +0000 2018,WeekHerald,ALXN,Alexion Pharmaceuticals,http://weekherald.com/?p=2997154,False,5.602857142857144
18435,1019483169517695000,"['alexion', 'pharmaceuticals', 'alxn', 'upgraded', 'by', 'zacks', 'investment', 'research', 'to', 'buy', 'httpstcozjzooja']",Wed Jul 18 07:25:03 +0000 2018,dailypoliticaln,ALXN,Alexion Pharmaceuticals,http://www.dailypolitical.com/?p=2208773,False,5.704000000000001
18438,1019483255165333500,"['alexion', 'pharmaceuticals', 'alxn', 'rating', 'increased', 'to', 'buy', 'at', 'zacks', 'investment', 'research', 'httpstcodrwkcbv']",Wed Jul 18 07:25:23 +0000 2018,TickerReport,ALXN,Alexion Pharmaceuticals,http://tickerreport.com/?p=3642605,False,5.765714285714286
19457,1019541048773759000,"['what', 'next', 'for', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'stock', 'after', 'increase', 'in', 'shorted', 'shares', 'httpstconfpagodn']",Wed Jul 18 11:15:02 +0000 2018,whatsonthorold2,ALXN,Alexion Pharmaceuticals,https://www.whatsonthorold.com/2018/07/18/what-next-for-alexion-pharmaceuticals-inc-nasdaqalxn-stock-after-increase-in-shorted-shares/,False,5.551111111111111
19470,1019541327229448200,"['is', 'buying', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'having', 'higher', 'short', 'interest', 'a', 'winning', 'strategy', 'httpstcovrnpqvc']",Wed Jul 18 11:16:09 +0000 2018,reurope_stock,ALXN,Alexion Pharmaceuticals,https://reurope.com/2018/07/18/is-buying-alexion-pharmaceuticals-inc-nasdaqalxn-having-higher-short-interest-a-winning-strategy/,False,5.886000000000001
19479,1019541513381048300,"['is', 'buying', 'alexion', 'pharmaceuticals', 'inc', 'alxn', 'here', 'good', 'idea', 'httpstcorlfvmamr']",Wed Jul 18 11:16:53 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,https://www.bibeypost.com/is-buying-alexion-pharmaceuticals-inc-nasdaqalxn-here-good-idea/,False,6.003333333333334
21326,1019586992454025200,"['alxn', 'httpstcoklrqobz']",Wed Jul 18 14:17:36 +0000 2018,SeekingAlpha,ALXN,Alexion Pharmaceuticals,https://seekingalpha.com/article/4188020-alexion-pharmaceuticals-diversification-strategy-makes-solid-buy-2018?source=feed_f,False,0.0
21327,1019586994563739600,"['alxn', 'httpstcoeiidvyfwz']",Wed Jul 18 14:17:37 +0000 2018,SA_BioTech,ALXN,Alexion Pharmaceuticals,https://seekingalpha.com/article/4188020-alexion-pharmaceuticals-diversification-strategy-makes-solid-buy-2018?source=twitter_sa_biotech,False,0.0
21351,1019587589483958300,"['alexion', 'pharmaceuticals', 'inc', 'alxn', 'stake', 'raised', 'by', 'clearbridge', 'llc', 'httpstcoxmxwlwklv']",Wed Jul 18 14:19:59 +0000 2018,Fanob_stock,ALXN,Alexion Pharmaceuticals,http://fanob.com/2018/07/18/alexion-pharmaceuticals-inc-alxn-stake-raised-by-clearbridge-llc/,False,5.3149999999999995
24228,1019651013555474400,"['chrs', 'nasdaq', 'biggest', 'gainer', 'alrn', 'aimt', 'airt', 'atsg', 'airg', 'amcn', 'akam', 'aktx', 'akca', 'akba', 'aker', 'akrx', 'akts', 'alrm', 'httpstcogdkdtccis']",Wed Jul 18 18:32:00 +0000 2018,SmCapMarketPl,ALXN,Alexion Pharmaceuticals,https://twitter.com/i/web/status/1019651013555474438,False,5.390000000000001
24807,1019664215072632800,"['rt', 'smcapmarketpl', 'chrs', 'nasdaq', 'biggest', 'gainer', 'alrn', 'aimt', 'airt', 'atsg', 'airg', 'amcn', 'akam', 'aktx', 'akca', 'akba', 'aker', 'akrx', 'akts', 'alrm', 'als']",Wed Jul 18 19:24:27 +0000 2018,soloalam1,ALXN,Alexion Pharmaceuticals,,False,5.0600000000000005
25280,1019673981509484500,"['alny', 'alxn', 'bmy', 'mrk', 'pfe', 'abus', 'httpstcoxbnafvjry']",Wed Jul 18 20:03:16 +0000 2018,SeekingAlpha,ALXN,Alexion Pharmaceuticals,https://seekingalpha.com/article/4188149-arbutus-biopharma-long-term-growth-prospect-flying-close-sun?source=feed_f,False,0.0
28207,1019729443617693700,"['star', 'analyst', 'hartaj', 'singh', 'from', 'oppenheimer', 'rated', 'alxn', 'wa', 'buy', 'httpstcocmiohrbi']",Wed Jul 18 23:43:39 +0000 2018,TipRanksFeed,ALXN,Alexion Pharmaceuticals,https://www.tipranks.com/analysts/hartaj-singh,False,5.79
