,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
27064,1019706659025899500,"['rt', 'briefingcom', 'kmi', 'kinder', 'morgan', 'beats', 'by', 'reports', 'revs', 'inline', 'httpstcopagexgdov']",Wed Jul 18 22:13:07 +0000 2018,ChineseFNEnglsh,KMI,Kinder Morgan,http://bit.ly/2LkkNOw,False,4.9
27066,1019706686968422400,"['retweeted', 'httpstcoapdibtiuse', 'briefingcom', 'kmi', 'kinder', 'morgan', 'beats', 'by', 'reports', 'revs', 'inline', 'httpstcodndzqhqi']",Wed Jul 18 22:13:14 +0000 2018,ChineseFNEnglsh,KMI,Kinder Morgan,http://Briefing.com,False,4.905
27072,1019706846351851500,"['rt', 'carolinefevans', 'kinder', 'morgan', 'expects', 'its', 'elba', 'island', 'lng', 'facility', 'to', 'be', 'in', 'service', 'in', 'the', 'fourth', 'quarter', 'of', 'this', 'year', 'a', 'quarter', 'later']",Wed Jul 18 22:13:52 +0000 2018,noahbrenner,KMI,Kinder Morgan,,False,5.337
27094,1019707268600909800,"['rt', 'marketcurrents', 'kinder', 'morgan', 'little', 'changed', 'after', 'q', 'results', 'httpstcopixvnox', 'kmi']",Wed Jul 18 22:15:32 +0000 2018,sep_sal,KMI,Kinder Morgan,https://seekingalpha.com/news/3371297-kinder-morgan-little-changed-q2-results?source=feed_f,False,5.051428571428572
27164,1019708510844739600,"['delays', 'in', 'assembling', 'liquefaction', 'modules', 'and', 'delivering', 'them', 'to', 'elba', 'island', 'site', 'push', 'back', 'facilitys', 'startup', 'dat', 'httpstcoezyijl']",Wed Jul 18 22:20:28 +0000 2018,carolinefevans,KMI,Kinder Morgan,https://twitter.com/i/web/status/1019708510844739585,False,5.053999999999999
27170,1019708650879881200,"['rt', 'briefingcom', 'kmi', 'kinder', 'morgan', 'beats', 'by', 'reports', 'revs', 'inline', 'httpstcopagexgdov']",Wed Jul 18 22:21:02 +0000 2018,sep_sal,KMI,Kinder Morgan,http://bit.ly/2LkkNOw,False,4.9
27192,1019708950466441200,"['exchange', 'on', 'binance', 'with', 'discount', 'trading', 'fee', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'mot', 'eac', 'xp', 'httpstcouiyjpaemz']",Wed Jul 18 22:22:13 +0000 2018,RobertE08533864,KMI,Kinder Morgan,http://binance.com/?ref=10078236,False,5.801999999999999
27200,1019709117999525900,"['rt', 'carolinefevans', 'delays', 'in', 'assembling', 'liquefaction', 'modules', 'and', 'delivering', 'them', 'to', 'elba', 'island', 'site', 'push', 'back', 'facilitys', 'startup', 'date']",Wed Jul 18 22:22:53 +0000 2018,upstreamkjs,KMI,Kinder Morgan,,False,5.18
27503,1019715498773057500,"['kmi', 'kinder', 'morgan', 'kinder', 'keeps', 'dividend', 'growth', 'onplan', 'search', 'for', 'investment', 'opportunities', 'continues', 'we', 'are', 'rea', 'httpstcoombxczqom']",Wed Jul 18 22:48:14 +0000 2018,ResearchPool,KMI,Kinder Morgan,https://twitter.com/i/web/status/1019715498773057536,False,5.887272727272729
27600,1019717443793670100,"['saaia', 'no', 'response', 'must', 'be', 'another', 'fake', 'account', 'or', 'someone', 'who', 'got', 'burnt', 'kmi']",Wed Jul 18 22:55:58 +0000 2018,mChaseShorter,KMI,Kinder Morgan,,False,4.794999999999999
27663,1019718745391091700,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcocotmebo', 'twtr', 'pure', 'httpstcoyrlyaoq']",Wed Jul 18 23:01:09 +0000 2018,RonaldF05176792,KMI,Kinder Morgan,http://discord.gg/tXbaTxx,False,6.017142857142857
27685,1019719146395832300,"['rt', 'carolinefevans', 'delays', 'in', 'assembling', 'liquefaction', 'modules', 'and', 'delivering', 'them', 'to', 'elba', 'island', 'site', 'push', 'back', 'facilitys', 'startup', 'date']",Wed Jul 18 23:02:44 +0000 2018,TWShattuck,KMI,Kinder Morgan,,False,5.18
27753,1019721203035136000,"['rt', 'moonhumster', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcomdldjffz', 'enrg', 'uct', 'ltc']",Wed Jul 18 23:10:54 +0000 2018,KatyaCat555,KMI,Kinder Morgan,https://www.binance.com/?ref=13937988,False,6.088888888888889
27796,1019722075479527400,"['kmi', 'kinder', 'morgan', 'morningstar', 'kinder', 'keeps', 'dividend', 'growth', 'onplan', 'search', 'for', 'investment', 'opportunities', 'continu', 'httpstconlwsaplh']",Wed Jul 18 23:14:22 +0000 2018,ResearchPool,KMI,Kinder Morgan,https://twitter.com/i/web/status/1019722075479527424,False,5.945000000000001
27953,1019725049371201500,"['kinder', 'morgan', 'little', 'changed', 'after', 'q', 'results', 'httpstcoocqprgomh', 'kmi']",Wed Jul 18 23:26:12 +0000 2018,jjjinvesting,KMI,Kinder Morgan,https://seekingalpha.com/news/3371297-kinder-morgan-little-changed-q2-results?source=tweet,False,5.079999999999999
28024,1019726404596977700,"['kinder', 'morgan', 'declares', 'dividend', 'httpstcoussrrqc', 'kmi']",Wed Jul 18 23:31:35 +0000 2018,jjjinvesting,KMI,Kinder Morgan,https://seekingalpha.com/news/3371210-kinder-morgan-declares-0_20-dividend?source=tweet,False,5.57
28054,1019726985780715500,"['kinder', 'morgan', 'beats', 'by', 'misses', 'on', 'revenue', 'httpstcompcpeicfj', 'kmi']",Wed Jul 18 23:33:53 +0000 2018,jjjinvesting,KMI,Kinder Morgan,https://seekingalpha.com/news/3371215-kinder-morgan-beats-0_02-misses-revenue?source=tweet,False,5.133333333333333
28211,1019729479634227200,"['rt', 'jjjinvesting', 'kinder', 'morgan', 'little', 'changed', 'after', 'q', 'results', 'httpstcoocqprgomh', 'kmi']",Wed Jul 18 23:43:48 +0000 2018,author_jeff,KMI,Kinder Morgan,https://seekingalpha.com/news/3371297-kinder-morgan-little-changed-q2-results?source=tweet,False,5.051428571428572
28249,1019730002361946100,"['rt', 'moonhumster', 'binance', 'distributes', 'every', 'fork', 'meaning', 'you', 'get', 'free', 'airdrop', 'register', 'for', 'bonus', 'httpstcomdldjffz', 'enrg', 'uct', 'ltc']",Wed Jul 18 23:45:52 +0000 2018,wyZINx8surZpoIJ,KMI,Kinder Morgan,https://www.binance.com/?ref=13937988,False,6.088888888888889
