,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
18656,1019501032932565000,"['short', 'sale', 'vol', 'not', 'short', 'interest', 'for', 'mas', 'on', 'is', 'httpstcoufkhvhi', 'patk', 'awi', 'spb', 'fbhs']",Wed Jul 18 08:36:02 +0000 2018,shortvolumes,MAS,Masco Corporation,http://shortvolumes.com/?t=MAS,False,5.25
19838,1019554522757247000,"['current', 'bags', 'ada', 'high', 'cap', 'coinbase', 'add', 'mft', 'new', 'boy', 'on', 'binance', 'pump', 'sen', 'will', 'never', 'sell', 'my', 'sen', 'qnt', 'moon', 'bag', 'httpstcowhecqfoqoc']",Wed Jul 18 12:08:35 +0000 2018,MisfitsMoon,MAS,Masco Corporation,https://twitter.com/i/web/status/1019554522757246976,False,5.678888888888888
20551,1019572123856228400,"['high', 'iv', 'watch', 'list', 'snap', 'gt', 'biib', 'ua', 'uaa', 'mas', 'svu', 'car', 'nrg', 'azn', 'gpro', 'xrx', 'wtw', 'twlo', 'skx', 'slca', 'ftr', 'httpstcoebyzerqlmj']",Wed Jul 18 13:18:31 +0000 2018,TradeAcademyCo,MAS,Masco Corporation,https://twitter.com/i/web/status/1019572123856228352,False,5.56
20565,1019572305767395300,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 13:19:15 +0000 2018,BlockchainElite,MAS,Masco Corporation,,False,5.510000000000001
20614,1019573481556664300,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 13:23:55 +0000 2018,digitalelf3,MAS,Masco Corporation,,False,5.510000000000001
20921,1019578902270881800,"['jonnajarian', 'will', 'you', 'have', 'an', 'options', 'play', 'for', 'mas', 'before', 'its', 'earnings', 'on', 'the', 'st']",Wed Jul 18 13:45:27 +0000 2018,bostonshane666,MAS,Masco Corporation,,False,5.711428571428571
21044,1019581306433392600,"['bostonshane', 'jonnajarian', 'shane', 'do', 'you', 'like', 'mas', 'here']",Wed Jul 18 13:55:01 +0000 2018,batman10023,MAS,Masco Corporation,,False,6.004
24080,1019648208191017000,"['mas', 'max', 'pain', 'maturity', 'maxpain', 'options', 'httpstcoafnhcnmwh', 'httpstcoiikfdkpm']",Wed Jul 18 18:20:51 +0000 2018,optioncharts,MAS,Masco Corporation,http://maximum-pain.com/options/max-pain/MAS,False,4.84
24647,1019660702716440600,"['is', 'there', 'a', 'bearish', 'outlook', 'for', 'masco', 'corporation', 'mas', 'this', 'week', 'httpstcofuacwf']",Wed Jul 18 19:10:30 +0000 2018,Fanob_stock,MAS,Masco Corporation,http://fanob.com/2018/07/18/is-there-a-bearish-outlook-for-masco-corporation-nysemas-this-week/,False,5.237777777777778
24656,1019660881431552000,"['how', 'analysts', 'rated', 'masco', 'corporation', 'mas', 'last', 'week', 'httpstcoowqjmuswmv']",Wed Jul 18 19:11:13 +0000 2018,whatsonthorold2,MAS,Masco Corporation,https://www.whatsonthorold.com/2018/07/18/how-analysts-rated-masco-corporation-nysemas-last-week/,False,4.914285714285714
24672,1019661027770806300,"['were', 'analysts', 'bullish', 'masco', 'corporation', 'mas', 'this', 'week', 'httpstcosnmotbhs']",Wed Jul 18 19:11:48 +0000 2018,mmahotstuff1,MAS,Masco Corporation,https://www.mmahotstuff.com/2018/07/18/were-analysts-bullish-masco-corporation-nysemas-this-week.html,False,5.066666666666666
24684,1019661348689580000,"['were', 'analysts', 'bearish', 'masco', 'corporation', 'mas', 'this', 'week', 'httpstcofswutwikou']",Wed Jul 18 19:13:04 +0000 2018,bibeypost_stock,MAS,Masco Corporation,https://www.bibeypost.com/were-analysts-bearish-masco-corporation-nysemas-this-week/,False,5.066666666666666
26070,1019687592193904600,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 20:57:21 +0000 2018,SiebrandR,MAS,Masco Corporation,,False,5.510000000000001
26503,1019695213617598500,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 21:27:38 +0000 2018,matthew_beeson,MAS,Masco Corporation,,False,5.510000000000001
26614,1019697142972256300,"['trade', 'for', 'july', 'bullish', 'mas', 'httpstcoegqtsmmoi']",Wed Jul 18 21:35:18 +0000 2018,tradecaddie,MAS,Masco Corporation,,False,5.675
27126,1019707964880547800,"['rt', 'cryptosave', 'top', 'blockchain', 'projects', 'to', 'buy', 'and', 'hodl', 'tomo', 'tomochain', 'this', 'basechain', 'will', 'aid', 'scalability', 'of', 'ethereum', 'mns', 'too', 'm']",Wed Jul 18 22:18:18 +0000 2018,OndreFrmIreland,MAS,Masco Corporation,,False,5.510000000000001
