,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
27996,1019726018951643100,"['chan', 'biz', 'coin', 'mentions', 'hours', 'bitcoin', 'h', 'ethereum', 'h', 'chai', 'httpstcohexrgswqn']",Wed Jul 18 23:30:03 +0000 2018,coinmentionsbot,OMG,Omisego,https://twitter.com/i/web/status/1019726018951643137,False,5.28
28030,1019726501409902600,"['price', 'of', 'decentraland', 'mana', 'is', 'quick', 'sign', 'up', 'before', 'binance', 'closes', 'registration', 'httpstcoabmaultdy']",Wed Jul 18 23:31:58 +0000 2018,DDunaay,OMG,Omisego,https://twitter.com/i/web/status/1019726501409902594,False,5.434285714285714
28039,1019726664211845100,"['this', 'channel', 'called', 'dgb', 'before', 'it', 'made', 'x', 'they', 'only', 'share', 'high', 'reward', 'low', 'risk', 'signals', 'join', 'httpstcodvxaey']",Wed Jul 18 23:32:37 +0000 2018,irisblacktweets,OMG,Omisego,https://twitter.com/i/web/status/1019726664211845120,False,5.455
28062,1019727183512731600,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotrnonlbex', 'btc', 'httpstcopqfhkxiaq']",Wed Jul 18 23:34:40 +0000 2018,ashleywhitetwe1,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
28064,1019727233697632300,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcocgapgqi', 'btc', 'httpstcougwywatmo']",Wed Jul 18 23:34:52 +0000 2018,jennarossi87,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
28108,1019728195749281800,"['omg', 'just', 'completed', 'a', 'successful', 'test', 'run', 'with', 'mcdonalds', 'in', 'thailand', 'an', 'official', 'partnership', 'announcement', 'is', 'imm', 'httpstcohhlmeq']",Wed Jul 18 23:38:42 +0000 2018,LetsTalkCoin,OMG,Omisego,https://twitter.com/i/web/status/1019728195749281792,False,5.668000000000001
28111,1019728208823013400,"['binance', 'is', 'temporarily', 'accepting', 'new', 'users', 'hurry', 'httpstcomtimcdnxn', 'thank', 'me', 'later', 'xp', 'dcn', 'httpstcopykwjqlvv']",Wed Jul 18 23:38:45 +0000 2018,HannahAtkins0,OMG,Omisego,http://binance.com/?ref=11810992,False,5.805
28171,1019728895170531300,"['dont', 'miss', 'out', 'on', 'registering', 'on', 'binance', 'before', 'they', 'close', 'registrations', 'again', 'httpstcotltsujje', 'btc', 'httpstcogzgdjohzs']",Wed Jul 18 23:41:28 +0000 2018,sarahjanettweet,OMG,Omisego,https://www.binance.com/?ref=22686820,False,4.906666666666666
28173,1019728910140039200,"['looking', 'for', 'honest', 'and', 'profitable', 'trading', 'calls', 'recommendations', 'and', 'advice', 'join', 'httpstcocvauteesl', 'btc', 'httpstcovpuust']",Wed Jul 18 23:41:32 +0000 2018,cryptomike77,OMG,Omisego,http://t.me/CryptoHeatsignals,False,5.932
28174,1019728913591922700,"['make', 'money', 'even', 'when', 'btc', 'is', 'going', 'down', 'httpstcoejippgpxxy', 'up', 'to', 'x', 'leverage', 'xzc', 'rdd', 'bnb', 'zcl', 'httpstcoaqynovyla']",Wed Jul 18 23:41:33 +0000 2018,RenaDaltonx,OMG,Omisego,http://bitmex.com/register/m9MNxm,False,5.4140000000000015
28212,1019729482100420600,"['make', 'money', 'even', 'when', 'btc', 'is', 'going', 'down', 'httpstcoxwhqfbo', 'up', 'to', 'x', 'leverage', 'sys', 'dent', 'gnt', 'xem', 'httpstcoajyrjlcys']",Wed Jul 18 23:43:48 +0000 2018,Crypto_Alerts_,OMG,Omisego,http://bitmex.com/register/m9MNxm,False,5.4140000000000015
28229,1019729700959281200,"['now', 'is', 'your', 'chance', 'binance', 'is', 'accepting', 'new', 'users', 'httpstcoffuveqe', 'dont', 'miss', 'out', 'btg', 'lsk', 'icx', 'httpstcovlbznal']",Wed Jul 18 23:44:41 +0000 2018,xCryptoLove,OMG,Omisego,http://binance.com/?ref=11810992,False,5.256000000000001
