,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
25300,1019674436587458600,"['top', 'moneyflow', 'for', 'sp', 'today', 'amzn', 'orcl', 'csco', 'bac', 'goog', 'ca', 'abt', 'ibm', 'ppg', 'mcd', 'httpstcosznrwp']",Wed Jul 18 20:05:04 +0000 2018,MITickWatcher,MCD,McDonald's Corporation,https://appsto.re/i6hH3LG,False,5.514285714285713
25617,1019679965493645300,"['myl', 'mck', 'sny', 'cpsh', 'axio', 'race', 'brkb', 'c', 'nvs', 'lmt', 'gs', 'nflx', 'db', 'ci', 'lnvgy', 'ibm', 'gg', 'cmgo', 'httpstcomxjydsvef']",Wed Jul 18 20:27:03 +0000 2018,camillezajac,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019679965493645312,False,5.192500000000001
25747,1019682026763554800,"['jeff', 'kagan', 'mcdonalds', 'automated', 'ordering', 'system', 'is', 'better', 'and', 'worse', 'by', 'equitiesinc', 'mcd', 'jeffkagan', 'httpstcosshcrbtqs']",Wed Jul 18 20:35:14 +0000 2018,equitiesinc,MCD,McDonald's Corporation,http://ow.ly/uqhW30kZhjT,False,5.195
25795,1019682946293301200,"['wallstreet', 'dowjones', 'en', 'sp', 'en', 'y', 'nasdaq', 'en', 'mejor', 'valor', 'httpstcovimqemqaus']",Wed Jul 18 20:38:53 +0000 2018,esbolsa,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019682946293301250,False,4.837142857142857
25923,1019684791216730100,"['papertrade', 'has', 'esv', 'm', 'fitb', 'aaoi', 'mcd', 'iwm', 'keeping', 'track', 'of', 'trades', 'especially', 'old', 'school', 'on', 'paper', 'is', 'just', 'a', 'g', 'httpstcojnploxwve']",Wed Jul 18 20:46:13 +0000 2018,ThansonStevens,MCD,McDonald's Corporation,https://twitter.com/i/web/status/1019684791216730114,False,5.378571428571427
26763,1019700150074331100,"['mcd', 'jul', 'atm', 'implied', 'volatility', 'is', 'up', 'to', 'straddle', 'implies', 'a', 'move', 'of', 'earnings', 'jul', 'bmo', 'httpstcozjhklipk']",Wed Jul 18 21:47:15 +0000 2018,MC_OptionTrades,MCD,McDonald's Corporation,https://marketchameleon.com/Overview/MCD/OptionSummary/,False,5.571
26905,1019703522718306300,"['mcd', 'mcdonalds', 'and', 'uber', 'eats', 'partner', 'to', 'give', 'away', 'sinspired', 'clothing', 'accessories', 'for', 'mcdelivery', 'customers', 'httpstcomtgrwpfr']",Wed Jul 18 22:00:39 +0000 2018,stockelite,MCD,McDonald's Corporation,http://bit.ly/2NtJCVR,False,5.8
26910,1019703550472048600,"['mcdonalds', 'and', 'uber', 'eats', 'partner', 'to', 'give', 'away', 'sinspired', 'clothing', 'accessories', 'for', 'mcdelivery', 'customers', 'mcd', 'httpstcobxjkcgnr']",Wed Jul 18 22:00:46 +0000 2018,GNWLive,MCD,McDonald's Corporation,http://bit.ly/2zQdf1z,False,5.8
27619,1019717847990308900,"['rt', 'ninjaeconomics', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law']",Wed Jul 18 22:57:35 +0000 2018,leeg3113,MCD,McDonald's Corporation,,False,5.069
27691,1019719396825223200,"['rt', 'ninjaeconomics', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law']",Wed Jul 18 23:03:44 +0000 2018,janeeucraft,MCD,McDonald's Corporation,,False,5.069
27699,1019719615767896000,"['rt', 'ninjaeconomics', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law']",Wed Jul 18 23:04:36 +0000 2018,clivevjones,MCD,McDonald's Corporation,,False,5.069
27830,1019722601533358100,"['rt', 'ninjaeconomics', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law']",Wed Jul 18 23:16:28 +0000 2018,WCaddict,MCD,McDonald's Corporation,,False,5.069
27835,1019722642620928000,"['rt', 'ninjaeconomics', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law']",Wed Jul 18 23:16:38 +0000 2018,WomensWorkNY,MCD,McDonald's Corporation,,False,5.069
27935,1019724504782770200,"['rt', 'ninjaeconomics', 'us', 'labor', 'board', 'judge', 'rejects', 'mcdonalds', 'bid', 'to', 'settle', 'a', 'major', 'case', 'on', 'whether', 'it', 'is', 'accountable', 'for', 'alleged', 'labor', 'law']",Wed Jul 18 23:24:02 +0000 2018,Subudhi1,MCD,McDonald's Corporation,,False,5.069
