,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
25371,1019675571486445600,"['rt', 'dosinaga', 'le', 'dieron', 'duro', 'a', 'pbr', 'en', 'los', 'ltimos', 'sigamos', 'el', 'after', 'market', 'no', 'vaya', 'a', 'haber', 'alguna', 'sorpresita']",Wed Jul 18 20:09:35 +0000 2018,araujorja,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.961818181818182
25463,1019677345270194200,"['pbr', 'apbr', 'petrobras', 'wti', 'usoil', 'petrolprice', 'petrol', 'httpstcorribqklgi']",Wed Jul 18 20:16:38 +0000 2018,FCucullu,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,0.0
25776,1019682530629431300,"['our', 'bot', 'on', 'discord', 'notifies', 'faster', 'than', 'crypto', 'tracker', 'bot', 'join', 'us', 'httpstcomgvnmztd', 'elix', 'strat', 'httpstcouqxxqaoww']",Wed Jul 18 20:37:14 +0000 2018,AmosPatterson13,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://discord.gg/tXbaTxx,False,5.873333333333332
25951,1019685233174745100,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 20:47:59 +0000 2018,libresporfin,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
25979,1019685776362213400,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcosaisnxjbb', 'httpstcoddscl']",Wed Jul 18 20:50:08 +0000 2018,danhodges4591,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.789090909090908
26134,1019688776195543000,"['join', 'us', 'to', 'get', 'premium', 'trading', 'signals', 'join', 'us', 'httpstcocotmebo', 'blitz', 'vrm', 'xvc', 'pm', 'cloak', 'zen', 'httpstcornrplov']",Wed Jul 18 21:02:03 +0000 2018,RonaldF05176792,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://discord.gg/tXbaTxx,False,5.9159999999999995
26213,1019690036038717400,"['receive', 'fee', 'discount', 'here', 'to', 'leverage', 'on', 'bitmex', 'register', 'for', 'bonus', 'httpstcosevguwy', 'ggb', 'db', 'httpstcolhqnrmf']",Wed Jul 18 21:07:04 +0000 2018,EdwardSchloss1,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://bitmex.com/register/6vXB0G,False,5.704444444444444
26677,1019698390697939000,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 21:40:16 +0000 2018,francozeuss,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
26709,1019699312631140400,"['huge', 'coin', 'selection', 'low', 'fees', 'and', 'very', 'reliable', 'join', 'binance', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'httpstcoqnfrpkzwcw']",Wed Jul 18 21:43:55 +0000 2018,RobertE08533864,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.724999999999999
26779,1019700595228336100,"['join', 'us', 'for', 'signals', 'from', 'multiple', 'paid', 'groups', 'all', 'in', 'one', 'join', 'us', 'httpstcocotmebo', 'true', 'aur', 'mgo', 'httpstcolzlyjqz']",Wed Jul 18 21:49:01 +0000 2018,RonaldF05176792,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://discord.gg/tXbaTxx,False,5.9628571428571435
26794,1019700911655006200,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 21:50:17 +0000 2018,ramiro_echeniqu,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
26847,1019702152212643800,"['rt', 'cristiannmillo', 'pbr', 'la', 'estatal', 'brasilea', 'petrobras', 'abri', 'la', 'puerta', 'a', 'una', 'venta', 'futura', 'de', 'su', 'unidad', 'de', 'oleoductos', 'y', 'embarque', 'de', 'crudo']",Wed Jul 18 21:55:12 +0000 2018,mdgnote,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.8999999999999995
26899,1019703465327677400,"['trade', 'crypto', 'on', 'binance', 'and', 'get', 'discount', 'on', 'trading', 'fees', 'register', 'for', 'bonus', 'httpstcohurgbrhp', 'httpstcotnejtqfdme']",Wed Jul 18 22:00:25 +0000 2018,carolgibson394,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.789090909090908
27881,1019723464448626700,"['pbr', 'mean', 'reverting', 'chart', 'httpstcogxithrk']",Wed Jul 18 23:19:54 +0000 2018,TopTickrs,PBR,Petríë_leo Brasileiro S.A. - Petrobras,,False,4.46
28023,1019726399156965400,"['binance', 'is', 'the', 'fastest', 'growing', 'crypto', 'exchange', 'in', 'join', 'us', 'register', 'for', 'bonus', 'httpstcoybqujodrte', 'httpstcodjopymehi']",Wed Jul 18 23:31:33 +0000 2018,RobertE08533864,PBR,Petríë_leo Brasileiro S.A. - Petrobras,http://binance.com/?ref=10078236,False,5.85
