,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
17040,1019376744460111900,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 00:22:09 +0000 2018,polystyrenejuke,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17244,1019391165131558900,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 01:19:27 +0000 2018,moyakensokoku,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17302,1019396013889425400,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 01:38:43 +0000 2018,oginciabio1982,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17312,1019396880382484500,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 01:42:10 +0000 2018,priceypunctured,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17340,1019399022405013500,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 01:50:41 +0000 2018,carelesscheesec,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17374,1019401020844068900,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 01:58:37 +0000 2018,italicrepellent,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17716,1019428879705018400,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 03:49:19 +0000 2018,conssylite1985,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17764,1019432745649532900,"['rt', 'bitscreener', 'new', 'coins', 'added', 'to', 'httpstcokozqowvpd', 'kbc', 'fti', 'pch', 'quro', 'seer', 'coni', 'ess', 'onl', 'otb', 'pai', 'got', 'thrt', 'bitscreener', 'h']",Wed Jul 18 04:04:41 +0000 2018,fibbertalk,ESS,Essex Property Trust,http://BitScreener.Com,False,5.476666666666667
17926,1019450026571989000,"['essex', 'property', 'trust', 'ess', 'rating', 'lowered', 'to', 'sell', 'at', 'valuengine', 'httpstcodlkcytvuor']",Wed Jul 18 05:13:21 +0000 2018,TranscriptDaily,ESS,Essex Property Trust,http://zpr.io/6XiyC,False,5.663333333333334
18564,1019492124117499900,"['top', 'btc', 'stu', 'on', 'xvg', 'eth', 'on', 'bitfinex', 'ess', 'btc', 'on', 'bitfinex', 'eth', 'ldc', 'on', 'btc', 'gze', 'on']",Wed Jul 18 08:00:38 +0000 2018,coindera,ESS,Essex Property Trust,,False,5.759999999999999
18674,1019501874842603500,"['essex', 'property', 'trust', 'ess', 'set', 'to', 'announce', 'quarterly', 'earnings', 'on', 'wednesday', 'httpstcotleblthxol']",Wed Jul 18 08:39:23 +0000 2018,ThisLincolnian,ESS,Essex Property Trust,http://thelincolnianonline.com/?p=2190651,False,5.866666666666667
18739,1019507168691642400,"['top', 'voise', 'btc', 'on', 'hitbtc', 'btc', 'ldc', 'on', 'btc', 'stu', 'on', 'sunc', 'eth', 'on', 'hitbtc', 'ess', 'btc', 'on', 'bitfinex']",Wed Jul 18 09:00:25 +0000 2018,coindera,ESS,Essex Property Trust,,False,5.759999999999999
19144,1019531027126063100,"['jefferies', 'financial', 'group', 'raises', 'essex', 'property', 'trust', 'q', 'earnings', 'estimates', 'to', 'eps', 'previously', 'httpstcopabofwluf']",Wed Jul 18 10:35:13 +0000 2018,RatingsNetwork,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019531027126063104,False,5.802
19351,1019537402283454500,"['top', 'arn', 'btc', 'on', 'kucoincom', 'nct', 'eth', 'on', 'hitbtc', 'nct', 'usd', 'on', 'hitbtc', 'lym', 'btc', 'on', 'bitfinex', 'httpstcobjztyznq']",Wed Jul 18 11:00:33 +0000 2018,coindera,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019537402283454466,False,5.799999999999999
19663,1019548367867826200,"['research', 'analysts', 'set', 'expectations', 'for', 'essex', 'property', 'trust', 'incs', 'q', 'earnings', 'ess', 'httpstcovqvrhwzn']",Wed Jul 18 11:44:07 +0000 2018,WatchlistN,ESS,Essex Property Trust,http://zpr.io/6XeaW,False,5.882222222222222
19770,1019552493204693000,"['top', 'data', 'eth', 'on', 'hitbtc', 'see', 'btc', 'on', 'bitfinex', 'poy', 'eth', 'on', 'bitfinex', 'xvg', 'eth', 'on', 'bitfinex', 'httpstcohlouoqkcs']",Wed Jul 18 12:00:31 +0000 2018,coindera,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019552493204692993,False,5.822857142857143
19958,1019558161924218900,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Wed Jul 18 12:23:02 +0000 2018,Templier369,ESS,Essex Property Trust,,False,5.095
20320,1019567593340874800,"['top', 'eth', 'ipsx', 'on', 'elf', 'eth', 'on', 'kucoincom', 'hgt', 'btc', 'on', 'hitbtc', 'vit', 'usd', 'on', 'hitbtc', 'ess', 'btc', 'on', 'bitfinex']",Wed Jul 18 13:00:31 +0000 2018,coindera,ESS,Essex Property Trust,,False,5.759999999999999
20737,1019575854454706200,"['essex', 'property', 'trust', 'ess', 'given', 'new', 'price', 'target', 'at', 'barclays', 'httpstconxtbfc']",Wed Jul 18 13:33:21 +0000 2018,dailypoliticaln,ESS,Essex Property Trust,http://www.dailypolitical.com/?p=2209692,False,5.8428571428571425
20785,1019576547508879400,"['barclays', 'lowers', 'essex', 'property', 'trust', 'ess', 'price', 'target', 'to', 'httpstcoudavycqbl']",Wed Jul 18 13:36:06 +0000 2018,ZolmaxNews,ESS,Essex Property Trust,http://zolmax.com/?p=2389843,False,5.683999999999999
21111,1019582688817131500,"['top', 'bit', 'eth', 'on', 'hitbtc', 'ebtc', 'eth', 'on', 'hitbtc', 'lym', 'btc', 'on', 'bitfinex', 'ess', 'btc', 'on', 'bitfinex', 'httpstcovscettdniv']",Wed Jul 18 14:00:30 +0000 2018,coindera,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019582688817131520,False,5.59
21655,1019595038819606500,"['rt', 'hettalentctc', 'small', 'list', 'of', 'fomoicos', 'currently', 'trading', 'below', 'ico', 'price', 'atonomi', 'atmi', 'cpchain', 'cpc', 'endor', 'edr', 'essentia', 'ess', 'gonetwor']",Wed Jul 18 14:49:35 +0000 2018,BusiBits,ESS,Essex Property Trust,,False,5.095
21791,1019597813024415700,"['top', 'snt', 'eth', 'on', 'kucoincom', 'elf', 'btc', 'on', 'hitbtc', 'ess', 'btc', 'on', 'bitfinex', 'bqx', 'btc', 'on', 'hitbtc', 'httpstcozqsyepic']",Wed Jul 18 15:00:36 +0000 2018,coindera,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019597813024415744,False,5.799999999999999
23206,1019627997442146300,"['top', 'ess', 'btc', 'on', 'bitfinex', 'dent', 'eth', 'on', 'hitbtc', 'snc', 'eth', 'on', 'kucoincom', 'vit', 'eth', 'on', 'hitbtc', 'httpstcozzjtdkpjn']",Wed Jul 18 17:00:33 +0000 2018,coindera,ESS,Essex Property Trust,https://twitter.com/i/web/status/1019627997442146304,False,5.799999999999999
24657,1019660883671347200,"['rt', 'coindera', 'top', 'bit', 'eth', 'on', 'hitbtc', 'ebtc', 'eth', 'on', 'hitbtc', 'lym', 'btc', 'on', 'bitfinex', 'ess', 'btc', 'on', 'bitfinex', 'dth', 'btc']",Wed Jul 18 19:11:13 +0000 2018,CTMAYWEATHER,ESS,Essex Property Trust,,False,5.488571428571428
