,id,text,timestamp,source,symbols,company_names,url,verified,average_happiness
22474,1019612619454414800,"['top', 'gainers', 'aoamest', 'cpah', 'staf', 'mtsl', 'chrs', 'gww', 'mtb', 'asml', 'csx', 'teum', 'brkb', 'staygreen', 'httpstcotlyhcczser']",Wed Jul 18 15:59:26 +0000 2018,mchaudhry82,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019612619454414848,False,6.76
22816,1019619030095810600,"['mampt', 'bank', 'mtb', 'issues', 'earnings', 'results', 'beats', 'estimates', 'by', 'eps', 'httpstcozwuqqxtqj']",Wed Jul 18 16:24:55 +0000 2018,OlympiaReport,MTB,M&T Bank Corporation,http://theolympiareport.com/?p=932770,False,5.42
23043,1019624486461628400,"['mtb', 'buy', 'back', 'booooyaaah', 'jimcramer']",Wed Jul 18 16:46:35 +0000 2018,VegasRenegade,MTB,M&T Bank Corporation,,False,5.73
23094,1019625545733234700,"['mampt', 'bank', 'mtb', 'releases', 'earnings', 'results', 'beats', 'expectations', 'by', 'eps', 'httpstcotpzjtwas']",Wed Jul 18 16:50:48 +0000 2018,WeekHerald,MTB,M&T Bank Corporation,http://weekherald.com/?p=2998653,False,5.734285714285714
23335,1019630803712540700,"['midday', 'earnings', 'from', 'or', 'min', 'high', 'trading', 'range', 'amp', 'upavg', 'gain', 'of', 'todays', 'seven', 'min', 'bars', 'mtb', 'eric', 'httpstcorraieamjc']",Wed Jul 18 17:11:42 +0000 2018,15minofPham,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019630803712540672,False,5.636
23585,1019635907664711700,"['mampt', 'bank', 'co', 'mtb', 'receives', 'average', 'recommendation', 'of', 'hold', 'from', 'analysts', 'httpstcoehmsyyw']",Wed Jul 18 17:31:58 +0000 2018,bbnsnews,MTB,M&T Bank Corporation,http://baseballnewssource.com/?p=2326552,False,5.366249999999999
23813,1019642226052395000,"['the', 'ability', 'to', 'replay', 'quarterly', 'earnings', 'calls', 'is', 'a', 'beautiful', 'thing', 'says', 'the', 'banking', 'reporter', 'who', 'cant', 'always', 'typ', 'httpstcoizvfyuyz']",Wed Jul 18 17:57:05 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019642226052395014,False,5.576470588235295
24142,1019649564721188900,"['top', 'gainers', 'ao', 'pm', 'est', 'staf', 'mtsl', 'chrs', 'asml', 'mtb', 'gww', 'csx', 'teum', 'brkb', 'mtg', 'staygreen', 'httpstcophbqakyup']",Wed Jul 18 18:26:15 +0000 2018,mchaudhry82,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019649564721188865,False,5.4799999999999995
24244,1019651381479821300,"['mtb', 'up', 'afternoon', 'trading', 'need', 'to', 'digest', 'the', 'q', 'but', 'initial', 'numbers', 'look', 'very', 'good', 'capitalplan', 'nim', 'httpstcosenskitz']",Wed Jul 18 18:33:28 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019651381479821312,False,5.567142857142858
24264,1019651780383330300,"['rt', 'mchaudhry', 'top', 'gainers', 'ao', 'pm', 'est', 'staf', 'mtsl', 'chrs', 'asml', 'mtb', 'gww', 'csx', 'teum', 'brkb', 'mtg', 'staygreen', 'blackboxstocks', 'stoc']",Wed Jul 18 18:35:03 +0000 2018,sep_sal,MTB,M&T Bank Corporation,,False,5.36
24275,1019652058520211500,"['mtb', 'hope', 'to', 'get', 'a', 'mention', 'from', 'summit', 'nj', 'resident', 'jim', 'cramer', 'an', 'mad', 'money', 'tonight', 'booooyaaah']",Wed Jul 18 18:36:09 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,,False,5.435714285714286
24318,1019652901684293600,"['mtb', 'heavy', 'volume', 'million', 'shares', 'traded', 'today', 'institutions', 'inshorts', 'running', 'for', 'coveroptions', 'expire', 'httpstcokehmztdibg']",Wed Jul 18 18:39:30 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019652901684293639,False,5.697777777777778
24340,1019653563759366100,"['what', 'mandtbank', 'cfo', 'darren', 'kings', 'thinks', 'about', 'mampa', 'opportunities', 'mtb', 'httpstcocplgxzwp']",Wed Jul 18 18:42:08 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,http://bizj.us/1pno85,False,5.948
24476,1019657310795419600,"['mtb', 'mrunaway', 'offhi', 'news', 'tf', 'tlm', 'ilm', 'opop', 'wkhi', 'dyvolmxx', 'dyrngxx']",Wed Jul 18 18:57:01 +0000 2018,tymorapro,MTB,M&T Bank Corporation,,False,5.6
24587,1019659588889645000,"['rt', 'stockzresearch', 'gevo', 'epa', 'approves', 'registration', 'of', 'isobutanol', 'in', 'blends', 'in', 'gasoline', 'httpstcovfjdwxdb', 'biof', 'amrs', 'clne']",Wed Jul 18 19:06:05 +0000 2018,StockzResearch,MTB,M&T Bank Corporation,http://ir.gevo.com/phoenix.zhtml?c=238618&p=irol-newsArticle&ID=2354941,False,5.088
24726,1019662413644402700,"['rt', 'traderscom', 'earnings', 'wednesday', 'july', 'before', 'open', 'spx', 'qqq', 'akzo', 'nobel', 'akzoy', 'usb', 'union', 'bank', 'ubsh', 'textron', 'txt', 'novartis', 'nvs', 'no']",Wed Jul 18 19:17:18 +0000 2018,TradersCom,MTB,M&T Bank Corporation,,False,5.574545454545454
25062,1019670123421028400,"['mtb', 'mampt', 'looking', 'for', 'a', 'deal', 'that', 'makes', 'cents', 'and', 'sense', 'patience', 'its', 'the', 'mampt', 'way', 'its', 'also', 'the', 'warren', 'buffett', 'httpstcoiloanyfw']",Wed Jul 18 19:47:56 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019670123421028352,False,5.429411764705882
25498,1019677848141934600,"['wednesdays', 'earnings', 'from', 'or', 'min', 'high', 'trading', 'range', 'amp', 'upavg', 'gain', 'of', 'todays', 'thirteen', 'min', 'httpstcotfbkvjd']",Wed Jul 18 20:18:38 +0000 2018,15minofPham,MTB,M&T Bank Corporation,https://twitter.com/i/web/status/1019677848141934592,False,5.683076923076924
25555,1019679196489101300,"['mtb', 'wed', 'up', 'up']",Wed Jul 18 20:23:59 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,,False,6.146666666666667
25732,1019681887781097500,"['why', 'arent', 'more', 'banks', 'selling', 'because', 'everyone', 'thinks', 'theyre', 'the', 'buyer', 'according', 'to', 'one', 'school', 'of', 'thought', 'mtb', 'httpstcoctaordjsm']",Wed Jul 18 20:34:41 +0000 2018,MattGlynnBflo,MTB,M&T Bank Corporation,https://buffalonews.com/2018/07/18/mt-bank-says-sellers-scarce-for-bank-deals/,False,5.529411764705883
25933,1019684966849015800,"['mtb', 'heavy', 'volume', 'million', 'shares', 'up', 'on', 'heavy', 'volnice', 'httpstcocmhldyer']",Wed Jul 18 20:46:55 +0000 2018,jbtravelers111,MTB,M&T Bank Corporation,https://twitter.com/jbtravelers111/status/1019679196489101312,False,5.677142857142857
