timestamp,open,high,low,close,volume
2018-07-10 11:48:00,200.002,200.313,199.555,200.015,430
2018-07-10 11:47:00,200.002,200.313,199.555,200.015,300
2018-07-10 11:45:00,199.864,200.267,199.418,199.969,300
2018-07-10 11:44:00,199.83,200.141,199.385,199.844,100
2018-07-10 11:40:00,199.73,200.041,199.285,199.743,100
2018-07-10 11:37:00,199.828,200.145,199.383,199.848,200
2018-07-10 11:36:00,199.864,200.175,199.418,199.877,100
2018-07-10 11:35:00,199.718,200.028,199.272,199.731,100
2018-07-10 11:34:00,199.722,200.033,199.276,199.735,100
2018-07-10 11:32:00,199.886,200.256,199.422,199.881,300
2018-07-10 11:30:00,200.047,200.367,199.601,200.069,200
2018-07-10 11:29:00,200.127,200.438,199.68,200.14,100
2018-07-10 11:27:00,200.127,200.438,199.68,200.14,100
2018-07-10 11:26:00,200.072,200.384,199.626,200.086,100
2018-07-10 11:24:00,200.098,200.409,199.543,200.086,600
2018-07-10 11:23:00,200.098,200.518,199.651,200.219,361
2018-07-10 11:20:00,200.039,200.35,199.593,200.052,100
2018-07-10 11:19:00,199.922,200.409,199.476,200.111,500
2018-07-10 11:17:00,199.83,200.141,199.385,199.844,100
2018-07-10 11:16:00,199.68,200.083,199.235,199.785,300
2018-07-10 11:15:00,199.515,199.966,199.07,199.668,402
2018-07-10 11:14:00,199.709,200.02,199.168,199.685,1300
2018-07-10 11:12:00,199.555,199.982,199.11,199.685,938
2018-07-10 11:11:00,199.505,199.815,199.06,199.518,100
2018-07-10 11:09:00,199.325,199.69,198.881,199.344,600
2018-07-10 11:08:00,199.363,199.673,198.918,199.376,100
2018-07-10 11:05:00,199.396,199.707,198.952,199.41,700
2018-07-10 11:04:00,199.48,199.79,198.877,199.385,2156
2018-07-10 11:03:00,199.48,199.79,198.956,199.414,1510
2018-07-10 11:02:00,199.405,199.715,198.96,199.418,100
2018-07-10 11:00:00,199.363,199.673,198.918,199.376,100
2018-07-10 10:59:00,199.321,199.74,198.877,199.443,730
2018-07-10 10:58:00,199.38,199.69,198.918,199.376,200
2018-07-10 10:57:00,199.43,199.74,198.985,199.443,400
2018-07-10 10:52:00,199.647,199.966,199.106,199.668,600
2018-07-10 10:49:00,199.772,200.083,199.326,199.785,100
2018-07-10 10:48:00,199.601,200.016,199.156,199.685,600
2018-07-10 10:47:00,199.663,199.974,199.218,199.677,300
2018-07-10 10:46:00,199.672,200.057,199.135,199.759,400
2018-07-10 10:44:00,199.922,200.233,199.476,199.935,100
2018-07-10 10:43:00,199.997,200.308,199.551,200.011,200
2018-07-10 10:40:00,199.889,200.2,199.443,199.902,205
2018-07-10 10:39:00,199.83,200.141,199.385,199.844,100
2018-07-10 10:34:00,199.905,200.216,199.459,199.918,152
2018-07-10 10:33:00,199.839,200.158,199.393,199.86,200
2018-07-10 10:32:00,199.956,200.267,199.285,199.86,737
2018-07-10 10:31:00,199.772,200.364,199.318,199.919,831
2018-07-10 10:28:00,199.789,200.099,199.343,199.802,300
2018-07-10 10:27:00,199.697,200.133,199.156,199.814,408
2018-07-10 10:25:00,199.405,199.799,198.96,199.46,604
2018-07-10 10:23:00,199.363,199.74,198.918,199.443,300
2018-07-10 10:22:00,199.538,199.849,198.968,199.426,200
2018-07-10 10:21:00,199.338,199.648,198.893,199.351,300
2018-07-10 10:20:00,199.338,199.648,198.893,199.351,100
2018-07-10 10:19:00,199.33,199.69,198.885,199.393,609
2018-07-10 10:15:00,199.537,199.848,198.952,199.41,611
2018-07-10 10:14:00,199.313,199.824,198.868,199.526,214
2018-07-10 10:11:00,199.655,199.966,199.047,199.506,300
2018-07-10 10:08:00,199.605,199.916,199.16,199.618,100
2018-07-10 10:07:00,200.106,200.417,199.518,199.977,907
2018-07-10 10:06:00,200.114,200.426,199.668,200.127,100
2018-07-10 10:04:00,199.972,200.283,199.526,199.986,100
2018-07-10 10:01:00,199.714,200.024,199.268,199.727,100
2018-07-10 10:00:00,199.63,199.941,199.185,199.643,100
2018-07-10 09:58:00,199.814,200.125,199.335,199.794,300
2018-07-10 09:57:00,199.455,199.765,199.01,199.468,100
2018-07-10 09:55:00,199.28,199.59,198.835,199.293,200
2018-07-10 09:51:00,199.271,199.581,198.827,199.284,100
2018-07-10 09:47:00,198.987,199.297,198.543,199.001,300
2018-07-10 09:46:00,198.829,199.138,198.385,198.842,100
2018-07-10 09:45:00,198.795,199.105,198.352,198.809,100
2018-07-10 09:43:00,198.862,199.172,198.41,198.867,400
2018-07-10 09:42:00,198.845,199.155,198.402,198.859,400
2018-07-10 09:39:00,198.603,198.912,198.16,198.617,125
2018-07-10 09:38:00,198.578,198.904,198.019,198.475,600
2018-07-10 09:36:00,198.87,199.179,198.318,198.775,1005
2018-07-10 09:35:00,198.787,199.197,198.344,198.9,400
2018-07-10 09:34:00,198.729,199.038,198.227,198.683,300
2018-07-10 09:30:00,199.229,200.058,198.785,199.76,2965
2018-07-09 16:02:00,199.229,199.539,198.785,199.243,39541
2018-07-09 15:59:00,199.497,199.899,198.818,199.276,14825
2018-07-09 15:58:00,199.371,199.899,198.902,199.476,9839
2018-07-09 15:57:00,199.305,199.707,198.843,199.41,2954
2018-07-09 15:56:00,199.125,199.623,198.681,199.326,1800
2018-07-09 15:55:00,199.017,199.506,198.573,199.142,2400
2018-07-09 15:54:00,199.029,199.372,198.568,199.076,1400
2018-07-09 15:53:00,198.904,199.335,198.46,198.984,1600
2018-07-09 15:52:00,198.987,199.297,198.435,198.892,600
2018-07-09 15:51:00,198.837,199.326,198.394,199.013,1800
2018-07-09 15:50:00,198.904,199.213,198.46,198.917,100
2018-07-09 15:49:00,198.971,199.28,198.344,198.934,1400
2018-07-09 15:48:00,198.871,199.247,198.414,198.95,1473
2018-07-09 15:47:00,198.887,199.297,198.41,198.867,2742
2018-07-09 15:46:00,198.941,199.305,198.443,198.9,800
2018-07-09 15:45:00,198.912,199.305,198.352,199.009,1405
2018-07-09 15:44:00,199.046,199.502,198.527,198.984,1800
2018-07-09 15:43:00,198.833,199.381,198.389,199.084,2100
2018-07-09 15:42:00,198.745,199.138,198.302,198.842,231
2018-07-09 15:41:00,198.62,199.063,198.177,198.767,400
2018-07-09 15:40:00,198.637,198.963,198.194,198.667,300
2018-07-09 15:39:00,198.695,199.004,198.194,198.65,300
2018-07-09 15:38:00,198.653,199.046,198.21,198.75,400
2018-07-09 15:37:00,198.62,198.929,198.177,198.633,100
2018-07-09 15:36:00,198.612,198.929,198.152,198.617,900
2018-07-09 15:35:00,198.557,198.946,198.114,198.65,900
2018-07-09 15:34:00,198.553,198.862,198.11,198.566,100
2018-07-09 15:33:00,198.495,198.804,198.052,198.508,100
2018-07-09 15:32:00,198.378,198.728,197.935,198.433,402
2018-07-09 15:31:00,198.42,198.728,197.91,198.4,800
2018-07-09 15:30:00,198.42,198.762,197.977,198.466,300
2018-07-09 15:29:00,198.453,198.762,198.01,198.466,100
2018-07-09 15:28:00,198.47,198.779,198.01,198.466,275
2018-07-09 15:27:00,198.32,198.77,197.827,198.475,1510
2018-07-09 15:26:00,198.27,198.586,197.827,198.291,200
2018-07-09 15:25:00,198.194,198.503,197.752,198.208,100
2018-07-09 15:24:00,198.062,198.44,197.62,198.145,500
2018-07-09 15:23:00,198.194,198.511,197.727,198.182,800
2018-07-09 15:22:00,198.136,198.444,197.694,198.149,130
2018-07-09 15:20:00,198.186,198.494,197.631,198.124,1000
2018-07-09 15:18:00,198.228,198.536,197.786,198.241,100
2018-07-09 15:17:00,198.278,198.67,197.835,198.374,450
2018-07-09 15:16:00,198.487,198.795,197.736,198.191,400
2018-07-09 15:15:00,198.436,198.745,197.994,198.45,500
2018-07-09 15:14:00,198.653,198.963,198.094,198.575,706
2018-07-09 15:13:00,198.82,199.146,198.252,198.708,1435
2018-07-09 15:12:00,199.046,199.406,198.46,198.917,2400
2018-07-09 15:11:00,198.996,199.397,198.552,199.034,3199
2018-07-09 15:10:00,199.029,199.389,198.535,199.034,4688
2018-07-09 15:09:00,199.046,199.406,198.51,199.067,4400
2018-07-09 15:08:00,199.021,199.347,198.568,199.051,900
2018-07-09 15:07:00,199.071,199.414,198.627,199.092,500
2018-07-09 15:06:00,199.012,199.414,198.568,199.042,4600
2018-07-09 15:05:00,199.004,199.372,198.543,199.001,1800
2018-07-09 15:04:00,199.037,199.389,198.585,199.084,1897
2018-07-09 15:03:00,199.021,199.372,198.573,199.076,3792
2018-07-09 15:02:00,199.071,199.422,198.543,199.067,2700
2018-07-09 15:01:00,199.213,199.523,198.56,199.08,9500
2018-07-09 14:59:00,199.154,199.527,198.71,199.23,200
2018-07-09 14:58:00,199.254,199.631,198.735,199.218,2403
2018-07-09 14:55:00,199.191,199.501,198.747,199.205,111
2018-07-09 14:53:00,199.146,199.631,198.702,199.259,600
2018-07-09 14:52:00,199.029,199.339,198.585,199.042,100
2018-07-09 14:48:00,199.092,199.481,198.648,199.184,200
2018-07-09 14:47:00,199.037,199.347,198.593,199.051,100
2018-07-09 14:46:00,199.088,199.397,198.543,199.092,1200
2018-07-09 14:45:00,199.138,199.481,198.693,199.184,401
2018-07-09 14:42:00,199.104,199.447,198.652,199.151,700
2018-07-09 14:41:00,199.113,199.506,198.668,199.126,700
2018-07-09 14:40:00,199.154,199.531,198.693,199.151,1003
2018-07-09 14:39:00,199.088,199.397,198.643,199.101,200
2018-07-09 14:37:00,199.129,199.472,198.635,199.092,1800
2018-07-09 14:36:00,199.175,199.531,198.627,199.184,3600
2018-07-09 14:35:00,199.154,199.493,198.693,199.188,8800
2018-07-09 14:34:00,199.154,199.464,198.71,199.167,100
2018-07-09 14:31:00,198.871,199.364,198.427,199.067,901
2018-07-09 14:30:00,198.854,199.163,198.41,198.867,100
2018-07-09 14:29:00,198.687,199.18,198.244,198.825,1306
2018-07-09 14:27:00,198.72,199.08,198.269,198.784,801
2018-07-09 14:26:00,198.683,199.054,198.239,198.758,523
2018-07-09 14:25:00,198.787,199.096,198.264,198.721,300
2018-07-09 14:24:00,198.72,199.063,198.269,198.767,900
2018-07-09 14:22:00,198.837,199.146,198.394,198.85,500
2018-07-09 14:21:00,198.912,199.222,198.468,198.925,100
2018-07-09 14:18:00,198.979,199.289,198.535,198.992,200
2018-07-09 14:17:00,199.046,199.397,198.518,199.001,1150
2018-07-09 14:16:00,199.092,199.439,198.648,199.142,200
2018-07-09 14:15:00,199.046,199.355,198.602,199.059,100
2018-07-09 14:12:00,199.079,199.406,198.635,199.109,200
2018-07-09 14:11:00,199.012,199.33,198.568,199.034,700
2018-07-09 14:10:00,199.004,199.314,198.56,199.017,100
2018-07-09 14:09:00,199.171,199.498,198.656,199.201,500
2018-07-09 14:08:00,199.104,199.439,198.593,199.142,700
2018-07-09 14:05:00,199.188,199.498,198.743,199.201,300
2018-07-09 14:04:00,199.221,199.531,198.752,199.209,200
2018-07-09 14:03:00,199.221,199.531,198.777,199.234,100
2018-07-09 14:02:00,199.296,199.606,198.852,199.309,100
2018-07-09 14:01:00,199.396,199.715,198.952,199.418,241
2018-07-09 14:00:00,199.438,199.815,198.893,199.51,1700
2018-07-09 13:59:00,199.371,199.698,198.902,199.401,1100
2018-07-09 13:58:00,199.413,199.757,198.902,199.359,500
2018-07-09 13:57:00,199.363,199.799,198.918,199.501,896
2018-07-09 13:53:00,199.263,199.681,198.818,199.284,936
2018-07-09 13:50:00,199.171,199.564,198.727,199.268,300
2018-07-09 13:46:00,199.129,199.498,198.61,199.193,1400
2018-07-09 13:45:00,198.933,199.556,198.489,199.209,1805
2018-07-09 13:40:00,198.787,199.33,198.344,199.017,2761
2018-07-09 13:39:00,198.712,199.096,198.269,198.8,200
2018-07-09 13:35:00,198.645,199.105,198.202,198.809,200
2018-07-09 13:34:00,198.645,199.08,198.202,198.784,1501
2018-07-09 13:33:00,198.688,198.997,198.244,198.701,200
2018-07-09 13:31:00,198.82,199.138,198.344,198.842,1000
2018-07-09 13:29:00,198.904,199.297,198.443,198.913,1695
2018-07-09 13:27:00,198.987,199.422,198.543,199.051,1000
2018-07-09 13:26:00,198.979,199.422,198.535,199.126,500
2018-07-09 13:25:00,199.113,199.422,198.668,199.126,100
2018-07-09 13:24:00,199.012,199.489,198.568,199.193,1987
2018-07-09 13:23:00,199.004,199.339,198.56,199.026,400
2018-07-09 13:19:00,198.996,199.381,198.552,199.084,1300
2018-07-09 13:18:00,199.163,199.472,198.718,199.176,100
2018-07-09 13:15:00,199.254,199.564,198.81,199.268,100
2018-07-09 13:14:00,199.313,199.631,198.868,199.334,200
2018-07-09 13:13:00,199.313,199.648,198.868,199.351,500
2018-07-09 13:10:00,199.396,199.807,198.877,199.335,1700
2018-07-09 13:09:00,199.371,199.715,198.927,199.418,1034
2018-07-09 13:08:00,199.346,199.665,198.902,199.368,200
2018-07-09 13:07:00,199.296,199.715,198.835,199.401,2530
2018-07-09 13:06:00,199.254,199.648,198.81,199.293,600
2018-07-09 13:05:00,199.455,199.773,198.918,199.385,1113
2018-07-09 13:04:00,199.497,199.807,198.96,199.501,300
2018-07-09 13:03:00,199.409,199.765,198.964,199.468,200
2018-07-09 13:02:00,199.446,199.757,198.935,199.443,400
2018-07-09 13:01:00,199.33,199.757,198.885,199.46,527
2018-07-09 13:00:00,199.246,199.64,198.76,199.334,1601
2018-07-09 12:54:00,199.271,199.656,198.827,199.359,200
2018-07-09 12:49:00,199.273,199.673,198.828,199.376,430
2018-07-09 12:48:00,199.338,199.765,198.893,199.468,600
2018-07-09 12:47:00,199.305,199.681,198.86,199.385,800
2018-07-09 12:45:00,199.355,199.782,198.893,199.485,700
2018-07-09 12:43:00,199.488,199.799,199.043,199.501,200
2018-07-09 12:32:00,199.472,199.782,198.968,199.468,410
2018-07-09 12:31:00,199.505,199.815,199.043,199.501,301
2018-07-09 12:30:00,199.58,199.89,199.135,199.593,100
2018-07-09 12:28:00,199.613,200.024,199.168,199.727,402
2018-07-09 12:26:00,199.663,199.974,199.201,199.677,500
2018-07-09 12:25:00,199.881,200.191,199.318,199.777,300
2018-07-09 12:24:00,199.872,200.183,199.326,199.785,300
2018-07-09 12:23:00,199.922,200.271,199.393,199.952,1000
2018-07-09 12:19:00,199.981,200.292,199.476,199.935,200
2018-07-09 12:17:00,200.064,200.375,199.618,200.077,200
2018-07-09 12:14:00,200.164,200.484,199.622,200.082,500
2018-07-09 12:13:00,200.039,200.434,199.572,200.086,2608
2018-07-09 12:11:00,200.072,200.384,199.593,200.052,300
2018-07-09 12:09:00,200.114,200.426,199.668,200.127,100
2018-07-09 12:05:00,200.356,200.668,199.793,200.253,300
2018-07-09 12:03:00,200.356,200.727,199.909,200.374,500
2018-07-09 12:00:00,200.168,200.48,199.722,200.182,100
2018-07-09 11:59:00,200.29,200.601,199.843,200.303,100
2018-07-09 11:56:00,200.198,200.509,199.751,200.211,200
2018-07-09 11:54:00,200.239,200.551,199.793,200.253,100
2018-07-09 11:53:00,200.206,200.526,199.718,200.228,400
2018-07-09 11:52:00,200.227,200.576,199.734,200.278,500
2018-07-09 11:51:00,200.373,200.685,199.784,200.244,800
2018-07-09 11:50:00,200.281,200.593,199.834,200.294,200
2018-07-09 11:49:00,200.415,200.727,199.859,200.319,700
2018-07-09 11:47:00,200.29,200.601,199.843,200.303,100
2018-07-09 11:46:00,200.148,200.467,199.701,200.169,300
2018-07-09 11:42:00,199.989,200.342,199.368,200.011,1000
2018-07-09 11:41:00,199.964,200.317,199.518,200.019,200
2018-07-09 11:38:00,199.663,200.141,199.218,199.844,600
2018-07-09 11:33:00,199.497,199.974,199.047,199.677,4800
2018-07-09 11:32:00,199.488,200.024,199.01,199.727,4210
2018-07-09 11:29:00,199.317,199.773,198.872,199.476,2600
2018-07-09 11:28:00,199.405,199.715,198.96,199.418,400
2018-07-09 11:24:00,199.346,199.74,198.902,199.443,500
2018-07-09 11:22:00,199.305,199.698,198.727,199.385,900
2018-07-09 11:18:00,199.263,199.732,198.818,199.347,815
2018-07-09 11:16:00,199.238,199.619,198.793,199.322,200
2018-07-09 11:14:00,199.246,199.673,198.802,199.376,200
2018-07-09 11:11:00,199.146,199.456,198.702,199.159,100
2018-07-09 11:09:00,199.082,199.391,198.637,199.095,100
2018-07-09 11:08:00,199.088,199.422,198.635,199.126,402
2018-07-09 11:07:00,199.071,199.381,198.593,199.051,300
2018-07-09 11:06:00,199.171,199.489,198.727,199.193,700
2018-07-09 11:05:00,199.28,199.59,198.835,199.293,100
2018-07-09 11:02:00,199.455,199.773,198.927,199.385,300
2018-07-09 11:00:00,199.332,199.899,198.887,199.602,600
2018-07-09 10:59:00,199.455,199.765,199.001,199.46,405
2018-07-09 10:58:00,199.43,199.857,198.927,199.56,1017
2018-07-09 10:57:00,199.421,199.732,198.868,199.326,200
2018-07-09 10:50:00,199.35,199.681,198.905,199.385,1891
2018-07-09 10:47:00,199.313,199.623,198.86,199.318,300
2018-07-09 10:46:00,199.363,199.69,198.918,199.393,200
2018-07-09 10:45:00,199.33,199.64,198.885,199.343,200
2018-07-09 10:44:00,199.409,199.719,198.964,199.422,100
2018-07-09 10:43:00,199.321,199.648,198.877,199.351,200
2018-07-09 10:42:00,199.138,199.489,198.693,199.151,400
2018-07-09 10:39:00,198.737,199.23,198.294,198.934,680
2018-07-09 10:37:00,198.737,199.046,198.294,198.75,100
2018-07-09 10:36:00,198.612,198.921,198.152,198.621,458
2018-07-09 10:35:00,198.829,199.138,198.385,198.842,100
2018-07-09 10:34:00,198.695,199.004,198.252,198.708,234
2018-07-09 10:33:00,198.816,199.126,198.373,198.829,100
2018-07-09 10:31:00,198.687,199.18,198.227,198.809,878
2018-07-09 10:28:00,198.67,198.979,198.227,198.683,100
2018-07-09 10:22:00,199.146,199.456,198.577,199.034,500
2018-07-09 10:20:00,199.154,199.464,198.71,199.167,100
2018-07-09 10:15:00,199.305,199.615,198.86,199.318,100
2018-07-09 10:14:00,199.321,199.631,198.877,199.334,300
2018-07-09 10:13:00,199.446,199.84,198.877,199.334,1456
2018-07-09 10:10:00,199.563,199.874,198.868,199.443,1005
2018-07-09 10:06:00,199.822,200.133,199.376,199.835,100
2018-07-09 10:05:00,199.872,200.3,199.418,199.877,596
2018-07-09 10:02:00,199.839,200.15,199.393,199.852,100
2018-07-09 10:01:00,199.822,200.133,199.376,199.835,100
2018-07-09 10:00:00,199.805,200.267,199.251,199.969,400
2018-07-09 09:58:00,199.722,200.033,199.276,199.735,100
2018-07-09 09:57:00,199.538,199.849,199.093,199.551,200
2018-07-09 09:55:00,199.555,200.108,199.11,199.677,900
2018-07-09 09:54:00,199.538,199.999,199.06,199.702,600
2018-07-09 09:48:00,199.121,199.431,198.677,199.134,100
2018-07-09 09:47:00,199.613,199.936,199.143,199.639,495
2018-07-09 09:46:00,200.081,200.392,199.218,199.677,900
2018-07-09 09:45:00,200.072,200.426,199.289,199.76,800
2018-07-09 09:41:00,200.131,200.442,199.501,200.123,300
2018-07-09 09:40:00,200.156,200.793,199.493,200.495,1119
2018-07-09 09:38:00,199.881,200.191,199.435,199.894,100
2018-07-09 09:37:00,199.555,200.568,199.101,199.66,1800
2018-07-09 09:36:00,199.73,200.045,199.001,199.677,1100
2018-07-09 09:33:00,199.872,200.183,199.426,199.885,100
2018-07-09 09:30:00,200.507,200.818,200.059,200.52,1613
2018-07-06 16:27:00,200.348,200.66,199.901,200.361,142
2018-07-06 16:03:00,200.348,200.66,199.901,200.361,3012
2018-07-06 16:02:00,200.348,200.66,199.901,200.361,57733
2018-07-06 15:59:00,200.465,200.877,199.926,200.395,11370
2018-07-06 15:58:00,200.248,200.768,199.776,200.461,6028
2018-07-06 15:57:00,200.098,200.601,199.651,200.294,2038
2018-07-06 15:56:00,200.081,200.501,199.634,200.178,2557
2018-07-06 15:55:00,200.031,200.392,199.539,200.002,2650
2018-07-06 15:54:00,200.002,200.375,199.543,200.002,834
2018-07-06 15:53:00,200.022,200.375,199.501,200.077,500
2018-07-06 15:52:00,199.776,200.334,199.33,200.031,1604
2018-07-06 15:51:00,199.83,200.141,199.376,199.835,200
2018-07-06 15:50:00,199.655,200.15,199.21,199.752,1335
2018-07-06 15:49:00,199.672,200.066,199.218,199.735,700
2018-07-06 15:48:00,199.663,200.116,199.218,199.702,700
2018-07-06 15:47:00,199.914,200.225,199.235,199.827,800
2018-07-06 15:46:00,199.847,200.308,199.385,199.944,1200
2018-07-06 15:45:00,199.956,200.384,199.401,200.002,3005
2018-07-06 15:44:00,199.981,200.35,199.476,199.961,1323
2018-07-06 15:43:00,200.014,200.442,199.551,200.011,400
2018-07-06 15:42:00,200.098,200.409,199.651,200.111,300
2018-07-06 15:41:00,200.098,200.459,199.609,200.161,300
2018-07-06 15:40:00,200.198,200.509,199.751,200.211,100
2018-07-06 15:39:00,200.181,200.501,199.668,200.127,800
2018-07-06 15:38:00,200.102,200.413,199.655,200.115,100
2018-07-06 15:37:00,200.114,200.526,199.668,200.178,931
2018-07-06 15:35:00,200.106,200.518,199.651,200.111,437
2018-07-06 15:33:00,200.164,200.48,199.659,200.119,300
2018-07-06 15:32:00,200.198,200.584,199.751,200.286,300
2018-07-06 15:30:00,200.298,200.609,199.751,200.211,311
2018-07-06 15:29:00,200.264,200.614,199.759,200.219,920
2018-07-06 15:27:00,200.227,200.609,199.78,200.311,200
2018-07-06 15:26:00,200.106,200.584,199.659,200.244,400
2018-07-06 15:25:00,200.181,200.492,199.659,200.119,200
2018-07-06 15:24:00,200.098,200.426,199.651,200.119,700
2018-07-06 15:23:00,200.022,200.334,199.576,200.036,500
2018-07-06 15:22:00,200.131,200.442,199.576,200.036,300
2018-07-06 15:21:00,200.089,200.484,199.643,200.186,1056
2018-07-06 15:20:00,200.239,200.551,199.701,200.203,300
2018-07-06 15:19:00,200.114,200.501,199.668,200.203,1330
2018-07-06 15:18:00,200.077,200.388,199.63,200.09,100
2018-07-06 15:17:00,200.047,200.492,199.601,200.194,251
2018-07-06 15:15:00,200.231,200.576,199.668,200.127,400
2018-07-06 15:14:00,200.198,200.509,199.751,200.211,100
2018-07-06 15:10:00,200.239,200.551,199.793,200.253,100
2018-07-06 15:09:00,200.381,200.693,199.934,200.395,300
2018-07-06 15:07:00,200.381,200.693,199.934,200.395,100
2018-07-06 15:06:00,200.298,200.609,199.826,200.286,555
2018-07-06 15:05:00,200.281,200.701,199.834,200.403,200
2018-07-06 15:04:00,200.415,200.727,199.968,200.428,100
2018-07-06 14:59:00,200.415,200.727,199.851,200.311,400
2018-07-06 14:57:00,200.331,200.66,199.884,200.361,400
2018-07-06 14:56:00,200.406,200.718,199.959,200.42,100
2018-07-06 14:55:00,200.315,200.626,199.868,200.328,100
2018-07-06 14:53:00,200.373,200.685,199.926,200.386,1167
2018-07-06 14:51:00,200.269,200.58,199.822,200.282,441
2018-07-06 14:50:00,200.29,200.685,199.726,200.386,500
2018-07-06 14:47:00,200.131,200.442,199.684,200.144,100
2018-07-06 14:46:00,200.373,200.685,199.768,200.228,1300
2018-07-06 14:43:00,200.239,200.785,199.793,200.345,1011
2018-07-06 14:42:00,200.214,200.543,199.734,200.194,710
2018-07-06 14:37:00,200.206,200.545,199.759,200.228,500
2018-07-06 14:36:00,200.381,200.693,199.843,200.303,800
2018-07-06 14:35:00,200.273,200.584,199.809,200.269,200
2018-07-06 14:33:00,200.323,200.685,199.876,200.37,300
2018-07-06 14:32:00,200.256,200.693,199.809,200.395,500
2018-07-06 14:30:00,200.306,200.71,199.859,200.411,344
2018-07-06 14:26:00,200.323,200.635,199.876,200.336,200
2018-07-06 14:25:00,200.344,200.655,199.809,200.269,300
2018-07-06 14:24:00,200.331,200.643,199.884,200.345,474
2018-07-06 14:23:00,200.473,200.785,200.026,200.486,100
2018-07-06 14:22:00,200.448,200.76,199.851,200.311,491
2018-07-06 14:19:00,200.39,200.701,199.943,200.403,100
2018-07-06 14:17:00,200.423,200.869,199.976,200.495,500
2018-07-06 14:16:00,200.406,200.718,199.905,200.365,520
2018-07-06 14:15:00,200.415,200.727,199.968,200.428,200
2018-07-06 14:12:00,200.333,200.645,199.886,200.347,200
2018-07-06 14:08:00,200.34,200.651,199.868,200.328,200
2018-07-06 14:06:00,200.415,200.735,199.918,200.378,500
2018-07-06 14:04:00,200.415,200.727,199.968,200.428,100
2018-07-06 14:02:00,200.406,200.718,199.959,200.42,100
2018-07-06 14:01:00,200.348,200.66,199.825,200.285,1100
2018-07-06 13:59:00,200.381,200.693,199.901,200.361,500
2018-07-06 13:58:00,200.283,200.676,199.836,200.378,425
2018-07-06 13:55:00,200.365,200.676,199.918,200.378,1100
2018-07-06 13:51:00,200.611,200.923,200.068,200.528,500
2018-07-06 13:49:00,200.502,200.814,200.055,200.516,100
2018-07-06 13:40:00,200.632,200.952,200.059,200.52,600
2018-07-06 13:39:00,200.632,200.944,200.184,200.645,100
2018-07-06 13:37:00,200.74,201.061,200.292,200.762,200
2018-07-06 13:36:00,200.724,201.036,200.267,200.729,200
2018-07-06 13:33:00,200.832,201.178,200.384,200.87,500
2018-07-06 13:31:00,200.724,201.036,200.276,200.737,100
2018-07-06 13:30:00,200.74,201.053,200.292,200.754,100
2018-07-06 13:25:00,200.765,201.203,200.284,200.745,1401
2018-07-06 13:23:00,200.682,200.994,200.234,200.695,200
2018-07-06 13:21:00,200.607,200.919,200.118,200.612,300
2018-07-06 13:19:00,200.565,200.877,200.118,200.578,100
2018-07-06 13:17:00,200.598,200.91,200.151,200.612,100
2018-07-06 13:16:00,200.607,200.927,200.084,200.545,500
2018-07-06 13:14:00,200.494,200.919,200.047,200.549,500
2018-07-06 13:13:00,200.523,200.835,200.076,200.537,100
2018-07-06 13:11:00,200.548,200.86,200.101,200.562,125
2018-07-06 13:09:00,200.456,200.802,200.009,200.503,300
2018-07-06 13:07:00,200.423,200.735,199.976,200.436,100
2018-07-06 13:06:00,200.306,200.718,199.859,200.42,200
2018-07-06 13:05:00,200.315,200.626,199.868,200.328,100
2018-07-06 13:02:00,200.415,200.752,199.968,200.453,500
2018-07-06 13:00:00,200.348,200.752,199.901,200.453,743
2018-07-06 12:59:00,200.264,200.576,199.818,200.278,100
2018-07-06 12:58:00,200.348,200.66,199.826,200.286,400
2018-07-06 12:56:00,200.381,200.693,199.843,200.303,1900
2018-07-06 12:55:00,200.415,200.727,199.801,200.361,1521
2018-07-06 12:52:00,200.406,200.718,199.959,200.42,100
2018-07-06 12:49:00,200.482,200.793,200.034,200.495,100
2018-07-06 12:48:00,200.39,200.752,199.943,200.453,600
2018-07-06 12:44:00,200.36,200.737,199.826,200.438,300
2018-07-06 12:42:00,200.36,200.672,199.913,200.374,100
2018-07-06 12:41:00,200.315,200.626,199.868,200.328,200
2018-07-06 12:39:00,200.33,200.777,199.883,200.386,323
2018-07-06 12:36:00,200.448,200.818,200.001,200.52,516
2018-07-06 12:35:00,200.348,200.66,199.901,200.361,100
2018-07-06 12:34:00,200.381,200.693,199.934,200.395,100
2018-07-06 12:33:00,200.298,200.618,199.818,200.278,300
2018-07-06 12:32:00,200.331,200.643,199.834,200.294,400
2018-07-06 12:31:00,200.298,200.693,199.843,200.361,2110
2018-07-06 12:30:00,200.273,200.643,199.726,200.345,300
2018-07-06 12:29:00,200.34,200.651,199.893,200.353,300
2018-07-06 12:28:00,200.356,200.76,199.909,200.461,200
2018-07-06 12:27:00,200.49,200.802,199.984,200.445,200
2018-07-06 12:23:00,200.482,200.961,200.034,200.545,700
2018-07-06 12:22:00,200.573,200.885,200.126,200.587,100
2018-07-06 12:19:00,200.807,201.119,200.359,200.82,100
2018-07-06 12:16:00,200.966,201.278,200.446,200.908,1500
2018-07-06 12:14:00,200.882,201.362,200.434,201.062,400
2018-07-06 12:11:00,200.79,201.103,200.342,200.804,100
2018-07-06 12:10:00,200.87,201.182,200.421,200.883,100
2018-07-06 12:07:00,200.874,201.186,200.426,200.887,100
