timestamp,open,high,low,close,volume
2018-07-10 13:32:00,48.322,48.337,48.307,48.315,1600
2018-07-10 13:31:00,48.322,48.341,48.307,48.32,1000
2018-07-10 13:30:00,48.322,48.337,48.307,48.32,300
2018-07-10 13:29:00,48.351,48.361,48.307,48.32,1491
2018-07-10 13:28:00,48.351,48.371,48.334,48.354,1800
2018-07-10 13:27:00,48.341,48.361,48.327,48.345,400
2018-07-10 13:26:00,48.332,48.351,48.317,48.335,400
2018-07-10 13:25:00,48.322,48.332,48.307,48.315,800
2018-07-10 13:24:00,48.332,48.342,48.298,48.306,1100
2018-07-10 13:23:00,48.332,48.342,48.317,48.325,1200
2018-07-10 13:22:00,48.371,48.38,48.327,48.335,1300
2018-07-10 13:21:00,48.361,48.38,48.346,48.364,300
2018-07-10 13:20:00,48.351,48.361,48.336,48.345,500
2018-07-10 13:19:00,48.351,48.361,48.327,48.335,1007
2018-07-10 13:18:00,48.345,48.363,48.327,48.345,1382
2018-07-10 13:17:00,48.38,48.39,48.317,48.33,9670
2018-07-10 13:16:00,48.39,48.4,48.366,48.374,1500
2018-07-10 13:15:00,48.39,48.41,48.361,48.384,6761
2018-07-10 13:14:00,48.39,48.4,48.375,48.384,200
2018-07-10 13:13:00,48.4,48.41,48.385,48.393,400
2018-07-10 13:12:00,48.419,48.429,48.385,48.395,3399
2018-07-10 13:11:00,48.38,48.439,48.366,48.422,3771
2018-07-10 13:10:00,48.39,48.4,48.375,48.384,806
2018-07-10 13:09:00,48.41,48.419,48.375,48.384,3094
2018-07-10 13:08:00,48.395,48.41,48.375,48.393,1500
2018-07-10 13:07:00,48.39,48.4,48.366,48.384,2800
2018-07-10 13:06:00,48.39,48.4,48.375,48.384,200
2018-07-10 13:05:00,48.39,48.41,48.375,48.393,300
2018-07-10 13:04:00,48.39,48.4,48.375,48.384,950
2018-07-10 13:03:00,48.38,48.4,48.366,48.384,600
2018-07-10 13:02:00,48.361,48.39,48.336,48.374,5983
2018-07-10 13:01:00,48.361,48.371,48.346,48.354,100
2018-07-10 13:00:00,48.371,48.38,48.356,48.364,200
2018-07-10 12:59:00,48.361,48.38,48.346,48.364,1500
2018-07-10 12:58:00,48.375,48.385,48.346,48.354,1600
2018-07-10 12:57:00,48.38,48.39,48.366,48.374,300
2018-07-10 12:56:00,48.356,48.39,48.341,48.364,1000
2018-07-10 12:55:00,48.366,48.38,48.346,48.354,2200
2018-07-10 12:54:00,48.361,48.38,48.341,48.364,1362
2018-07-10 12:53:00,48.371,48.38,48.346,48.354,400
2018-07-10 12:52:00,48.361,48.38,48.341,48.364,1447
2018-07-10 12:51:00,48.38,48.39,48.346,48.354,600
2018-07-10 12:50:00,48.361,48.4,48.346,48.384,500
2018-07-10 12:49:00,48.4,48.41,48.356,48.364,700
2018-07-10 12:48:00,48.38,48.4,48.366,48.384,900
2018-07-10 12:47:00,48.4,48.419,48.375,48.384,1473
2018-07-10 12:46:00,48.419,48.429,48.38,48.389,1200
2018-07-10 12:45:00,48.439,48.458,48.395,48.403,2720
2018-07-10 12:44:00,48.458,48.468,48.414,48.422,1700
2018-07-10 12:43:00,48.502,48.512,48.453,48.461,1300
2018-07-10 12:42:00,48.487,48.497,48.463,48.471,700
2018-07-10 12:41:00,48.497,48.507,48.482,48.491,400
2018-07-10 12:40:00,48.507,48.517,48.492,48.5,200
2018-07-10 12:39:00,48.483,48.517,48.468,48.5,2398
2018-07-10 12:38:00,48.507,48.517,48.473,48.481,1800
2018-07-10 12:37:00,48.517,48.526,48.502,48.51,200
2018-07-10 12:36:00,48.536,48.546,48.511,48.52,1620
2018-07-10 12:35:00,48.546,48.556,48.531,48.539,1300
2018-07-10 12:34:00,48.555,48.565,48.53,48.539,1400
2018-07-10 12:33:00,48.546,48.565,48.531,48.539,600
2018-07-10 12:32:00,48.555,48.565,48.531,48.539,2021
2018-07-10 12:31:00,48.565,48.575,48.541,48.549,1700
2018-07-10 12:30:00,48.555,48.578,48.541,48.559,2200
2018-07-10 12:29:00,48.555,48.575,48.541,48.558,1100
2018-07-10 12:28:00,48.546,48.565,48.531,48.549,800
2018-07-10 12:27:00,48.536,48.556,48.512,48.539,1620
2018-07-10 12:26:00,48.555,48.565,48.521,48.529,2100
2018-07-10 12:25:00,48.56,48.574,48.546,48.558,400
2018-07-10 12:24:00,48.56,48.574,48.546,48.558,300
2018-07-10 12:23:00,48.585,48.595,48.541,48.554,4850
2018-07-10 12:22:00,48.59,48.604,48.575,48.588,4600
2018-07-10 12:21:00,48.585,48.604,48.57,48.588,3900
2018-07-10 12:20:00,48.575,48.595,48.56,48.578,1300
2018-07-10 12:19:00,48.585,48.595,48.56,48.568,1700
2018-07-10 12:18:00,48.585,48.595,48.569,48.578,1924
2018-07-10 12:17:00,48.594,48.609,48.57,48.578,2621
2018-07-10 12:16:00,48.594,48.614,48.58,48.588,2100
2018-07-10 12:15:00,48.594,48.604,48.58,48.588,100
2018-07-10 12:14:00,48.604,48.614,48.589,48.598,1298
2018-07-10 12:13:00,48.594,48.609,48.58,48.593,900
2018-07-10 12:12:00,48.575,48.595,48.56,48.578,1200
2018-07-10 12:11:00,48.604,48.614,48.56,48.568,4400
2018-07-10 12:10:00,48.59,48.604,48.575,48.588,3400
2018-07-10 12:09:00,48.585,48.595,48.57,48.578,400
2018-07-10 12:08:00,48.594,48.614,48.57,48.578,800
2018-07-10 12:07:00,48.604,48.614,48.58,48.588,3500
2018-07-10 12:06:00,48.604,48.614,48.589,48.598,300
2018-07-10 12:05:00,48.614,48.624,48.589,48.598,3000
2018-07-10 12:04:00,48.604,48.614,48.589,48.598,1300
2018-07-10 12:03:00,48.594,48.614,48.58,48.598,400
2018-07-10 12:02:00,48.604,48.614,48.58,48.588,300
2018-07-10 12:01:00,48.604,48.624,48.589,48.607,1236
2018-07-10 12:00:00,48.604,48.614,48.58,48.588,4664
2018-07-10 11:59:00,48.585,48.614,48.57,48.598,1000
2018-07-10 11:58:00,48.565,48.599,48.55,48.583,4200
2018-07-10 11:57:00,48.565,48.575,48.541,48.549,400
2018-07-10 11:56:00,48.546,48.575,48.531,48.559,1200
2018-07-10 11:55:00,48.546,48.565,48.531,48.549,1100
2018-07-10 11:54:00,48.575,48.59,48.531,48.539,5800
2018-07-10 11:53:00,48.594,48.604,48.565,48.573,3880
2018-07-10 11:52:00,48.594,48.609,48.58,48.593,2100
2018-07-10 11:51:00,48.594,48.604,48.58,48.588,510
2018-07-10 11:50:00,48.565,48.595,48.55,48.578,1400
2018-07-10 11:49:00,48.565,48.575,48.541,48.549,2300
2018-07-10 11:48:00,48.555,48.575,48.536,48.559,2591
2018-07-10 11:47:00,48.575,48.59,48.541,48.554,6300
2018-07-10 11:46:00,48.591,48.6,48.57,48.578,2875
2018-07-10 11:45:00,48.594,48.604,48.575,48.583,85700
2018-07-10 11:44:00,48.614,48.624,48.58,48.588,800
2018-07-10 11:43:00,48.624,48.634,48.609,48.617,300
2018-07-10 11:42:00,48.633,48.643,48.609,48.617,600
2018-07-10 11:41:00,48.633,48.643,48.619,48.627,1000
2018-07-10 11:40:00,48.604,48.634,48.589,48.617,1200
2018-07-10 11:39:00,48.604,48.624,48.589,48.607,1388
2018-07-10 11:38:00,48.624,48.634,48.599,48.607,1400
2018-07-10 11:37:00,48.633,48.643,48.599,48.607,1400
2018-07-10 11:36:00,48.633,48.643,48.619,48.627,700
2018-07-10 11:35:00,48.624,48.634,48.609,48.617,1300
2018-07-10 11:34:00,48.624,48.634,48.609,48.617,200
2018-07-10 11:33:00,48.614,48.638,48.599,48.617,1761
2018-07-10 11:32:00,48.624,48.634,48.589,48.607,3061
2018-07-10 11:31:00,48.624,48.634,48.609,48.617,200
2018-07-10 11:30:00,48.609,48.634,48.589,48.617,5910
2018-07-10 11:29:00,48.633,48.643,48.599,48.607,2200
2018-07-10 11:28:00,48.624,48.643,48.609,48.627,1700
2018-07-10 11:27:00,48.653,48.663,48.619,48.627,9504
2018-07-10 11:26:00,48.633,48.653,48.619,48.636,1100
2018-07-10 11:25:00,48.624,48.648,48.589,48.627,7900
2018-07-10 11:24:00,48.643,48.658,48.589,48.607,11709
2018-07-10 11:23:00,48.643,48.663,48.628,48.636,2500
2018-07-10 11:22:00,48.633,48.653,48.609,48.636,2200
2018-07-10 11:21:00,48.633,48.663,48.614,48.636,3800
2018-07-10 11:20:00,48.648,48.663,48.609,48.622,8610
2018-07-10 11:19:00,48.633,48.658,48.619,48.636,2001
2018-07-10 11:18:00,48.643,48.658,48.609,48.627,5000
2018-07-10 11:17:00,48.633,48.653,48.609,48.627,3400
2018-07-10 11:16:00,48.643,48.656,48.609,48.628,7583
2018-07-10 11:15:00,48.643,48.653,48.619,48.636,1400
2018-07-10 11:14:00,48.633,48.653,48.619,48.636,2400
2018-07-10 11:13:00,48.614,48.647,48.599,48.627,3535
2018-07-10 11:12:00,48.633,48.643,48.589,48.607,5432
2018-07-10 11:11:00,48.633,48.658,48.619,48.627,3600
2018-07-10 11:10:00,48.663,48.672,48.628,48.636,1700
2018-07-10 11:09:00,48.672,48.692,48.643,48.656,7217
2018-07-10 11:08:00,48.663,48.687,48.643,48.666,9200
2018-07-10 11:07:00,48.653,48.672,48.635,48.646,6480
2018-07-10 11:06:00,48.648,48.672,48.628,48.636,10174
2018-07-10 11:05:00,48.638,48.653,48.619,48.636,4322
2018-07-10 11:04:00,48.643,48.653,48.628,48.636,2000
2018-07-10 11:03:00,48.653,48.663,48.619,48.627,2225
2018-07-10 11:02:00,48.643,48.653,48.628,48.636,1300
2018-07-10 11:01:00,48.653,48.668,48.619,48.627,3209
2018-07-10 11:00:00,48.653,48.663,48.638,48.646,300
2018-07-10 10:59:00,48.643,48.663,48.628,48.646,8231
2018-07-10 10:58:00,48.643,48.663,48.619,48.636,2600
2018-07-10 10:57:00,48.643,48.663,48.628,48.636,6900
2018-07-10 10:56:00,48.624,48.653,48.609,48.636,1300
2018-07-10 10:55:00,48.653,48.663,48.609,48.617,2000
2018-07-10 10:54:00,48.648,48.663,48.633,48.646,3500
2018-07-10 10:53:00,48.633,48.653,48.619,48.636,600
2018-07-10 10:52:00,48.633,48.653,48.619,48.627,1600
2018-07-10 10:51:00,48.633,48.643,48.599,48.617,2274
2018-07-10 10:50:00,48.624,48.653,48.609,48.627,2600
2018-07-10 10:49:00,48.609,48.619,48.57,48.598,6529
2018-07-10 10:48:00,48.633,48.643,48.589,48.598,2000
2018-07-10 10:47:00,48.643,48.653,48.609,48.627,1300
2018-07-10 10:46:00,48.614,48.653,48.599,48.636,2100
2018-07-10 10:45:00,48.653,48.668,48.609,48.617,3400
2018-07-10 10:44:00,48.633,48.663,48.619,48.636,1600
2018-07-10 10:43:00,48.633,48.653,48.619,48.627,900
2018-07-10 10:42:00,48.653,48.663,48.623,48.632,2600
2018-07-10 10:41:00,48.628,48.653,48.614,48.627,2000
2018-07-10 10:40:00,48.614,48.634,48.589,48.617,3901
2018-07-10 10:39:00,48.614,48.624,48.589,48.607,1200
2018-07-10 10:38:00,48.624,48.634,48.599,48.607,600
2018-07-10 10:37:00,48.604,48.634,48.589,48.617,3382
2018-07-10 10:36:00,48.594,48.619,48.58,48.598,5940
2018-07-10 10:35:00,48.604,48.624,48.58,48.588,5952
2018-07-10 10:34:00,48.609,48.619,48.58,48.598,12196
2018-07-10 10:33:00,48.604,48.624,48.575,48.598,1613
2018-07-10 10:32:00,48.575,48.604,48.56,48.588,500
2018-07-10 10:31:00,48.585,48.595,48.55,48.568,1400
2018-07-10 10:30:00,48.585,48.595,48.57,48.578,800
2018-07-10 10:29:00,48.604,48.614,48.57,48.578,1110
2018-07-10 10:28:00,48.614,48.624,48.589,48.598,800
2018-07-10 10:27:00,48.614,48.624,48.599,48.607,300
2018-07-10 10:26:00,48.619,48.629,48.58,48.598,2100
2018-07-10 10:25:00,48.594,48.629,48.58,48.612,1301
2018-07-10 10:24:00,48.614,48.624,48.58,48.588,1600
2018-07-10 10:23:00,48.594,48.634,48.58,48.617,4218
2018-07-10 10:22:00,48.585,48.624,48.57,48.578,4900
2018-07-10 10:21:00,48.614,48.634,48.599,48.607,1000
2018-07-10 10:20:00,48.624,48.634,48.609,48.617,300
2018-07-10 10:19:00,48.624,48.643,48.609,48.627,400
2018-07-10 10:18:00,48.624,48.653,48.599,48.607,610
2018-07-10 10:17:00,48.643,48.653,48.589,48.627,3600
2018-07-10 10:16:00,48.614,48.653,48.599,48.636,1400
2018-07-10 10:15:00,48.585,48.634,48.57,48.617,1700
2018-07-10 10:14:00,48.575,48.585,48.541,48.568,1100
2018-07-10 10:13:00,48.585,48.595,48.57,48.578,1101
2018-07-10 10:12:00,48.643,48.653,48.58,48.588,1140
2018-07-10 10:11:00,48.633,48.643,48.619,48.627,800
2018-07-10 10:10:00,48.604,48.634,48.589,48.617,802
2018-07-10 10:09:00,48.624,48.643,48.589,48.598,1100
2018-07-10 10:08:00,48.633,48.643,48.589,48.607,2200
2018-07-10 10:07:00,48.633,48.663,48.609,48.617,2700
2018-07-10 10:06:00,48.614,48.634,48.589,48.617,2300
2018-07-10 10:05:00,48.633,48.643,48.584,48.617,700
2018-07-10 10:04:00,48.672,48.682,48.609,48.627,1663
2018-07-10 10:03:00,48.653,48.692,48.638,48.675,1202
2018-07-10 10:02:00,48.643,48.663,48.619,48.646,1225
2018-07-10 10:01:00,48.682,48.692,48.609,48.636,3489
2018-07-10 10:00:00,48.701,48.711,48.667,48.675,700
2018-07-10 09:59:00,48.692,48.711,48.677,48.685,900
2018-07-10 09:58:00,48.663,48.731,48.648,48.714,1200
2018-07-10 09:57:00,48.633,48.663,48.609,48.646,1200
2018-07-10 09:56:00,48.643,48.653,48.619,48.627,500
2018-07-10 09:55:00,48.594,48.653,48.58,48.636,1450
2018-07-10 09:54:00,48.614,48.643,48.58,48.607,1900
2018-07-10 09:53:00,48.594,48.624,48.56,48.607,1290
2018-07-10 09:52:00,48.614,48.624,48.58,48.588,200
2018-07-10 09:51:00,48.682,48.692,48.609,48.617,2173
2018-07-10 09:49:00,48.614,48.653,48.599,48.636,1000
2018-07-10 09:48:00,48.653,48.663,48.599,48.607,1000
2018-07-10 09:47:00,48.653,48.663,48.599,48.646,3210
2018-07-10 09:46:00,48.682,48.692,48.638,48.646,3794
2018-07-10 09:45:00,48.682,48.702,48.657,48.685,600
2018-07-10 09:44:00,48.682,48.692,48.657,48.666,200
2018-07-10 09:43:00,48.692,48.721,48.657,48.666,3126
2018-07-10 09:42:00,48.711,48.721,48.667,48.675,1800
2018-07-10 09:39:00,48.779,48.799,48.755,48.763,2100
2018-07-10 09:38:00,48.789,48.809,48.764,48.782,1926
2018-07-10 09:36:00,48.76,48.838,48.745,48.782,4600
2018-07-10 09:35:00,48.76,48.838,48.706,48.714,4099
2018-07-10 09:34:00,48.721,48.75,48.706,48.724,999
2018-07-10 09:33:00,48.731,48.75,48.677,48.705,1300
2018-07-10 09:32:00,48.74,48.75,48.726,48.734,565
2018-07-10 09:31:00,48.731,48.77,48.716,48.753,498
2018-07-10 09:30:00,48.77,48.896,48.628,48.646,12648
2018-07-09 16:01:00,48.711,48.721,48.696,48.705,159331
2018-07-09 15:59:00,48.687,48.731,48.667,48.705,32929
2018-07-09 15:58:00,48.672,48.702,48.653,48.68,11653
2018-07-09 15:57:00,48.677,48.692,48.648,48.671,8748
2018-07-09 15:56:00,48.672,48.687,48.648,48.671,7142
2018-07-09 15:55:00,48.677,48.692,48.657,48.666,7500
2018-07-09 15:54:00,48.658,48.692,48.638,48.666,12766
2018-07-09 15:53:00,48.663,48.672,48.638,48.646,5327
2018-07-09 15:52:00,48.667,48.677,48.638,48.646,6625
2018-07-09 15:51:00,48.667,48.682,48.648,48.656,4800
2018-07-09 15:50:00,48.682,48.697,48.648,48.661,4875
2018-07-09 15:49:00,48.692,48.706,48.667,48.675,6828
2018-07-09 15:48:00,48.706,48.721,48.677,48.685,5344
2018-07-09 15:47:00,48.716,48.726,48.687,48.695,2500
2018-07-09 15:46:00,48.726,48.736,48.687,48.705,3400
2018-07-09 15:45:00,48.721,48.741,48.696,48.714,6477
2018-07-09 15:44:00,48.721,48.741,48.696,48.719,4290
2018-07-09 15:43:00,48.726,48.741,48.696,48.714,4900
2018-07-09 15:42:00,48.726,48.741,48.696,48.714,3651
2018-07-09 15:41:00,48.721,48.741,48.696,48.714,8550
2018-07-09 15:40:00,48.755,48.77,48.716,48.724,9254
2018-07-09 15:39:00,48.711,48.76,48.696,48.744,5427
2018-07-09 15:38:00,48.711,48.721,48.691,48.705,1100
2018-07-09 15:37:00,48.697,48.716,48.682,48.7,2979
2018-07-09 15:36:00,48.697,48.706,48.677,48.685,600
2018-07-09 15:35:00,48.716,48.726,48.677,48.685,4774
2018-07-09 15:34:00,48.716,48.731,48.696,48.705,300
2018-07-09 15:33:00,48.716,48.731,48.696,48.714,700
2018-07-09 15:32:00,48.711,48.731,48.696,48.714,700
2018-07-09 15:31:00,48.721,48.731,48.696,48.705,1200
2018-07-09 15:30:00,48.726,48.741,48.706,48.714,2099
2018-07-09 15:29:00,48.721,48.741,48.706,48.724,700
2018-07-09 15:28:00,48.721,48.741,48.706,48.724,3200
2018-07-09 15:27:00,48.721,48.741,48.696,48.705,4603
2018-07-09 15:26:00,48.711,48.731,48.696,48.714,3487
2018-07-09 15:25:00,48.701,48.731,48.687,48.714,2470
2018-07-09 15:24:00,48.692,48.711,48.677,48.69,620
2018-07-09 15:23:00,48.697,48.711,48.682,48.695,20400
2018-07-09 15:22:00,48.701,48.711,48.687,48.695,2736
2018-07-09 15:21:00,48.701,48.721,48.687,48.695,1500
2018-07-09 15:20:00,48.692,48.711,48.677,48.695,500
2018-07-09 15:19:00,48.701,48.711,48.677,48.685,860
2018-07-09 15:18:00,48.701,48.711,48.677,48.685,310
2018-07-09 15:17:00,48.701,48.711,48.687,48.695,1100
2018-07-09 15:16:00,48.721,48.731,48.687,48.695,1300
2018-07-09 15:15:00,48.75,48.765,48.706,48.714,4000
2018-07-09 15:14:00,48.75,48.76,48.731,48.744,2802
2018-07-09 15:13:00,48.76,48.779,48.745,48.753,4500
2018-07-09 15:12:00,48.75,48.77,48.735,48.753,1300
2018-07-09 15:11:00,48.75,48.76,48.735,48.744,300
2018-07-09 15:10:00,48.75,48.76,48.735,48.744,200
2018-07-09 15:09:00,48.74,48.76,48.726,48.744,1700
2018-07-09 15:08:00,48.731,48.75,48.716,48.734,1300
2018-07-09 15:07:00,48.731,48.741,48.716,48.724,100
2018-07-09 15:06:00,48.711,48.731,48.696,48.714,800
2018-07-09 15:05:00,48.711,48.73,48.696,48.714,1800
2018-07-09 15:04:00,48.721,48.731,48.696,48.705,1400
2018-07-09 15:03:00,48.731,48.741,48.706,48.714,2992
2018-07-09 15:02:00,48.721,48.731,48.706,48.714,200
2018-07-09 15:01:00,48.711,48.721,48.696,48.705,400
2018-07-09 15:00:00,48.731,48.741,48.706,48.714,1000
2018-07-09 14:59:00,48.721,48.731,48.687,48.695,2300
2018-07-09 14:58:00,48.74,48.75,48.716,48.724,1050
2018-07-09 14:57:00,48.74,48.75,48.726,48.734,100
2018-07-09 14:55:00,48.731,48.755,48.716,48.739,3137
2018-07-09 14:54:00,48.721,48.741,48.706,48.724,3656
2018-07-09 14:53:00,48.731,48.741,48.716,48.724,100
2018-07-09 14:52:00,48.721,48.741,48.706,48.724,1600
2018-07-09 14:51:00,48.75,48.76,48.716,48.724,6200
2018-07-09 14:50:00,48.74,48.779,48.726,48.744,6978
2018-07-09 14:49:00,48.731,48.75,48.716,48.724,3400
2018-07-09 14:48:00,48.731,48.741,48.687,48.719,14318
2018-07-09 14:47:00,48.74,48.76,48.726,48.734,3582
2018-07-09 14:46:00,48.74,48.75,48.726,48.734,100
2018-07-09 14:45:00,48.75,48.76,48.726,48.734,200
2018-07-09 14:44:00,48.74,48.75,48.726,48.734,100
2018-07-09 14:43:00,48.74,48.75,48.726,48.734,1630
2018-07-09 14:42:00,48.731,48.741,48.716,48.724,200
2018-07-09 14:41:00,48.731,48.741,48.716,48.724,100
2018-07-09 14:40:00,48.731,48.741,48.716,48.724,200
2018-07-09 14:39:00,48.74,48.75,48.726,48.734,1100
2018-07-09 14:38:00,48.731,48.75,48.716,48.734,1412
2018-07-09 14:37:00,48.731,48.741,48.716,48.724,200
2018-07-09 14:36:00,48.731,48.741,48.716,48.724,910
2018-07-09 14:35:00,48.731,48.741,48.706,48.714,449
2018-07-09 14:34:00,48.711,48.741,48.696,48.724,1600
2018-07-09 14:33:00,48.711,48.721,48.696,48.705,618
2018-07-09 14:32:00,48.711,48.724,48.696,48.708,500
2018-07-09 14:31:00,48.672,48.721,48.657,48.705,2978
2018-07-09 14:30:00,48.692,48.702,48.662,48.675,3150
2018-07-09 14:29:00,48.697,48.706,48.677,48.685,700
2018-07-09 14:28:00,48.692,48.706,48.677,48.685,646
2018-07-09 14:27:00,48.692,48.702,48.672,48.685,1700
2018-07-09 14:26:00,48.692,48.702,48.677,48.685,100
2018-07-09 14:25:00,48.692,48.702,48.677,48.685,604
2018-07-09 14:24:00,48.692,48.702,48.677,48.685,1335
2018-07-09 14:23:00,48.692,48.702,48.667,48.685,20247
2018-07-09 14:22:00,48.682,48.702,48.657,48.685,4100
2018-07-09 14:21:00,48.663,48.682,48.648,48.666,1623
2018-07-09 14:20:00,48.663,48.672,48.638,48.656,1334
2018-07-09 14:19:00,48.653,48.663,48.638,48.646,300
2018-07-09 14:18:00,48.653,48.663,48.628,48.646,3102
2018-07-09 14:17:00,48.663,48.672,48.648,48.656,200
2018-07-09 14:16:00,48.653,48.663,48.638,48.646,100
2018-07-09 14:15:00,48.643,48.663,48.628,48.646,1100
2018-07-09 14:14:00,48.643,48.653,48.628,48.636,400
2018-07-09 14:13:00,48.643,48.653,48.628,48.636,600
2018-07-09 14:12:00,48.633,48.658,48.619,48.636,2244
2018-07-09 14:11:00,48.638,48.653,48.619,48.627,7650
2018-07-09 14:10:00,48.633,48.653,48.619,48.627,1338
2018-07-09 14:09:00,48.624,48.653,48.609,48.627,11210
2018-07-09 14:08:00,48.633,48.643,48.599,48.607,2891
2018-07-09 14:07:00,48.624,48.634,48.609,48.617,500
2018-07-09 14:06:00,48.633,48.643,48.599,48.607,1800
2018-07-09 14:05:00,48.633,48.643,48.619,48.627,1700
2018-07-09 14:04:00,48.633,48.648,48.619,48.627,1700
2018-07-09 14:03:00,48.624,48.663,48.609,48.636,11678
2018-07-09 14:02:00,48.614,48.624,48.599,48.607,300
2018-07-09 14:01:00,48.604,48.624,48.589,48.607,600
2018-07-09 14:00:00,48.585,48.614,48.57,48.598,500
2018-07-09 13:59:00,48.575,48.595,48.56,48.578,824
2018-07-09 13:58:00,48.575,48.585,48.56,48.568,800
2018-07-09 13:57:00,48.575,48.585,48.56,48.568,100
2018-07-09 13:56:00,48.585,48.595,48.57,48.578,1000
2018-07-09 13:55:00,48.604,48.624,48.56,48.578,12929
2018-07-09 13:54:00,48.604,48.614,48.589,48.598,903
2018-07-09 13:53:00,48.594,48.604,48.58,48.588,200
2018-07-09 13:52:00,48.594,48.604,48.58,48.588,100
2018-07-09 13:51:00,48.594,48.604,48.58,48.588,700
2018-07-09 13:50:00,48.594,48.614,48.58,48.588,696
2018-07-09 13:48:00,48.614,48.624,48.58,48.588,2830
2018-07-09 13:47:00,48.575,48.624,48.56,48.607,3790
2018-07-09 13:46:00,48.565,48.575,48.55,48.559,1800
2018-07-09 13:45:00,48.56,48.57,48.546,48.554,1580
2018-07-09 13:44:00,48.555,48.57,48.541,48.554,300
2018-07-09 13:43:00,48.56,48.57,48.546,48.554,500
2018-07-09 13:42:00,48.555,48.57,48.541,48.554,1860
2018-07-09 13:41:00,48.565,48.575,48.546,48.559,1200
2018-07-09 13:40:00,48.565,48.575,48.55,48.559,400
2018-07-09 13:39:00,48.575,48.585,48.55,48.568,4044
2018-07-09 13:38:00,48.575,48.585,48.56,48.568,100
2018-07-09 13:37:00,48.575,48.585,48.56,48.568,100
2018-07-09 13:36:00,48.585,48.595,48.57,48.578,100
2018-07-09 13:35:00,48.585,48.595,48.56,48.578,2100
2018-07-09 13:34:00,48.575,48.595,48.56,48.578,300
2018-07-09 13:33:00,48.585,48.595,48.57,48.578,100
2018-07-09 13:32:00,48.585,48.595,48.57,48.578,900
2018-07-09 13:31:00,48.575,48.595,48.56,48.578,900
2018-07-09 13:30:00,48.565,48.575,48.55,48.559,100
2018-07-09 13:29:00,48.585,48.595,48.57,48.578,100
2018-07-09 13:28:00,48.585,48.595,48.57,48.578,400
2018-07-09 13:27:00,48.585,48.595,48.57,48.578,100
2018-07-09 13:26:00,48.594,48.604,48.58,48.588,1600
2018-07-09 13:25:00,48.594,48.604,48.58,48.588,600
2018-07-09 13:24:00,48.604,48.614,48.57,48.578,900
2018-07-09 13:23:00,48.594,48.614,48.58,48.598,1000
2018-07-09 13:22:00,48.585,48.604,48.57,48.588,1043
2018-07-09 13:21:00,48.594,48.604,48.56,48.568,3100
2018-07-09 13:18:00,48.585,48.595,48.57,48.578,1200
2018-07-09 13:15:00,48.565,48.575,48.55,48.559,200
2018-07-09 13:14:00,48.555,48.565,48.541,48.549,1100
2018-07-09 13:13:00,48.565,48.575,48.531,48.539,8743
2018-07-09 13:12:00,48.565,48.575,48.55,48.559,100
2018-07-09 13:11:00,48.575,48.585,48.55,48.559,700
2018-07-09 13:10:00,48.585,48.595,48.56,48.568,900
2018-07-09 13:09:00,48.594,48.604,48.58,48.588,200
2018-07-09 13:08:00,48.614,48.624,48.589,48.598,998
2018-07-09 13:07:00,48.614,48.624,48.599,48.607,400
2018-07-09 13:05:00,48.604,48.614,48.589,48.598,100
2018-07-09 13:03:00,48.623,48.633,48.589,48.598,1652
2018-07-09 13:02:00,48.604,48.627,48.589,48.61,785
2018-07-09 13:01:00,48.594,48.614,48.58,48.598,1100
2018-07-09 13:00:00,48.604,48.614,48.58,48.598,900
2018-07-09 12:59:00,48.624,48.634,48.589,48.598,2195
2018-07-09 12:58:00,48.624,48.634,48.609,48.617,100
2018-07-09 12:56:00,48.624,48.634,48.609,48.617,500
2018-07-09 12:55:00,48.624,48.634,48.609,48.617,1196
2018-07-09 12:54:00,48.624,48.634,48.609,48.617,300
2018-07-09 12:51:00,48.634,48.644,48.609,48.617,2400
2018-07-09 12:50:00,48.643,48.653,48.619,48.627,500
2018-07-09 12:49:00,48.643,48.653,48.619,48.627,2200
2018-07-09 12:47:00,48.643,48.653,48.628,48.636,100
2018-07-09 12:46:00,48.643,48.653,48.628,48.636,500
2018-07-09 12:45:00,48.643,48.653,48.628,48.636,100
2018-07-09 12:44:00,48.633,48.653,48.619,48.636,800
2018-07-09 12:43:00,48.624,48.634,48.609,48.617,200
2018-07-09 12:42:00,48.624,48.634,48.609,48.617,300
2018-07-09 12:41:00,48.633,48.643,48.609,48.617,1418
2018-07-09 12:40:00,48.624,48.643,48.609,48.627,900
2018-07-09 12:39:00,48.633,48.643,48.609,48.617,1600
2018-07-09 12:38:00,48.633,48.653,48.619,48.636,700
2018-07-09 12:37:00,48.643,48.653,48.619,48.636,700
2018-07-09 12:36:00,48.653,48.663,48.638,48.646,600
2018-07-09 12:35:00,48.663,48.672,48.648,48.656,200
2018-07-09 12:34:00,48.633,48.672,48.619,48.656,1700
2018-07-09 12:33:00,48.624,48.643,48.599,48.627,1909
2018-07-09 12:32:00,48.653,48.663,48.619,48.627,1600
2018-07-09 12:31:00,48.653,48.672,48.638,48.646,1000
2018-07-09 12:30:00,48.663,48.682,48.638,48.646,1800
2018-07-09 12:29:00,48.672,48.682,48.648,48.656,2150
2018-07-09 12:28:00,48.653,48.672,48.638,48.656,1400
2018-07-09 12:27:00,48.653,48.663,48.638,48.646,1301
