timestamp,open,high,low,close,volume
2018-07-19 14:05:00,49.51,49.621,49.394,49.528,4740
2018-07-19 14:04:00,49.51,49.579,49.377,49.47,3153
2018-07-19 14:03:00,49.523,49.596,49.394,49.487,900
2018-07-19 14:02:00,49.51,49.588,49.394,49.495,462
2018-07-19 14:01:00,49.518,49.596,49.398,49.499,1800
2018-07-19 14:00:00,49.527,49.6,49.394,49.487,1485
2018-07-19 13:59:00,49.527,49.596,49.407,49.503,1400
2018-07-19 13:58:00,49.493,49.596,49.377,49.495,2646
2018-07-19 13:57:00,49.477,49.554,49.361,49.462,700
2018-07-19 13:56:00,49.477,49.546,49.348,49.453,1113
2018-07-19 13:55:00,49.443,49.537,49.311,49.445,52149
2018-07-19 13:54:00,49.452,49.521,49.323,49.428,1600
2018-07-19 13:53:00,49.418,49.512,49.294,49.412,7239
2018-07-19 13:52:00,49.41,49.487,49.286,49.395,2921
2018-07-19 13:51:00,49.418,49.487,49.286,49.378,1950
2018-07-19 13:50:00,49.41,49.504,49.286,49.403,6700
2018-07-19 13:49:00,49.427,49.5,49.302,49.403,850
2018-07-19 13:48:00,49.46,49.537,49.319,49.412,10963
2018-07-19 13:47:00,49.452,49.529,49.336,49.437,18100
2018-07-19 13:46:00,49.468,49.537,49.336,49.428,4100
2018-07-19 13:45:00,49.46,49.537,49.332,49.437,5921
2018-07-19 13:44:00,49.485,49.567,49.352,49.445,8760
2018-07-19 13:43:00,49.468,49.562,49.344,49.47,5970
2018-07-19 13:42:00,49.443,49.546,49.327,49.453,3439
2018-07-19 13:41:00,49.452,49.521,49.336,49.428,600
2018-07-19 13:40:00,49.443,49.537,49.327,49.437,3298
2018-07-19 13:39:00,49.46,49.529,49.327,49.42,600
2018-07-19 13:38:00,49.46,49.529,49.331,49.437,1084
2018-07-19 13:37:00,49.468,49.546,49.344,49.437,2086
2018-07-19 13:36:00,49.443,49.537,49.319,49.445,10359
2018-07-19 13:35:00,49.452,49.525,49.319,49.42,7652
2018-07-19 13:34:00,49.493,49.562,49.323,49.424,15106
2018-07-19 13:33:00,49.456,49.562,49.34,49.47,15084
2018-07-19 13:32:00,49.468,49.546,49.336,49.428,1500
2018-07-19 13:31:00,49.468,49.546,49.352,49.453,5100
2018-07-19 13:30:00,49.452,49.546,49.336,49.445,2061
2018-07-19 13:29:00,49.46,49.537,49.344,49.445,400
2018-07-19 13:28:00,49.452,49.521,49.336,49.428,100
2018-07-19 13:27:00,49.46,49.529,49.344,49.437,1319
2018-07-19 13:26:00,49.443,49.529,49.327,49.437,1082
2018-07-19 13:25:00,49.435,49.504,49.319,49.412,100
2018-07-19 13:24:00,49.427,49.512,49.311,49.412,1919
2018-07-19 13:23:00,49.435,49.504,49.315,49.412,1400
2018-07-19 13:22:00,49.427,49.504,49.311,49.412,200
2018-07-19 13:21:00,49.443,49.512,49.319,49.412,700
2018-07-19 13:20:00,49.418,49.504,49.302,49.412,1000
2018-07-19 13:19:00,49.41,49.483,49.286,49.386,2100
2018-07-19 13:18:00,49.452,49.521,49.311,49.403,1145
2018-07-19 13:17:00,49.468,49.537,49.336,49.437,1367
2018-07-19 13:16:00,49.481,49.56,49.361,49.457,2200
2018-07-19 13:15:00,49.485,49.554,49.365,49.457,700
2018-07-19 13:14:00,49.485,49.562,49.361,49.453,1673
2018-07-19 13:13:00,49.468,49.546,49.344,49.453,1200
2018-07-19 13:12:00,49.46,49.529,49.344,49.437,100
2018-07-19 13:11:00,49.468,49.537,49.344,49.437,900
2018-07-19 13:10:00,49.452,49.529,49.327,49.428,1200
2018-07-19 13:09:00,49.443,49.512,49.327,49.42,100
2018-07-19 13:08:00,49.443,49.512,49.302,49.403,600
2018-07-19 13:07:00,49.468,49.546,49.344,49.437,2100
2018-07-19 13:06:00,49.452,49.537,49.336,49.445,900
2018-07-19 13:05:00,49.427,49.504,49.311,49.412,200
2018-07-19 13:04:00,49.435,49.504,49.294,49.386,1000
2018-07-19 13:03:00,49.51,49.579,49.336,49.428,3592
2018-07-19 13:02:00,49.46,49.596,49.336,49.495,4320
2018-07-19 13:01:00,49.452,49.521,49.327,49.424,700
2018-07-19 13:00:00,49.452,49.521,49.336,49.428,147
2018-07-19 12:59:00,49.443,49.529,49.327,49.437,700
2018-07-19 12:58:00,49.477,49.546,49.327,49.42,2205
2018-07-19 12:57:00,49.468,49.554,49.352,49.462,800
2018-07-19 12:56:00,49.477,49.546,49.352,49.445,500
2018-07-19 12:55:00,49.477,49.554,49.361,49.462,1000
2018-07-19 12:54:00,49.435,49.546,49.319,49.453,1253
2018-07-19 12:53:00,49.435,49.504,49.319,49.412,200
2018-07-19 12:52:00,49.452,49.521,49.336,49.428,600
2018-07-19 12:51:00,49.468,49.537,49.336,49.428,1300
2018-07-19 12:50:00,49.477,49.554,49.357,49.453,900
2018-07-19 12:49:00,49.468,49.554,49.352,49.453,715
2018-07-19 12:48:00,49.452,49.546,49.336,49.453,900
2018-07-19 12:47:00,49.435,49.529,49.311,49.437,1844
2018-07-19 12:46:00,49.452,49.521,49.327,49.42,900
2018-07-19 12:45:00,49.435,49.521,49.311,49.428,3304
2018-07-19 12:44:00,49.427,49.512,49.302,49.412,1200
2018-07-19 12:43:00,49.376,49.512,49.257,49.42,2488
2018-07-19 12:42:00,49.376,49.454,49.257,49.349,2200
2018-07-19 12:41:00,49.343,49.445,49.227,49.353,1505
2018-07-19 12:40:00,49.351,49.42,49.223,49.316,1400
2018-07-19 12:38:00,49.351,49.429,49.219,49.336,2420
2018-07-19 12:37:00,49.368,49.437,49.236,49.336,500
2018-07-19 12:36:00,49.376,49.462,49.261,49.353,3000
2018-07-19 12:35:00,49.393,49.462,49.261,49.353,1298
2018-07-19 12:34:00,49.385,49.454,49.269,49.361,600
2018-07-19 12:33:00,49.393,49.479,49.277,49.37,1637
2018-07-19 12:32:00,49.401,49.479,49.277,49.374,2520
2018-07-19 12:31:00,49.385,49.462,49.269,49.37,900
2018-07-19 12:30:00,49.368,49.454,49.252,49.361,900
2018-07-19 12:29:00,49.368,49.437,49.232,49.341,1500
2018-07-19 12:28:00,49.36,49.437,49.244,49.336,2300
2018-07-19 12:27:00,49.376,49.445,49.252,49.345,800
2018-07-19 12:26:00,49.36,49.454,49.236,49.361,3300
2018-07-19 12:25:00,49.36,49.454,49.236,49.345,2145
2018-07-19 12:24:00,49.335,49.42,49.219,49.328,800
2018-07-19 12:23:00,49.326,49.404,49.211,49.303,1100
2018-07-19 12:22:00,49.335,49.404,49.219,49.311,100
2018-07-19 12:21:00,49.335,49.404,49.211,49.311,400
2018-07-19 12:20:00,49.343,49.412,49.219,49.311,921
2018-07-19 12:19:00,49.318,49.404,49.202,49.303,1300
2018-07-19 12:18:00,49.31,49.395,49.194,49.303,777
2018-07-19 12:17:00,49.335,49.404,49.202,49.295,1360
2018-07-19 12:16:00,49.326,49.404,49.207,49.311,3202
2018-07-19 12:15:00,49.301,49.387,49.177,49.295,6100
2018-07-19 12:14:00,49.293,49.383,49.177,49.286,1414
2018-07-19 12:13:00,49.285,49.353,49.161,49.261,600
2018-07-19 12:12:00,49.293,49.362,49.169,49.261,600
2018-07-19 12:11:00,49.285,49.37,49.169,49.27,2300
2018-07-19 12:10:00,49.276,49.378,49.161,49.27,2743
2018-07-19 12:09:00,49.276,49.349,49.161,49.253,1800
2018-07-19 12:08:00,49.276,49.353,49.161,49.261,500
2018-07-19 12:07:00,49.23,49.353,49.115,49.261,3300
2018-07-19 12:06:00,49.218,49.295,49.102,49.203,3633
2018-07-19 12:05:00,49.209,49.291,49.086,49.199,2425
2018-07-19 12:04:00,49.209,49.278,49.082,49.178,3039
2018-07-19 12:03:00,49.192,49.274,49.069,49.182,2300
2018-07-19 12:02:00,49.176,49.253,49.057,49.161,650
2018-07-19 12:01:00,49.201,49.278,49.052,49.153,4700
2018-07-19 12:00:00,49.201,49.278,49.077,49.178,3610
2018-07-19 11:59:00,49.184,49.27,49.069,49.177,3500
2018-07-19 11:58:00,49.184,49.253,49.061,49.153,1100
2018-07-19 11:57:00,49.184,49.253,49.052,49.153,1500
2018-07-19 11:56:00,49.184,49.261,49.061,49.161,2500
2018-07-19 11:55:00,49.201,49.27,49.061,49.161,500
2018-07-19 11:54:00,49.176,49.253,49.052,49.153,600
2018-07-19 11:53:00,49.151,49.245,49.036,49.153,700
2018-07-19 11:52:00,49.159,49.232,49.036,49.128,2292
2018-07-19 11:51:00,49.155,49.232,49.011,49.136,5135
2018-07-19 11:50:00,49.159,49.228,49.036,49.136,1389
2018-07-19 11:49:00,49.184,49.253,49.052,49.144,700
2018-07-19 11:48:00,49.159,49.253,49.036,49.161,1423
2018-07-19 11:47:00,49.184,49.253,49.052,49.144,1305
2018-07-19 11:46:00,49.159,49.257,49.044,49.161,3641
2018-07-19 11:45:00,49.159,49.236,49.044,49.144,800
2018-07-19 11:44:00,49.143,49.228,49.027,49.136,789
2018-07-19 11:43:00,49.134,49.215,49.019,49.119,1700
2018-07-19 11:42:00,49.126,49.211,49.002,49.119,7047
2018-07-19 11:41:00,49.143,49.211,49.011,49.103,2324
2018-07-19 11:40:00,49.134,49.203,49.019,49.111,600
2018-07-19 11:39:00,49.143,49.22,49.027,49.119,1100
2018-07-19 11:38:00,49.126,49.211,49.011,49.119,1000
2018-07-19 11:37:00,49.134,49.203,49.011,49.103,600
2018-07-19 11:36:00,49.109,49.203,48.986,49.103,1900
2018-07-19 11:35:00,49.117,49.186,48.977,49.086,3517
2018-07-19 11:34:00,49.092,49.194,48.977,49.103,1900
2018-07-19 11:33:00,49.092,49.161,48.965,49.061,3893
2018-07-19 11:32:00,49.076,49.178,48.961,49.086,1900
2018-07-19 11:31:00,49.076,49.153,48.944,49.061,4554
2018-07-19 11:30:00,49.067,49.136,48.952,49.044,2211
2018-07-19 11:29:00,49.076,49.144,48.936,49.028,1699
2018-07-19 11:28:00,49.101,49.169,48.961,49.061,1100
2018-07-19 11:27:00,49.084,49.161,48.952,49.069,500
2018-07-19 11:26:00,49.067,49.144,48.952,49.053,1938
2018-07-19 11:25:00,49.051,49.128,48.936,49.028,1100
2018-07-19 11:24:00,49.026,49.102,48.911,49.011,1250
2018-07-19 11:23:00,49.051,49.119,48.911,49.002,400
2018-07-19 11:22:00,49.084,49.161,48.936,49.028,5166
2018-07-19 11:21:00,49.092,49.169,48.977,49.069,1600
2018-07-19 11:20:00,49.101,49.169,48.986,49.078,900
2018-07-19 11:19:00,49.109,49.178,48.986,49.078,572
2018-07-19 11:18:00,49.126,49.194,49.011,49.103,500
2018-07-19 11:17:00,49.126,49.194,49.011,49.103,400
2018-07-19 11:16:00,49.126,49.194,49.011,49.103,788
2018-07-19 11:15:00,49.118,49.203,49.003,49.111,813
2018-07-19 11:14:00,49.092,49.186,48.977,49.094,500
2018-07-19 11:13:00,49.101,49.169,48.986,49.078,700
2018-07-19 11:12:00,49.105,49.194,48.986,49.086,2566
2018-07-19 11:11:00,49.092,49.169,48.977,49.078,400
2018-07-19 11:10:00,49.092,49.178,48.969,49.069,1901
2018-07-19 11:09:00,49.067,49.169,48.952,49.078,1400
2018-07-19 11:08:00,49.042,49.119,48.919,49.028,400
2018-07-19 11:07:00,49.001,49.119,48.886,49.019,3106
2018-07-19 11:06:00,49.034,49.102,48.894,48.986,1356
2018-07-19 11:05:00,49.017,49.128,48.902,49.028,2313
2018-07-19 11:04:00,49.026,49.111,48.911,49.002,1150
2018-07-19 11:03:00,49.059,49.144,48.911,49.002,5305
2018-07-19 11:02:00,49.059,49.144,48.944,49.036,1300
2018-07-19 11:01:00,49.034,49.119,48.919,49.028,700
2018-07-19 11:00:00,49.059,49.128,48.919,49.011,900
2018-07-19 10:59:00,49.067,49.136,48.936,49.028,1200
2018-07-19 10:58:00,49.017,49.136,48.902,49.044,800
2018-07-19 10:57:00,49.001,49.069,48.886,48.977,163
2018-07-19 10:56:00,49.026,49.094,48.902,48.994,300
2018-07-19 10:55:00,49.067,49.136,48.902,49.002,2506
2018-07-19 10:54:00,49.084,49.153,48.952,49.044,700
2018-07-19 10:53:00,49.092,49.161,48.977,49.069,200
2018-07-19 10:52:00,49.092,49.178,48.977,49.086,200
2018-07-19 10:51:00,49.117,49.186,48.994,49.086,500
2018-07-19 10:50:00,49.134,49.203,48.994,49.103,1400
2018-07-19 10:49:00,49.134,49.228,49.019,49.111,2000
2018-07-19 10:48:00,49.117,49.211,49.002,49.103,2153
2018-07-19 10:47:00,49.101,49.186,48.986,49.094,430
2018-07-19 10:46:00,49.08,49.178,48.961,49.078,31200
2018-07-19 10:45:00,49.076,49.153,48.957,49.048,1600
2018-07-19 10:44:00,49.117,49.19,48.969,49.061,2326
2018-07-19 10:43:00,49.109,49.186,48.977,49.094,40800
2018-07-19 10:42:00,49.092,49.161,48.976,49.068,504
2018-07-19 10:41:00,49.126,49.211,48.994,49.086,1300
2018-07-19 10:40:00,49.126,49.211,49.002,49.111,2500
2018-07-19 10:39:00,49.176,49.245,49.027,49.119,900
2018-07-19 10:38:00,49.201,49.27,49.069,49.161,900
2018-07-19 10:37:00,49.201,49.286,49.069,49.165,2070
2018-07-19 10:36:00,49.168,49.253,49.044,49.144,4400
2018-07-19 10:35:00,49.168,49.245,49.052,49.153,600
2018-07-19 10:34:00,49.159,49.236,49.044,49.144,400
2018-07-19 10:33:00,49.151,49.236,49.036,49.128,1400
2018-07-19 10:32:00,49.151,49.228,49.036,49.136,600
2018-07-19 10:31:00,49.168,49.236,49.052,49.144,300
2018-07-19 10:30:00,49.159,49.228,49.019,49.128,4075
2018-07-19 10:29:00,49.184,49.253,49.061,49.153,220
2018-07-19 10:28:00,49.176,49.253,49.061,49.153,1100
2018-07-19 10:27:00,49.184,49.253,49.061,49.153,500
2018-07-19 10:26:00,49.168,49.261,49.052,49.169,2500
2018-07-19 10:25:00,49.126,49.228,49.011,49.136,500
2018-07-19 10:24:00,49.134,49.203,48.994,49.086,2600
2018-07-19 10:23:00,49.143,49.22,49.011,49.111,1000
2018-07-19 10:22:00,49.151,49.22,49.027,49.128,600
2018-07-19 10:21:00,49.151,49.236,49.027,49.128,2400
2018-07-19 10:20:00,49.159,49.253,49.036,49.128,1200
2018-07-19 10:19:00,49.176,49.245,49.019,49.136,1200
2018-07-19 10:18:00,49.184,49.27,49.069,49.169,400
2018-07-19 10:17:00,49.226,49.295,49.086,49.186,1300
2018-07-19 10:16:00,49.209,49.312,49.094,49.203,1700
2018-07-19 10:15:00,49.168,49.278,49.052,49.186,1100
2018-07-19 10:14:00,49.193,49.261,49.069,49.161,200
2018-07-19 10:13:00,49.193,49.286,49.069,49.161,300
2018-07-19 10:12:00,49.234,49.303,49.086,49.178,600
2018-07-19 10:11:00,49.285,49.353,49.152,49.245,421
2018-07-19 10:10:00,49.285,49.353,49.152,49.261,1300
2018-07-19 10:09:00,49.276,49.37,49.161,49.278,850
2018-07-19 10:08:00,49.268,49.353,49.152,49.245,1730
2018-07-19 10:07:00,49.243,49.345,49.127,49.253,3800
2018-07-19 10:06:00,49.222,49.337,49.102,49.232,5200
2018-07-19 10:05:00,49.193,49.286,49.061,49.194,1900
2018-07-19 10:04:00,49.218,49.286,49.082,49.174,759
2018-07-19 10:03:00,49.226,49.295,49.094,49.194,1400
2018-07-19 10:02:00,49.247,49.316,49.111,49.203,496
2018-07-19 10:01:00,49.226,49.303,49.111,49.203,700
2018-07-19 10:00:00,49.201,49.295,49.077,49.203,1302
2018-07-19 09:59:00,49.226,49.295,49.086,49.178,2300
2018-07-19 09:58:00,49.243,49.337,49.102,49.194,10600
2018-07-19 09:57:00,49.201,49.303,49.077,49.194,1600
2018-07-19 09:56:00,49.184,49.274,49.052,49.169,1700
2018-07-19 09:55:00,49.285,49.353,49.086,49.178,4943
2018-07-19 09:54:00,49.218,49.337,49.102,49.245,8800
2018-07-19 09:53:00,49.226,49.316,49.082,49.22,3222
2018-07-19 09:52:00,49.218,49.312,49.086,49.211,400
2018-07-19 09:51:00,49.168,49.236,49.052,49.144,200
2018-07-19 09:50:00,49.168,49.253,49.027,49.128,2700
2018-07-19 09:49:00,49.151,49.22,49.027,49.119,500
2018-07-19 09:48:00,49.109,49.211,48.994,49.119,700
2018-07-19 09:47:00,49.067,49.169,48.952,49.069,2600
2018-07-19 09:46:00,49.034,49.152,48.919,49.044,491
2018-07-19 09:45:00,49.092,49.161,48.927,49.028,1800
2018-07-19 09:44:00,49.067,49.169,48.952,49.078,900
2018-07-19 09:43:00,49.101,49.169,48.944,49.036,1100
2018-07-19 09:42:00,49.134,49.203,48.986,49.078,400
2018-07-19 09:41:00,49.134,49.22,49.019,49.128,1426
2018-07-19 09:40:00,49.176,49.278,49.044,49.136,6200
2018-07-19 09:39:00,49.184,49.295,49.069,49.178,2485
2018-07-19 09:38:00,49.151,49.253,49.027,49.144,2200
2018-07-19 09:37:00,49.151,49.261,49.032,49.144,5659
2018-07-19 09:36:00,49.155,49.228,49.011,49.103,800
2018-07-19 09:35:00,49.159,49.236,48.986,49.144,6128
2018-07-19 09:34:00,49.051,49.186,48.936,49.094,856
2018-07-19 09:33:00,49.042,49.153,48.902,49.053,1525
2018-07-19 09:32:00,49.076,49.169,48.936,49.078,875
2018-07-19 09:31:00,49.101,49.203,48.952,49.111,1000
2018-07-19 09:30:00,49.101,49.169,48.877,48.969,14736
2018-07-18 16:03:00,48.875,48.944,48.761,48.852,185375
2018-07-18 15:59:00,48.934,49.006,48.702,48.852,169302
2018-07-18 15:58:00,48.925,49.015,48.802,48.915,12651
2018-07-18 15:57:00,48.942,49.015,48.811,48.906,15252
2018-07-18 15:56:00,48.942,49.019,48.819,48.919,30465
2018-07-18 15:55:00,48.967,49.04,48.827,48.919,24029
2018-07-18 15:54:00,48.992,49.061,48.861,48.954,6098
2018-07-18 15:53:00,48.984,49.061,48.865,48.961,3557
2018-07-18 15:52:00,48.992,49.061,48.865,48.957,6461
2018-07-18 15:51:00,48.984,49.061,48.865,48.969,7084
2018-07-18 15:50:00,48.976,49.052,48.861,48.961,1969
2018-07-18 15:49:00,48.984,49.052,48.861,48.956,983
2018-07-18 15:48:00,48.992,49.065,48.869,48.961,5518
2018-07-18 15:47:00,48.984,49.056,48.861,48.961,4058
2018-07-18 15:46:00,48.996,49.069,48.861,48.961,7418
2018-07-18 15:45:00,48.988,49.069,48.873,48.969,5800
2018-07-18 15:44:00,48.984,49.061,48.865,48.961,3534
2018-07-18 15:43:00,48.971,49.052,48.852,48.961,2153
2018-07-18 15:42:00,48.963,49.044,48.848,48.952,2632
2018-07-18 15:41:00,48.976,49.048,48.844,48.944,8586
2018-07-18 15:40:00,49.009,49.077,48.869,48.961,3255
2018-07-18 15:39:00,49.009,49.086,48.886,48.994,5445
2018-07-18 15:38:00,49.009,49.086,48.894,48.99,2451
2018-07-18 15:37:00,49.001,49.082,48.877,48.99,4637
2018-07-18 15:36:00,49.005,49.077,48.873,48.969,7908
2018-07-18 15:35:00,49.017,49.09,48.886,48.978,5683
2018-07-18 15:34:00,48.992,49.086,48.877,48.994,6583
2018-07-18 15:33:00,49.017,49.086,48.886,48.977,2800
2018-07-18 15:32:00,49.017,49.09,48.894,48.998,3225
2018-07-18 15:31:00,49.017,49.094,48.902,48.998,2589
2018-07-18 15:30:00,49.009,49.094,48.894,48.998,8379
2018-07-18 15:29:00,49.013,49.082,48.898,48.99,900
2018-07-18 15:28:00,49.009,49.077,48.894,48.986,1564
2018-07-18 15:27:00,49.026,49.094,48.894,48.986,2700
2018-07-18 15:26:00,49.026,49.094,48.911,49.002,500
2018-07-18 15:25:00,49.026,49.098,48.902,49.002,3554
2018-07-18 15:24:00,49.026,49.094,48.898,48.994,5879
2018-07-18 15:23:00,49.034,49.102,48.911,49.008,1002
2018-07-18 15:22:00,49.034,49.102,48.911,49.011,900
2018-07-18 15:21:00,49.051,49.119,48.911,49.002,2400
2018-07-18 15:20:00,49.034,49.119,48.911,49.023,4802
2018-07-18 15:19:00,49.034,49.102,48.911,49.007,500
2018-07-18 15:18:00,49.026,49.102,48.902,49.011,1990
2018-07-18 15:17:00,49.005,49.09,48.886,48.998,2124
2018-07-18 15:16:00,49.001,49.077,48.886,48.982,400
2018-07-18 15:15:00,49.001,49.077,48.886,48.982,700
2018-07-18 15:14:00,49.009,49.077,48.886,48.986,1080
2018-07-18 15:13:00,49.009,49.077,48.886,48.977,2043
2018-07-18 15:12:00,49.009,49.082,48.89,48.986,1700
2018-07-18 15:11:00,48.992,49.073,48.877,48.982,2298
2018-07-18 15:10:00,48.992,49.061,48.877,48.969,200
2018-07-18 15:09:00,48.992,49.069,48.869,48.969,2615
2018-07-18 15:08:00,48.992,49.069,48.877,48.977,300
2018-07-18 15:07:00,48.996,49.065,48.882,48.973,100
2018-07-18 15:06:00,48.984,49.061,48.869,48.969,1000
2018-07-18 15:05:00,48.988,49.056,48.865,48.961,2800
2018-07-18 15:04:00,48.967,49.061,48.848,48.965,1900
2018-07-18 15:03:00,48.976,49.044,48.844,48.936,2708
2018-07-18 15:02:00,48.985,49.053,48.861,48.952,1900
2018-07-18 15:01:00,48.984,49.056,48.865,48.961,700
2018-07-18 15:00:00,48.976,49.048,48.852,48.952,2837
2018-07-18 14:59:00,48.992,49.061,48.861,48.952,1820
2018-07-18 14:58:00,48.992,49.061,48.877,48.969,1258
2018-07-18 14:57:00,48.992,49.065,48.877,48.969,426
2018-07-18 14:56:00,48.992,49.061,48.877,48.969,700
2018-07-18 14:55:00,48.989,49.061,48.874,48.969,400
2018-07-18 14:54:00,48.992,49.069,48.873,48.969,2740
2018-07-18 14:53:00,48.984,49.069,48.869,48.969,670
2018-07-18 14:52:00,48.976,49.061,48.857,48.961,3282
2018-07-18 14:51:00,48.976,49.044,48.852,48.944,1500
2018-07-18 14:50:00,48.976,49.052,48.861,48.961,1500
2018-07-18 14:49:00,48.992,49.061,48.861,48.952,2618
2018-07-18 14:48:00,48.992,49.073,48.877,48.977,1000
2018-07-18 14:47:00,48.967,49.061,48.852,48.969,4000
2018-07-18 14:46:00,48.959,49.044,48.844,48.952,1372
2018-07-18 14:45:00,48.959,49.027,48.84,48.936,1348
2018-07-18 14:44:00,48.955,49.023,48.836,48.927,200
2018-07-18 14:43:00,48.959,49.031,48.836,48.932,1605
2018-07-18 14:42:00,48.959,49.027,48.84,48.936,700
2018-07-18 14:41:00,48.95,49.023,48.836,48.927,700
2018-07-18 14:40:00,48.95,49.027,48.836,48.927,815
2018-07-18 14:39:00,48.942,49.019,48.827,48.923,2400
2018-07-18 14:38:00,48.925,49.019,48.811,48.927,2237
2018-07-18 14:37:00,48.925,48.994,48.811,48.902,100
2018-07-18 14:36:00,48.925,48.994,48.802,48.902,2350
2018-07-18 14:35:00,48.929,49.002,48.802,48.894,812
2018-07-18 14:34:00,48.917,48.994,48.802,48.902,2270
2018-07-18 14:33:00,48.925,49.002,48.802,48.894,4500
2018-07-18 14:32:00,48.917,49.002,48.798,48.894,10737
2018-07-18 14:31:00,48.9,48.994,48.786,48.902,2576
2018-07-18 14:30:00,48.875,48.969,48.752,48.877,1200
2018-07-18 14:29:00,48.859,48.948,48.744,48.844,1800
2018-07-18 14:28:00,48.867,48.935,48.752,48.844,600
2018-07-18 14:27:00,48.884,48.952,48.752,48.844,1412
2018-07-18 14:26:00,48.884,48.96,48.769,48.861,1900
2018-07-18 14:25:00,48.875,48.96,48.761,48.861,2182
2018-07-18 14:24:00,48.875,48.948,48.761,48.856,600
2018-07-18 14:23:00,48.875,48.952,48.757,48.852,1761
2018-07-18 14:22:00,48.875,48.952,48.761,48.852,1300
2018-07-18 14:21:00,48.892,48.96,48.761,48.861,2747
2018-07-18 14:20:00,48.892,48.964,48.777,48.869,1600
2018-07-18 14:19:00,48.917,48.985,48.777,48.869,1985
2018-07-18 14:18:00,48.925,48.994,48.794,48.886,2334
2018-07-18 14:17:00,48.9,48.99,48.786,48.894,1100
2018-07-18 14:16:00,48.875,48.969,48.761,48.877,2200
2018-07-18 14:15:00,48.875,48.944,48.752,48.852,1425
2018-07-18 14:14:00,48.875,48.956,48.752,48.844,2850
2018-07-18 14:13:00,48.892,48.96,48.769,48.861,1900
2018-07-18 14:12:00,48.884,48.96,48.769,48.861,2200
2018-07-18 14:11:00,48.859,48.952,48.744,48.861,1731
2018-07-18 14:10:00,48.859,48.927,48.744,48.836,600
2018-07-18 14:09:00,48.867,48.935,48.736,48.831,1000
2018-07-18 14:08:00,48.859,48.935,48.744,48.844,1781
2018-07-18 14:07:00,48.859,48.927,48.744,48.836,1050
2018-07-18 14:06:00,48.859,48.944,48.744,48.836,2257
2018-07-18 14:05:00,48.859,48.927,48.744,48.836,200
2018-07-18 14:04:00,48.859,48.935,48.736,48.827,2867
2018-07-18 14:03:00,48.867,48.935,48.744,48.836,1200
2018-07-18 14:02:00,48.9,48.969,48.744,48.836,2200
2018-07-18 14:01:00,48.909,48.977,48.786,48.877,1451
2018-07-18 14:00:00,48.925,48.994,48.802,48.894,600
2018-07-18 13:59:00,48.921,48.989,48.802,48.894,1074
2018-07-18 13:58:00,48.942,49.01,48.811,48.902,5346
2018-07-18 13:57:00,48.925,49.01,48.811,48.919,800
2018-07-18 13:56:00,48.9,48.985,48.786,48.894,1800
2018-07-18 13:55:00,48.9,48.973,48.777,48.877,3055
2018-07-18 13:54:00,48.9,48.969,48.777,48.869,2304
2018-07-18 13:53:00,48.898,48.969,48.783,48.877,1330
2018-07-18 13:52:00,48.909,48.981,48.777,48.877,2460
2018-07-18 13:51:00,48.9,48.985,48.786,48.886,2900
2018-07-18 13:50:00,48.888,48.985,48.773,48.877,39655
2018-07-18 13:49:00,48.892,48.96,48.773,48.865,2100
2018-07-18 13:48:00,48.917,48.985,48.777,48.869,4000
2018-07-18 13:47:00,48.909,48.985,48.794,48.894,1000
2018-07-18 13:46:00,48.909,48.977,48.786,48.881,1888
2018-07-18 13:45:00,48.909,48.981,48.79,48.89,800
2018-07-18 13:44:00,48.909,48.981,48.786,48.877,900
2018-07-18 13:43:00,48.9,48.977,48.786,48.877,400
2018-07-18 13:42:00,48.9,48.977,48.786,48.877,1100
2018-07-18 13:41:00,48.917,48.985,48.786,48.881,1609
2018-07-18 13:40:00,48.917,48.994,48.802,48.894,900
2018-07-18 13:39:00,48.925,48.994,48.802,48.902,800
2018-07-18 13:38:00,48.921,48.998,48.807,48.902,1100
2018-07-18 13:37:00,48.917,48.994,48.798,48.894,1700
2018-07-18 13:36:00,48.925,48.994,48.802,48.898,700
2018-07-18 13:35:00,48.934,49.002,48.811,48.902,1713
2018-07-18 13:34:00,48.942,49.01,48.811,48.902,1100
2018-07-18 13:33:00,48.942,49.01,48.819,48.919,1700
2018-07-18 13:32:00,48.917,49.006,48.802,48.911,1306
2018-07-18 13:31:00,48.9,48.985,48.786,48.894,700
2018-07-18 13:30:00,48.896,48.973,48.777,48.877,850
2018-07-18 13:29:00,48.892,48.96,48.769,48.869,1105
2018-07-18 13:28:00,48.9,48.969,48.777,48.869,1000
2018-07-18 13:27:00,48.9,48.969,48.786,48.877,100
2018-07-18 13:26:00,48.892,48.977,48.777,48.886,1000
2018-07-18 13:25:00,48.9,48.969,48.777,48.877,1025
2018-07-18 13:24:00,48.9,48.977,48.786,48.877,900
2018-07-18 13:23:00,48.9,48.977,48.777,48.877,2128
2018-07-18 13:22:00,48.9,48.969,48.777,48.869,300
2018-07-18 13:21:00,48.909,48.977,48.786,48.877,500
2018-07-18 13:20:00,48.9,48.985,48.786,48.89,3700
2018-07-18 13:19:00,48.917,48.985,48.794,48.886,509
2018-07-18 13:18:00,48.888,48.994,48.773,48.894,1655
2018-07-18 13:17:00,48.9,48.969,48.777,48.869,1500
2018-07-18 13:16:00,48.875,48.96,48.761,48.869,1250
2018-07-18 13:15:00,48.892,48.964,48.769,48.861,1300
