timestamp,open,high,low,close,volume
2018-07-10 14:04:00,84.039,84.14,83.973,84.064,663
2018-07-10 14:03:00,84.039,84.122,83.955,84.028,1881
2018-07-10 14:02:00,84.048,84.131,83.981,84.055,439
2018-07-10 14:01:00,84.054,84.149,83.982,84.055,1969
2018-07-10 14:00:00,84.061,84.144,83.991,84.064,997
2018-07-10 13:59:00,84.017,84.127,83.95,84.051,1709
2018-07-10 13:58:00,84.012,84.095,83.946,84.019,100
2018-07-10 13:57:00,84.039,84.122,83.955,84.028,650
2018-07-10 13:56:00,83.949,84.113,83.883,84.037,2971
2018-07-10 13:55:00,83.931,84.032,83.865,83.956,1322
2018-07-10 13:54:00,83.922,84.009,83.829,83.902,1100
2018-07-10 13:53:00,83.904,84.014,83.838,83.938,300
2018-07-10 13:52:00,83.886,83.978,83.815,83.902,500
2018-07-10 13:51:00,83.832,83.951,83.766,83.875,1100
2018-07-10 13:50:00,83.823,83.906,83.748,83.821,546
2018-07-10 13:49:00,83.832,83.933,83.766,83.857,700
2018-07-10 13:48:00,83.841,83.96,83.766,83.839,2564
2018-07-10 13:47:00,83.859,83.951,83.793,83.875,500
2018-07-10 13:46:00,83.85,83.933,83.775,83.848,800
2018-07-10 13:45:00,83.886,83.969,83.784,83.875,3083
2018-07-10 13:44:00,83.922,84.005,83.838,83.911,3699
2018-07-10 13:43:00,83.904,84.0,83.838,83.925,600
2018-07-10 13:42:00,83.913,84.005,83.838,83.929,3508
2018-07-10 13:41:00,83.913,84.005,83.838,83.92,1600
2018-07-10 13:40:00,83.904,84.005,83.838,83.92,5200
2018-07-10 13:39:00,83.922,84.014,83.829,83.902,3300
2018-07-10 13:38:00,83.922,84.014,83.838,83.928,7500
2018-07-10 13:37:00,83.949,84.068,83.847,83.92,4528
2018-07-10 13:36:00,83.931,84.023,83.865,83.947,1000
2018-07-10 13:35:00,83.904,84.005,83.802,83.929,8454
2018-07-10 13:34:00,83.886,83.996,83.815,83.911,8255
2018-07-10 13:33:00,83.877,83.96,83.802,83.884,10631
2018-07-10 13:32:00,83.886,83.969,83.793,83.884,1800
2018-07-10 13:31:00,83.895,83.987,83.802,83.898,9124
2018-07-10 13:30:00,83.877,83.978,83.806,83.902,1250
2018-07-10 13:29:00,83.895,83.982,83.811,83.884,900
2018-07-10 13:28:00,83.927,84.009,83.838,83.911,1100
2018-07-10 13:27:00,83.895,83.978,83.824,83.902,300
2018-07-10 13:26:00,83.904,83.987,83.82,83.893,900
2018-07-10 13:25:00,83.922,84.005,83.829,83.911,3268
2018-07-10 13:24:00,83.922,84.023,83.847,83.92,13100
2018-07-10 13:23:00,83.94,84.032,83.865,83.938,800
2018-07-10 13:22:00,83.967,84.05,83.883,83.965,910
2018-07-10 13:21:00,83.976,84.059,83.901,83.974,1000
2018-07-10 13:20:00,83.967,84.059,83.874,83.97,3043
2018-07-10 13:19:00,83.967,84.059,83.892,83.974,3520
2018-07-10 13:18:00,83.922,84.045,83.847,83.97,1178
2018-07-10 13:17:00,83.967,84.055,83.856,83.947,2700
2018-07-10 13:16:00,83.994,84.077,83.91,83.983,1771
2018-07-10 13:15:00,83.985,84.077,83.919,84.001,4752
2018-07-10 13:14:00,83.994,84.077,83.91,83.983,1600
2018-07-10 13:13:00,83.976,84.077,83.91,84.001,400
2018-07-10 13:12:00,83.976,84.059,83.883,83.974,1100
2018-07-10 13:11:00,83.949,84.077,83.883,83.983,7599
2018-07-10 13:10:00,83.949,84.059,83.883,83.965,11403
2018-07-10 13:09:00,83.994,84.077,83.892,83.97,3570
2018-07-10 13:08:00,84.003,84.095,83.928,84.001,2532
2018-07-10 13:07:00,83.994,84.095,83.919,84.001,4596
2018-07-10 13:05:00,84.012,84.104,83.928,84.01,9738
2018-07-10 13:03:00,84.026,84.113,83.914,84.019,10150
2018-07-10 13:02:00,83.994,84.113,83.872,84.037,4222
2018-07-10 13:01:00,84.003,84.09,83.937,84.014,603
2018-07-10 13:00:00,84.012,84.104,83.937,84.01,2000
2018-07-10 12:59:00,84.012,84.104,83.928,84.028,6792
2018-07-10 12:58:00,84.012,84.104,83.937,84.028,1900
2018-07-10 12:56:00,84.048,84.131,83.962,84.055,2730
2018-07-10 12:55:00,84.048,84.131,83.955,84.028,2786
2018-07-10 12:54:00,84.048,84.14,83.964,84.055,3127
2018-07-10 12:53:00,84.057,84.149,83.964,84.046,3500
2018-07-10 12:52:00,84.066,84.149,83.982,84.064,429
2018-07-10 12:51:00,84.093,84.176,84.0,84.082,900
2018-07-10 12:50:00,84.084,84.194,84.018,84.109,1200
2018-07-10 12:49:00,84.093,84.185,84.018,84.1,1400
2018-07-10 12:48:00,84.066,84.149,84.0,84.073,400
2018-07-10 12:47:00,84.093,84.194,84.027,84.109,2500
2018-07-10 12:46:00,84.075,84.158,84.009,84.082,200
2018-07-10 12:45:00,84.075,84.176,84.009,84.096,600
2018-07-10 12:44:00,84.102,84.185,84.009,84.082,1100
2018-07-10 12:43:00,84.129,84.212,84.045,84.118,1300
2018-07-10 12:42:00,84.129,84.212,84.054,84.127,900
2018-07-10 12:41:00,84.12,84.212,84.054,84.127,1200
2018-07-10 12:40:00,84.132,84.23,84.066,84.154,250
2018-07-10 12:39:00,84.12,84.203,84.054,84.127,300
2018-07-10 12:38:00,84.129,84.212,84.045,84.118,1200
2018-07-10 12:36:00,84.183,84.278,84.099,84.172,1200
2018-07-10 12:35:00,84.147,84.275,84.081,84.199,1807
2018-07-10 12:34:00,84.138,84.23,84.072,84.154,598
2018-07-10 12:33:00,84.129,84.212,84.054,84.136,1100
2018-07-10 12:32:00,84.084,84.194,84.018,84.118,800
2018-07-10 12:31:00,84.111,84.194,84.045,84.118,100
2018-07-10 12:30:00,84.111,84.203,84.045,84.127,1600
2018-07-10 12:29:00,84.084,84.167,84.018,84.091,100
2018-07-10 12:28:00,84.066,84.185,84.0,84.109,1650
2018-07-10 12:27:00,84.039,84.158,83.973,84.082,708
2018-07-10 12:26:00,84.03,84.131,83.964,84.046,1200
2018-07-10 12:25:00,84.003,84.118,83.937,84.037,1109
2018-07-10 12:24:00,84.03,84.113,83.946,84.019,700
2018-07-10 12:23:00,84.039,84.131,83.964,84.046,2700
2018-07-10 12:22:00,84.066,84.149,84.0,84.073,100
2018-07-10 12:21:00,84.093,84.176,84.009,84.082,2016
2018-07-10 12:20:00,84.084,84.176,84.018,84.096,800
2018-07-10 12:19:00,84.071,84.154,83.991,84.064,300
2018-07-10 12:18:00,84.075,84.158,84.0,84.082,1000
2018-07-10 12:17:00,84.053,84.158,83.982,84.082,1001
2018-07-10 12:16:00,84.057,84.14,83.991,84.064,100
2018-07-10 12:15:00,84.039,84.14,83.973,84.055,900
2018-07-10 12:14:00,84.075,84.158,83.991,84.064,900
2018-07-10 12:13:00,84.057,84.158,83.991,84.082,832
2018-07-10 12:12:00,84.08,84.163,83.991,84.064,1633
2018-07-10 12:11:00,84.089,84.172,84.022,84.096,100
2018-07-10 12:10:00,84.057,84.167,83.991,84.091,700
2018-07-10 12:09:00,84.057,84.14,83.964,84.037,300
2018-07-10 12:08:00,84.03,84.136,83.964,84.06,850
2018-07-10 12:06:00,84.012,84.104,83.946,84.019,900
2018-07-10 12:05:00,84.057,84.14,83.964,84.037,500
2018-07-10 12:04:00,84.057,84.167,83.991,84.091,2500
2018-07-10 12:03:00,84.066,84.149,83.973,84.064,900
2018-07-10 12:02:00,83.994,84.131,83.928,84.055,1023
2018-07-10 12:01:00,83.994,84.095,83.901,84.001,3400
2018-07-10 12:00:00,84.021,84.104,83.937,84.01,400
2018-07-10 11:59:00,84.039,84.149,83.973,84.064,1000
2018-07-10 11:58:00,84.03,84.122,83.955,84.037,1901
2018-07-10 11:57:00,84.003,84.1,83.937,84.024,200
2018-07-10 11:56:00,83.985,84.104,83.91,84.028,1004
2018-07-10 11:55:00,84.003,84.086,83.919,83.992,399
2018-07-10 11:54:00,84.012,84.095,83.928,84.001,300
2018-07-10 11:53:00,84.012,84.095,83.946,84.019,100
2018-07-10 11:52:00,84.066,84.149,83.991,84.064,300
2018-07-10 11:51:00,84.048,84.149,83.982,84.064,1403
2018-07-10 11:50:00,84.075,84.158,83.955,84.037,700
2018-07-10 11:49:00,84.102,84.185,83.991,84.082,1900
2018-07-10 11:48:00,84.129,84.23,84.063,84.154,1400
2018-07-10 11:47:00,84.12,84.203,84.054,84.127,400
2018-07-10 11:46:00,84.102,84.212,84.036,84.136,1303
2018-07-10 11:44:00,84.138,84.221,84.036,84.109,6025
2018-07-10 11:43:00,84.156,84.239,84.081,84.154,1000
2018-07-10 11:42:00,84.138,84.248,84.072,84.154,800
2018-07-10 11:41:00,84.12,84.212,84.045,84.136,805
2018-07-10 11:40:00,84.075,84.209,84.009,84.133,1100
2018-07-10 11:39:00,84.084,84.176,84.009,84.091,500
2018-07-10 11:38:00,84.066,84.185,84.0,84.109,300
2018-07-10 11:37:00,84.021,84.149,83.955,84.064,1301
2018-07-10 11:36:00,84.003,84.086,83.937,84.01,200
2018-07-10 11:35:00,83.94,84.068,83.874,83.992,1303
2018-07-10 11:34:00,83.958,84.041,83.874,83.947,200
2018-07-10 11:33:00,83.949,84.068,83.883,83.983,1400
2018-07-10 11:32:00,83.976,84.059,83.901,83.974,400
2018-07-10 11:31:00,83.994,84.077,83.928,84.001,300
2018-07-10 11:30:00,84.003,84.086,83.91,84.001,1700
2018-07-10 11:29:00,83.967,84.068,83.901,83.992,5396
2018-07-10 11:28:00,83.949,84.068,83.874,83.992,2700
2018-07-10 11:27:00,83.958,84.059,83.883,83.956,3200
2018-07-10 11:26:00,83.949,84.05,83.856,83.965,20600
2018-07-10 11:25:00,83.913,84.032,83.847,83.956,2017
2018-07-10 11:24:00,83.999,84.082,83.856,83.929,1451
2018-07-10 11:23:00,83.976,84.095,83.91,84.019,800
2018-07-10 11:22:00,84.012,84.095,83.901,83.983,1400
2018-07-10 11:21:00,84.03,84.121,83.964,84.045,227
2018-07-10 11:20:00,84.08,84.167,83.964,84.046,2699
2018-07-10 11:19:00,84.062,84.167,83.995,84.091,412
2018-07-10 11:18:00,84.012,84.146,83.946,84.07,1900
2018-07-10 11:17:00,84.03,84.113,83.964,84.037,100
2018-07-10 11:16:00,84.039,84.122,83.964,84.037,200
2018-07-10 11:15:00,84.084,84.167,83.991,84.073,800
2018-07-10 11:14:00,84.075,84.176,84.0,84.1,1200
2018-07-10 11:13:00,84.084,84.176,84.018,84.091,445
2018-07-10 11:12:00,84.084,84.176,83.91,84.055,2650
2018-07-10 11:11:00,84.165,84.257,84.072,84.145,800
2018-07-10 11:10:00,84.237,84.329,84.135,84.208,2106
2018-07-10 11:09:00,84.246,84.329,84.18,84.253,200
2018-07-10 11:08:00,84.202,84.356,84.135,84.253,1828
2018-07-10 11:07:00,84.219,84.302,84.153,84.226,100
2018-07-10 11:06:00,84.165,84.293,84.099,84.208,1400
2018-07-10 11:05:00,84.21,84.297,84.117,84.19,2242
2018-07-10 11:04:00,84.183,84.293,84.117,84.217,1100
2018-07-10 11:03:00,84.192,84.284,84.117,84.19,1300
2018-07-10 11:02:00,84.174,84.311,84.108,84.208,2748
2018-07-10 11:01:00,84.156,84.248,84.09,84.172,2300
2018-07-10 11:00:00,84.156,84.239,84.081,84.154,500
2018-07-10 10:59:00,84.129,84.239,84.045,84.163,1300
2018-07-10 10:58:00,84.147,84.23,84.04,84.127,1500
2018-07-10 10:57:00,84.183,84.266,84.081,84.159,1974
2018-07-10 10:56:00,84.156,84.257,84.09,84.181,500
2018-07-10 10:55:00,84.138,84.239,84.054,84.163,1100
2018-07-10 10:54:00,84.102,84.203,84.036,84.127,1815
2018-07-10 10:53:00,84.102,84.185,84.018,84.091,600
2018-07-10 10:52:00,84.093,84.185,84.027,84.109,1383
2018-07-10 10:51:00,84.093,84.185,84.018,84.1,2500
2018-07-10 10:50:00,84.138,84.221,84.0,84.118,2500
2018-07-10 10:49:00,84.161,84.244,84.054,84.127,4051
2018-07-10 10:48:00,84.165,84.266,84.09,84.172,1400
2018-07-10 10:47:00,84.17,84.275,84.09,84.19,2907
2018-07-10 10:46:00,84.183,84.266,84.108,84.19,400
2018-07-10 10:45:00,84.192,84.275,84.117,84.195,500
2018-07-10 10:44:00,84.147,84.293,84.081,84.217,1050
2018-07-10 10:43:00,84.156,84.248,84.054,84.136,2800
2018-07-10 10:42:00,84.215,84.311,84.103,84.177,2105
2018-07-10 10:41:00,84.219,84.311,84.148,84.222,400
2018-07-10 10:40:00,84.192,84.32,84.126,84.235,3852
2018-07-10 10:39:00,84.183,84.284,84.117,84.208,702
2018-07-10 10:38:00,84.165,84.266,84.099,84.19,400
2018-07-10 10:37:00,84.147,84.248,84.081,84.163,3110
2018-07-10 10:36:00,84.111,84.212,84.045,84.136,1350
2018-07-10 10:35:00,84.152,84.235,84.045,84.118,1200
2018-07-10 10:34:00,84.174,84.257,84.063,84.163,2000
2018-07-10 10:33:00,84.21,84.311,84.144,84.235,300
2018-07-10 10:32:00,84.219,84.311,84.153,84.226,800
2018-07-10 10:31:00,84.219,84.32,84.153,84.235,1300
2018-07-10 10:30:00,84.201,84.284,84.117,84.19,200
2018-07-10 10:29:00,84.246,84.338,84.153,84.226,1300
2018-07-10 10:28:00,84.192,84.329,84.126,84.24,900
2018-07-10 10:27:00,84.219,84.32,84.09,84.181,5056
2018-07-10 10:26:00,84.228,84.37,84.162,84.271,2482
2018-07-10 10:25:00,84.192,84.298,84.126,84.222,700
2018-07-10 10:24:00,84.201,84.284,84.099,84.172,2480
2018-07-10 10:23:00,84.165,84.28,84.099,84.19,1700
2018-07-10 10:22:00,84.237,84.334,84.099,84.181,1600
2018-07-10 10:21:00,84.273,84.365,84.207,84.289,350
2018-07-10 10:20:00,84.273,84.411,84.162,84.31,4807
2018-07-10 10:19:00,84.183,84.365,84.117,84.271,1700
2018-07-10 10:18:00,84.246,84.329,84.099,84.172,2100
2018-07-10 10:17:00,84.192,84.356,84.126,84.262,1150
2018-07-10 10:16:00,84.282,84.365,84.171,84.244,631
2018-07-10 10:15:00,84.17,84.311,84.103,84.235,2200
2018-07-10 10:14:00,84.201,84.302,84.108,84.186,850
2018-07-10 10:13:00,84.21,84.32,84.135,84.235,1800
2018-07-10 10:12:00,84.264,84.347,84.153,84.235,3932
2018-07-10 10:11:00,84.183,84.356,84.117,84.235,3308
2018-07-10 10:10:00,84.183,84.284,84.117,84.208,1122
2018-07-10 10:09:00,84.156,84.329,84.09,84.19,3494
2018-07-10 10:08:00,84.192,84.275,84.09,84.163,900
2018-07-10 10:07:00,84.233,84.316,84.081,84.19,3400
2018-07-10 10:06:00,84.138,84.293,84.036,84.217,1816
2018-07-10 10:05:00,84.012,84.221,83.946,84.145,2344
2018-07-10 10:04:00,84.147,84.23,84.0,84.082,2600
2018-07-10 10:03:00,84.084,84.248,84.018,84.172,1000
2018-07-10 10:02:00,84.021,84.158,83.928,84.082,2950
2018-07-10 10:01:00,84.039,84.14,83.964,84.064,1000
2018-07-10 10:00:00,83.994,84.23,83.928,84.082,3274
2018-07-10 09:59:00,84.012,84.095,83.91,84.001,743
2018-07-10 09:58:00,83.967,84.05,83.901,83.974,100
2018-07-10 09:57:00,83.922,84.018,83.82,83.92,2400
2018-07-10 09:56:00,83.877,83.969,83.811,83.893,200
2018-07-10 09:55:00,83.805,83.933,83.703,83.848,4187
2018-07-10 09:54:00,83.859,83.98,83.748,83.821,2962
2018-07-10 09:53:00,83.805,83.906,83.739,83.812,646
2018-07-10 09:52:00,83.751,83.969,83.685,83.776,4400
2018-07-10 09:51:00,83.859,83.969,83.712,83.785,1139
2018-07-10 09:50:00,83.796,83.942,83.73,83.85,1600
2018-07-10 09:49:00,83.814,83.897,83.748,83.821,100
2018-07-10 09:48:00,83.949,84.059,83.757,83.83,3650
2018-07-10 09:47:00,83.922,84.005,83.811,83.884,1203
2018-07-10 09:46:00,84.044,84.185,83.883,83.956,2928
2018-07-10 09:45:00,83.868,83.951,83.802,83.875,100
2018-07-10 09:44:00,83.778,83.95,83.712,83.874,500
2018-07-10 09:42:00,83.904,83.987,83.73,83.803,1300
2018-07-10 09:41:00,84.057,84.14,83.865,83.938,3300
2018-07-10 09:40:00,83.931,84.149,83.865,84.025,1037
2018-07-10 09:39:00,84.048,84.14,83.802,83.902,1100
2018-07-10 09:38:00,83.904,84.059,83.838,83.983,410
2018-07-10 09:37:00,83.721,83.987,83.622,83.902,2000
2018-07-10 09:36:00,83.589,83.762,83.523,83.659,1500
2018-07-10 09:35:00,83.544,83.756,83.478,83.681,500
2018-07-10 09:34:00,83.319,83.626,83.217,83.511,1700
2018-07-10 09:33:00,83.63,83.712,83.343,83.425,1100
2018-07-10 09:32:00,83.643,83.757,83.523,83.596,2302
2018-07-10 09:30:00,83.661,83.744,83.595,83.668,13178
2018-07-09 16:02:00,83.535,83.617,83.469,83.542,92158
2018-07-09 15:59:00,83.503,83.626,83.433,83.542,17010
2018-07-09 15:58:00,83.49,83.599,83.424,83.51,5368
2018-07-09 15:57:00,83.508,83.59,83.415,83.497,3959
2018-07-09 15:56:00,83.499,83.599,83.419,83.519,2715
2018-07-09 15:55:00,83.49,83.581,83.415,83.501,4298
2018-07-09 15:54:00,83.49,83.572,83.406,83.495,3600
2018-07-09 15:53:00,83.462,83.572,83.396,83.497,5924
2018-07-09 15:52:00,83.472,83.563,83.388,83.461,1900
2018-07-09 15:51:00,83.458,83.563,83.388,83.479,3919
2018-07-09 15:50:00,83.499,83.586,83.388,83.461,8642
2018-07-09 15:49:00,83.499,83.59,83.433,83.513,2450
2018-07-09 15:48:00,83.508,83.595,83.442,83.515,2513
2018-07-09 15:47:00,83.535,83.617,83.451,83.524,3217
2018-07-09 15:46:00,83.53,83.617,83.46,83.542,2644
2018-07-09 15:45:00,83.553,83.635,83.46,83.533,2643
2018-07-09 15:44:00,83.544,83.653,83.46,83.56,3210
2018-07-09 15:43:00,83.562,83.653,83.478,83.555,1587
2018-07-09 15:42:00,83.503,83.635,83.422,83.56,1808
2018-07-09 15:41:00,83.508,83.59,83.424,83.506,2200
2018-07-09 15:40:00,83.526,83.608,83.433,83.524,2520
2018-07-09 15:39:00,83.508,83.617,83.442,83.542,1127
2018-07-09 15:38:00,83.508,83.59,83.433,83.506,1000
2018-07-09 15:37:00,83.463,83.581,83.397,83.506,2327
2018-07-09 15:36:00,83.436,83.527,83.37,83.452,1500
2018-07-09 15:35:00,83.454,83.536,83.37,83.443,2236
2018-07-09 15:34:00,83.445,83.536,83.361,83.461,3654
2018-07-09 15:33:00,83.427,83.532,83.361,83.452,1400
2018-07-09 15:32:00,83.418,83.509,83.343,83.434,2716
2018-07-09 15:31:00,83.427,83.509,83.352,83.425,1020
2018-07-09 15:30:00,83.445,83.532,83.37,83.443,600
2018-07-09 15:29:00,83.427,83.536,83.361,83.461,1300
2018-07-09 15:28:00,83.436,83.518,83.37,83.443,1424
2018-07-09 15:27:00,83.472,83.554,83.37,83.443,1299
2018-07-09 15:26:00,83.463,83.554,83.397,83.479,1702
2018-07-09 15:25:00,83.463,83.554,83.397,83.479,700
2018-07-09 15:24:00,83.427,83.536,83.361,83.461,1900
2018-07-09 15:23:00,83.418,83.518,83.352,83.438,1273
2018-07-09 15:22:00,83.427,83.509,83.352,83.425,600
2018-07-09 15:21:00,83.454,83.536,83.361,83.434,1610
2018-07-09 15:20:00,83.472,83.563,83.388,83.461,900
2018-07-09 15:19:00,83.463,83.554,83.397,83.479,2269
2018-07-09 15:18:00,83.472,83.563,83.397,83.47,2624
2018-07-09 15:17:00,83.481,83.581,83.406,83.479,2200
2018-07-09 15:16:00,83.526,83.608,83.415,83.488,1010
2018-07-09 15:15:00,83.571,83.653,83.473,83.546,1246
2018-07-09 15:14:00,83.562,83.671,83.496,83.587,923
2018-07-09 15:13:00,83.58,83.662,83.496,83.569,1500
2018-07-09 15:12:00,83.598,83.68,83.523,83.596,900
2018-07-09 15:11:00,83.571,83.671,83.478,83.596,2500
2018-07-09 15:10:00,83.607,83.698,83.505,83.591,6000
2018-07-09 15:09:00,83.58,83.73,83.514,83.605,6390
2018-07-09 15:08:00,83.58,83.671,83.496,83.596,1210
2018-07-09 15:07:00,83.49,83.635,83.406,83.56,7512
2018-07-09 15:06:00,83.535,83.622,83.424,83.497,2400
2018-07-09 15:05:00,83.49,83.644,83.406,83.555,8003
2018-07-09 15:04:00,83.454,83.617,83.379,83.515,4200
2018-07-09 15:03:00,83.472,83.554,83.379,83.479,1650
2018-07-09 15:02:00,83.481,83.563,83.37,83.47,7499
2018-07-09 15:01:00,83.418,83.563,83.352,83.479,2810
2018-07-09 15:00:00,83.436,83.536,83.343,83.425,2768
2018-07-09 14:59:00,83.454,83.545,83.348,83.452,5700
2018-07-09 14:58:00,83.426,83.554,83.36,83.461,7292
2018-07-09 14:57:00,83.418,83.518,83.352,83.425,4203
2018-07-09 14:56:00,83.395,83.496,83.307,83.42,5418
2018-07-09 14:55:00,83.379,83.487,83.313,83.402,6226
2018-07-09 14:54:00,83.373,83.482,83.307,83.389,5203
2018-07-09 14:53:00,83.364,83.455,83.298,83.38,800
2018-07-09 14:52:00,83.391,83.473,83.298,83.389,2742
2018-07-09 14:50:00,83.373,83.473,83.307,83.398,500
2018-07-09 14:49:00,83.355,83.437,83.289,83.362,250
2018-07-09 14:48:00,83.382,83.464,83.298,83.371,3610
2018-07-09 14:47:00,83.409,83.491,83.334,83.407,300
2018-07-09 14:46:00,83.409,83.491,83.334,83.411,400
2018-07-09 14:45:00,83.409,83.491,83.343,83.416,100
2018-07-09 14:44:00,83.418,83.509,83.343,83.434,2000
2018-07-09 14:43:00,83.373,83.5,83.307,83.425,2162
2018-07-09 14:42:00,83.391,83.473,83.307,83.384,1200
2018-07-09 14:41:00,83.409,83.491,83.325,83.407,1557
2018-07-09 14:40:00,83.403,83.5,83.337,83.425,577
2018-07-09 14:39:00,83.413,83.5,83.343,83.416,603
2018-07-09 14:38:00,83.413,83.509,83.348,83.425,16845
2018-07-09 14:37:00,83.463,83.545,83.361,83.434,2028
2018-07-09 14:36:00,83.445,83.536,83.379,83.461,700
2018-07-09 14:35:00,83.431,83.53,83.366,83.447,1525
2018-07-09 14:34:00,83.431,83.527,83.366,83.443,1567
2018-07-09 14:33:00,83.413,83.509,83.343,83.434,700
2018-07-09 14:32:00,83.404,83.5,83.339,83.425,438
2018-07-09 14:31:00,83.391,83.5,83.325,83.411,2992
2018-07-09 14:30:00,83.391,83.473,83.325,83.398,700
2018-07-09 14:29:00,83.391,83.482,83.325,83.398,1089
2018-07-09 14:28:00,83.382,83.464,83.316,83.389,200
2018-07-09 14:27:00,83.409,83.496,83.325,83.398,1772
2018-07-09 14:26:00,83.364,83.473,83.298,83.398,2200
2018-07-09 14:25:00,83.355,83.452,83.289,83.375,3066
2018-07-09 14:24:00,83.355,83.437,83.289,83.362,265
2018-07-09 14:23:00,83.373,83.455,83.289,83.362,1496
2018-07-09 14:22:00,83.354,83.455,83.288,83.38,2021
2018-07-09 14:21:00,83.35,83.455,83.285,83.375,17650
2018-07-09 14:20:00,83.346,83.433,83.271,83.357,1100
2018-07-09 14:19:00,83.332,83.428,83.267,83.348,801
2018-07-09 14:18:00,83.342,83.425,83.262,83.335,835
2018-07-09 14:17:00,83.355,83.446,83.28,83.353,1424
2018-07-09 14:16:00,83.346,83.437,83.28,83.362,300
2018-07-09 14:15:00,83.319,83.419,83.244,83.344,1200
2018-07-09 14:14:00,83.319,83.406,83.244,83.33,1859
2018-07-09 14:12:00,83.292,83.392,83.226,83.317,400
2018-07-09 14:11:00,83.301,83.383,83.226,83.299,300
2018-07-09 14:10:00,83.292,83.374,83.226,83.299,256
2018-07-09 14:09:00,83.301,83.401,83.235,83.326,800
2018-07-09 14:08:00,83.328,83.41,83.219,83.308,1306
2018-07-09 14:07:00,83.256,83.392,83.19,83.317,3000
2018-07-09 14:06:00,83.274,83.356,83.19,83.263,1000
2018-07-09 14:05:00,83.301,83.383,83.199,83.29,6460
2018-07-09 14:04:00,83.269,83.374,83.204,83.299,400
2018-07-09 14:03:00,83.229,83.356,83.163,83.281,1018
2018-07-09 14:01:00,83.229,83.315,83.154,83.231,1300
2018-07-09 14:00:00,83.184,83.32,83.118,83.227,5430
2018-07-09 13:59:00,83.148,83.266,83.082,83.191,4048
2018-07-09 13:58:00,83.148,83.23,83.073,83.146,900
2018-07-09 13:57:00,83.121,83.234,83.055,83.155,1900
2018-07-09 13:56:00,83.112,83.198,83.046,83.119,900
2018-07-09 13:55:00,83.112,83.203,83.037,83.128,1100
2018-07-09 13:54:00,83.121,83.212,83.037,83.119,2300
2018-07-09 13:53:00,83.157,83.239,83.064,83.137,1756
2018-07-09 13:52:00,83.103,83.23,83.037,83.155,2098
2018-07-09 13:51:00,83.103,83.185,83.028,83.101,1500
2018-07-09 13:50:00,83.103,83.19,83.037,83.11,711
2018-07-09 13:49:00,83.103,83.185,83.028,83.11,1223
2018-07-09 13:48:00,83.107,83.203,83.042,83.119,1530
2018-07-09 13:47:00,83.094,83.185,83.028,83.11,1293
2018-07-09 13:46:00,83.076,83.162,83.01,83.083,1100
2018-07-09 13:45:00,83.067,83.153,83.001,83.078,400
2018-07-09 13:44:00,83.067,83.158,82.992,83.074,1396
2018-07-09 13:43:00,83.076,83.158,82.992,83.065,2680
2018-07-09 13:42:00,83.103,83.194,83.01,83.083,2400
2018-07-09 13:41:00,83.13,83.212,83.046,83.119,1300
2018-07-09 13:40:00,83.157,83.239,83.073,83.146,1950
2018-07-09 13:39:00,83.148,83.248,83.082,83.173,1017
2018-07-09 13:38:00,83.148,83.23,83.082,83.155,467
2018-07-09 13:37:00,83.148,83.23,83.073,83.155,1029
2018-07-09 13:36:00,83.157,83.239,83.091,83.164,400
2018-07-09 13:35:00,83.157,83.239,83.064,83.137,1624
2018-07-09 13:34:00,83.157,83.248,83.082,83.164,3556
2018-07-09 13:33:00,83.157,83.248,83.073,83.155,4805
2018-07-09 13:32:00,83.157,83.239,83.091,83.164,100
2018-07-09 13:31:00,83.148,83.248,83.078,83.173,2900
2018-07-09 13:30:00,83.139,83.23,83.073,83.155,1503
2018-07-09 13:29:00,83.166,83.257,83.082,83.155,3893
2018-07-09 13:28:00,83.166,83.248,83.1,83.173,801
2018-07-09 13:27:00,83.175,83.267,83.1,83.192,900
2018-07-09 13:26:00,83.158,83.266,83.082,83.164,10572
2018-07-09 13:25:00,83.167,83.266,83.073,83.182,9400
2018-07-09 13:24:00,83.175,83.257,83.109,83.182,400
2018-07-09 13:23:00,83.157,83.266,83.064,83.173,3000
2018-07-09 13:22:00,83.157,83.257,83.091,83.173,1842
2018-07-09 13:21:00,83.148,83.257,83.082,83.155,2000
2018-07-09 13:20:00,83.139,83.23,83.064,83.155,3205
2018-07-09 13:18:00,83.193,83.275,83.028,83.146,9629
2018-07-09 13:17:00,83.103,83.257,83.037,83.182,8035
2018-07-09 13:16:00,83.094,83.185,83.028,83.11,1800
2018-07-09 13:15:00,83.13,83.212,83.028,83.101,3508
2018-07-09 13:14:00,83.13,83.212,83.06,83.137,1250
2018-07-09 13:13:00,83.197,83.279,83.064,83.137,2863
2018-07-09 13:12:00,83.184,83.293,83.118,83.204,1257
2018-07-09 13:11:00,83.131,83.266,83.065,83.191,1150
2018-07-09 13:09:00,83.13,83.23,83.046,83.15,2157
2018-07-09 13:08:00,83.175,83.275,83.073,83.146,3012
2018-07-09 13:07:00,83.175,83.266,83.109,83.191,400
2018-07-09 13:06:00,83.139,83.248,83.073,83.173,1687
2018-07-09 13:04:00,83.121,83.203,83.046,83.128,1600
2018-07-09 13:03:00,83.068,83.171,83.001,83.096,3823
2018-07-09 13:02:00,83.049,83.158,82.983,83.083,1500
2018-07-09 13:01:00,83.022,83.126,82.956,83.051,400
