timestamp,open,high,low,close,volume
2018-07-09 09:35:00,90.396,90.452,90.394,90.408,1600
2018-07-09 09:34:00,90.247,90.352,90.235,90.348,800
2018-07-09 09:33:00,90.237,90.253,90.17,90.174,1997
2018-07-09 09:32:00,90.267,90.273,90.215,90.218,400
2018-07-09 09:31:00,90.182,90.283,90.115,90.238,4555
2018-07-09 09:30:00,90.087,90.352,90.085,90.258,19682
2018-07-06 16:27:00,89.559,89.565,89.557,89.561,535
2018-07-06 16:03:00,89.559,89.565,89.557,89.561,181774
2018-07-06 15:59:00,89.619,89.675,89.547,89.571,46233
2018-07-06 15:58:00,89.619,89.645,89.597,89.62,15032
2018-07-06 15:57:00,89.604,89.635,89.602,89.62,7978
2018-07-06 15:56:00,89.579,89.605,89.567,89.601,5146
2018-07-06 15:55:00,89.589,89.605,89.557,89.571,9217
2018-07-06 15:54:00,89.599,89.61,89.587,89.591,9696
2018-07-06 15:53:00,89.579,89.61,89.577,89.606,3372
2018-07-06 15:52:00,89.549,89.58,89.547,89.571,7632
2018-07-06 15:51:00,89.539,89.555,89.532,89.541,4778
2018-07-06 15:50:00,89.499,89.545,89.477,89.541,12590
2018-07-06 15:49:00,89.519,89.525,89.487,89.501,9406
2018-07-06 15:48:00,89.539,89.545,89.517,89.531,3339
2018-07-06 15:47:00,89.579,89.585,89.537,89.541,2650
2018-07-06 15:46:00,89.609,89.615,89.557,89.581,11456
2018-07-06 15:45:00,89.619,89.645,89.577,89.611,10026
2018-07-06 15:44:00,89.649,89.665,89.617,89.63,6789
2018-07-06 15:43:00,89.639,89.665,89.637,89.65,1304
2018-07-06 15:42:00,89.659,89.675,89.637,89.65,4221
2018-07-06 15:41:00,89.689,89.695,89.647,89.65,4508
2018-07-06 15:40:00,89.719,89.725,89.667,89.68,6859
2018-07-06 15:39:00,89.679,89.734,89.677,89.725,3043
2018-07-06 15:38:00,89.709,89.715,89.667,89.68,3653
2018-07-06 15:37:00,89.689,89.715,89.677,89.71,7599
2018-07-06 15:36:00,89.689,89.705,89.687,89.7,1000
2018-07-06 15:35:00,89.739,89.744,89.677,89.69,4244
2018-07-06 15:34:00,89.764,89.769,89.746,89.75,1713
2018-07-06 15:33:00,89.739,89.774,89.726,89.77,2300
2018-07-06 15:32:00,89.759,89.764,89.746,89.75,1744
2018-07-06 15:31:00,89.769,89.784,89.756,89.77,4015
2018-07-06 15:30:00,89.749,89.784,89.746,89.775,4243
2018-07-06 15:29:00,89.689,89.744,89.687,89.74,2400
2018-07-06 15:28:00,89.729,89.734,89.687,89.69,4159
2018-07-06 15:27:00,89.689,89.754,89.687,89.74,4536
2018-07-06 15:26:00,89.629,89.695,89.627,89.69,2300
2018-07-06 15:25:00,89.619,89.645,89.617,89.64,2306
2018-07-06 15:24:00,89.609,89.64,89.607,89.635,2007
2018-07-06 15:23:00,89.599,89.615,89.577,89.611,2484
2018-07-06 15:22:00,89.599,89.605,89.587,89.601,1839
2018-07-06 15:21:00,89.559,89.655,89.557,89.611,6467
2018-07-06 15:20:00,89.549,89.575,89.547,89.561,3051
2018-07-06 15:19:00,89.539,89.555,89.537,89.551,2100
2018-07-06 15:18:00,89.519,89.545,89.517,89.541,2300
2018-07-06 15:17:00,89.549,89.565,89.507,89.511,3295
2018-07-06 15:15:00,89.549,89.565,89.537,89.541,1600
2018-07-06 15:14:00,89.549,89.585,89.542,89.561,3585
2018-07-06 15:13:00,89.519,89.545,89.507,89.531,2001
2018-07-06 15:12:00,89.544,89.555,89.517,89.521,2600
2018-07-06 15:11:00,89.579,89.585,89.557,89.561,1500
2018-07-06 15:10:00,89.569,89.595,89.557,89.581,13300
2018-07-06 15:09:00,89.529,89.575,89.527,89.571,2502
2018-07-06 15:08:00,89.569,89.575,89.537,89.551,2320
2018-07-06 15:07:00,89.539,89.575,89.537,89.571,2110
2018-07-06 15:06:00,89.549,89.555,89.547,89.551,100
2018-07-06 15:05:00,89.539,89.565,89.527,89.531,3222
2018-07-06 15:04:00,89.519,89.555,89.517,89.551,1219
2018-07-06 15:03:00,89.509,89.525,89.507,89.511,852
2018-07-06 15:02:00,89.47,89.495,89.467,89.491,1200
2018-07-06 15:01:00,89.46,89.465,89.447,89.461,1607
2018-07-06 15:00:00,89.45,89.475,89.447,89.471,1905
2018-07-06 14:59:00,89.48,89.485,89.447,89.451,2308
2018-07-06 14:58:00,89.48,89.485,89.467,89.481,900
2018-07-06 14:57:00,89.48,89.485,89.467,89.471,900
2018-07-06 14:56:00,89.47,89.505,89.467,89.481,3567
2018-07-06 14:55:00,89.39,89.475,89.388,89.461,4942
2018-07-06 14:54:00,89.36,89.406,89.358,89.401,2840
2018-07-06 14:53:00,89.35,89.366,89.348,89.361,200
2018-07-06 14:52:00,89.33,89.356,89.318,89.351,1400
2018-07-06 14:51:00,89.34,89.356,89.318,89.351,1989
2018-07-06 14:50:00,89.37,89.376,89.348,89.351,935
2018-07-06 14:49:00,89.35,89.376,89.348,89.361,2343
2018-07-06 14:48:00,89.37,89.381,89.358,89.361,1791
2018-07-06 14:47:00,89.36,89.381,89.348,89.371,1712
2018-07-06 14:46:00,89.37,89.376,89.358,89.361,460
2018-07-06 14:45:00,89.35,89.386,89.338,89.381,1800
2018-07-06 14:44:00,89.37,89.376,89.368,89.371,1400
2018-07-06 14:43:00,89.38,89.386,89.338,89.361,3834
2018-07-06 14:42:00,89.37,89.406,89.368,89.391,3629
2018-07-06 14:41:00,89.38,89.386,89.368,89.371,400
2018-07-06 14:40:00,89.39,89.396,89.388,89.391,200
2018-07-06 14:39:00,89.39,89.396,89.368,89.391,1215
2018-07-06 14:38:00,89.38,89.406,89.378,89.401,800
2018-07-06 14:37:00,89.43,89.436,89.368,89.371,3398
2018-07-06 14:36:00,89.43,89.436,89.407,89.431,1749
2018-07-06 14:35:00,89.43,89.445,89.417,89.441,1632
2018-07-06 14:34:00,89.46,89.465,89.437,89.441,903
2018-07-06 14:33:00,89.44,89.465,89.427,89.461,2000
2018-07-06 14:32:00,89.46,89.465,89.427,89.441,2900
2018-07-06 14:31:00,89.49,89.505,89.457,89.461,4241
2018-07-06 14:30:00,89.48,89.495,89.467,89.491,700
2018-07-06 14:29:00,89.48,89.505,89.467,89.501,2248
2018-07-06 14:28:00,89.49,89.495,89.467,89.481,1515
2018-07-06 14:27:00,89.501,89.514,89.497,89.51,727
2018-07-06 14:26:00,89.529,89.535,89.497,89.501,1835
2018-07-06 14:25:00,89.534,89.545,89.532,89.536,1277
2018-07-06 14:24:00,89.539,89.545,89.507,89.531,2464
2018-07-06 14:23:00,89.539,89.555,89.537,89.541,2473
2018-07-06 14:20:00,89.529,89.555,89.527,89.551,1101
2018-07-06 14:19:00,89.539,89.545,89.517,89.521,805
2018-07-06 14:18:00,89.519,89.535,89.517,89.521,500
2018-07-06 14:17:00,89.529,89.535,89.527,89.531,500
2018-07-06 14:16:00,89.529,89.535,89.507,89.521,1660
2018-07-06 14:15:00,89.549,89.565,89.527,89.531,2026
2018-07-06 14:14:00,89.539,89.545,89.527,89.541,700
2018-07-06 14:13:00,89.549,89.555,89.547,89.551,300
2018-07-06 14:12:00,89.549,89.565,89.537,89.561,500
2018-07-06 14:11:00,89.559,89.565,89.547,89.551,300
2018-07-06 14:10:00,89.579,89.595,89.577,89.581,700
2018-07-06 14:09:00,89.609,89.615,89.527,89.551,1914
2018-07-06 14:08:00,89.629,89.635,89.607,89.611,346
2018-07-06 14:07:00,89.629,89.655,89.627,89.64,1100
2018-07-06 14:06:00,89.639,89.645,89.617,89.62,700
2018-07-06 14:05:00,89.639,89.655,89.637,89.64,500
2018-07-06 14:04:00,89.609,89.645,89.607,89.64,1300
2018-07-06 14:03:00,89.589,89.635,89.587,89.62,982
2018-07-06 14:02:00,89.664,89.675,89.607,89.611,2816
2018-07-06 14:01:00,89.649,89.675,89.647,89.665,1150
2018-07-06 14:00:00,89.639,89.665,89.627,89.66,12100
2018-07-06 13:59:00,89.669,89.675,89.627,89.65,9870
2018-07-06 13:58:00,89.659,89.675,89.657,89.67,1000
2018-07-06 13:57:00,89.649,89.655,89.642,89.645,700
2018-07-06 13:56:00,89.619,89.655,89.607,89.65,1759
2018-07-06 13:55:00,89.629,89.635,89.617,89.62,500
2018-07-06 13:54:00,89.634,89.65,89.627,89.63,650
2018-07-06 13:53:00,89.619,89.655,89.617,89.635,2620
2018-07-06 13:52:00,89.579,89.625,89.577,89.611,1900
2018-07-06 13:51:00,89.589,89.615,89.577,89.581,4273
2018-07-06 13:50:00,89.579,89.585,89.577,89.581,400
2018-07-06 13:49:00,89.589,89.605,89.577,89.581,1129
2018-07-06 13:48:00,89.599,89.615,89.587,89.591,1900
2018-07-06 13:47:00,89.594,89.602,89.592,89.598,300
2018-07-06 13:46:00,89.619,89.625,89.597,89.601,1341
2018-07-06 13:45:00,89.604,89.615,89.597,89.611,400
2018-07-06 13:44:00,89.609,89.615,89.607,89.611,300
2018-07-06 13:43:00,89.629,89.635,89.597,89.611,1500
2018-07-06 13:42:00,89.609,89.635,89.607,89.63,1975
2018-07-06 13:41:00,89.689,89.695,89.587,89.601,4122
2018-07-06 13:40:00,89.669,89.695,89.667,89.68,1500
2018-07-06 13:39:00,89.679,89.685,89.667,89.67,300
2018-07-06 13:38:00,89.679,89.685,89.677,89.68,824
2018-07-06 13:37:00,89.679,89.685,89.677,89.68,300
2018-07-06 13:36:00,89.689,89.695,89.657,89.66,1400
2018-07-06 13:35:00,89.679,89.695,89.657,89.68,1000
2018-07-06 13:34:00,89.699,89.705,89.657,89.67,2935
2018-07-06 13:33:00,89.699,89.715,89.696,89.71,652
2018-07-06 13:32:00,89.719,89.725,89.706,89.71,836
2018-07-06 13:31:00,89.709,89.725,89.706,89.72,700
2018-07-06 13:30:00,89.689,89.715,89.687,89.71,850
2018-07-06 13:29:00,89.709,89.734,89.706,89.71,2373
2018-07-06 13:28:00,89.719,89.725,89.707,89.72,734
2018-07-06 13:27:00,89.719,89.725,89.706,89.71,2957
2018-07-06 13:26:00,89.719,89.725,89.716,89.72,100
2018-07-06 13:25:00,89.709,89.715,89.706,89.71,247
2018-07-06 13:24:00,89.689,89.705,89.687,89.7,800
2018-07-06 13:23:00,89.699,89.705,89.687,89.69,300
2018-07-06 13:22:00,89.739,89.744,89.696,89.71,1000
2018-07-06 13:20:00,89.796,89.802,89.736,89.74,1905
2018-07-06 13:19:00,89.759,89.794,89.756,89.79,1500
2018-07-06 13:18:00,89.759,89.764,89.756,89.76,400
2018-07-06 13:17:00,89.759,89.774,89.756,89.77,600
2018-07-06 13:16:00,89.729,89.784,89.726,89.767,1500
2018-07-06 13:15:00,89.709,89.725,89.706,89.72,200
2018-07-06 13:14:00,89.719,89.725,89.696,89.71,820
2018-07-06 13:13:00,89.699,89.725,89.696,89.72,700
2018-07-06 13:12:00,89.709,89.715,89.687,89.69,1200
2018-07-06 13:11:00,89.709,89.725,89.696,89.72,930
2018-07-06 13:10:00,89.719,89.725,89.677,89.7,992
2018-07-06 13:09:00,89.759,89.764,89.731,89.735,408
2018-07-06 13:08:00,89.739,89.744,89.726,89.73,700
2018-07-06 13:07:00,89.749,89.764,89.746,89.76,1096
2018-07-06 13:06:00,89.749,89.754,89.731,89.75,1645
2018-07-06 13:05:00,89.719,89.725,89.716,89.72,100
2018-07-06 13:04:00,89.729,89.734,89.726,89.73,600
2018-07-06 13:03:00,89.699,89.725,89.696,89.71,1200
2018-07-06 13:02:00,89.699,89.705,89.696,89.7,279
2018-07-06 13:01:00,89.649,89.695,89.647,89.69,1931
2018-07-06 13:00:00,89.629,89.675,89.627,89.67,1200
2018-07-06 12:59:00,89.599,89.625,89.597,89.62,300
2018-07-06 12:58:00,89.609,89.625,89.607,89.611,600
2018-07-06 12:57:00,89.579,89.615,89.577,89.611,1279
2018-07-06 12:56:00,89.579,89.595,89.577,89.591,1100
2018-07-06 12:55:00,89.549,89.585,89.547,89.581,1312
2018-07-06 12:54:00,89.569,89.575,89.567,89.571,200
2018-07-06 12:53:00,89.589,89.595,89.577,89.585,375
2018-07-06 12:52:00,89.619,89.625,89.597,89.601,2356
2018-07-06 12:50:00,89.639,89.655,89.637,89.64,600
2018-07-06 12:49:00,89.649,89.655,89.627,89.64,1987
2018-07-06 12:47:00,89.699,89.705,89.657,89.66,900
2018-07-06 12:46:00,89.726,89.732,89.696,89.7,200
2018-07-06 12:45:00,89.729,89.734,89.696,89.72,1900
2018-07-06 12:44:00,89.719,89.734,89.716,89.72,700
2018-07-06 12:43:00,89.709,89.725,89.696,89.7,400
2018-07-06 12:42:00,89.699,89.744,89.696,89.73,1600
2018-07-06 12:41:00,89.689,89.705,89.687,89.7,600
2018-07-06 12:40:00,89.717,89.725,89.687,89.69,620
2018-07-06 12:39:00,89.694,89.734,89.691,89.73,2342
2018-07-06 12:38:00,89.729,89.744,89.696,89.7,2159
2018-07-06 12:37:00,89.709,89.739,89.696,89.735,1600
2018-07-06 12:36:00,89.669,89.705,89.667,89.7,1100
2018-07-06 12:35:00,89.659,89.665,89.647,89.658,334
2018-07-06 12:34:00,89.649,89.675,89.637,89.67,1201
2018-07-06 12:33:00,89.679,89.685,89.617,89.63,1320
2018-07-06 12:32:00,89.739,89.744,89.677,89.68,1200
2018-07-06 12:31:00,89.709,89.734,89.706,89.72,1338
2018-07-06 12:30:00,89.729,89.745,89.706,89.71,1713
2018-07-06 12:29:00,89.749,89.774,89.726,89.73,2100
2018-07-06 12:28:00,89.759,89.814,89.736,89.74,5518
2018-07-06 12:27:00,89.788,89.794,89.74,89.76,2760
2018-07-06 12:26:00,89.779,89.814,89.776,89.81,600
2018-07-06 12:24:00,89.759,89.764,89.756,89.76,200
2018-07-06 12:23:00,89.729,89.784,89.726,89.76,1104
2018-07-06 12:22:00,89.758,89.764,89.756,89.76,110
2018-07-06 12:21:00,89.729,89.744,89.716,89.74,500
2018-07-06 12:20:00,89.739,89.764,89.667,89.72,2199
2018-07-06 12:19:00,89.739,89.754,89.736,89.75,674
2018-07-06 12:18:00,89.769,89.824,89.766,89.77,2391
2018-07-06 12:17:00,89.769,89.784,89.746,89.76,900
2018-07-06 12:16:00,89.788,89.804,89.756,89.76,1320
2018-07-06 12:15:00,89.808,89.814,89.786,89.8,1000
2018-07-06 12:14:00,89.818,89.824,89.816,89.82,300
2018-07-06 12:13:00,89.769,89.844,89.766,89.81,1800
2018-07-06 12:11:00,89.818,89.824,89.746,89.75,1000
2018-07-06 12:10:00,89.798,89.874,89.796,89.87,3100
2018-07-06 12:09:00,89.589,89.824,89.577,89.82,3760
2018-07-06 12:08:00,89.559,89.635,89.557,89.62,3826
2018-07-06 12:07:00,89.514,89.545,89.507,89.541,4128
2018-07-06 12:06:00,89.49,89.525,89.482,89.516,3391
2018-07-06 12:05:00,89.48,89.515,89.477,89.481,1300
2018-07-06 12:04:00,89.49,89.525,89.467,89.471,6607
2018-07-06 12:03:00,89.529,89.535,89.457,89.461,1543
2018-07-06 12:02:00,89.509,89.545,89.507,89.531,1460
2018-07-06 12:01:00,89.48,89.52,89.457,89.506,6224
2018-07-06 12:00:00,89.48,89.505,89.472,89.486,4255
2018-07-06 11:59:00,89.5,89.515,89.457,89.461,2405
2018-07-06 11:58:00,89.499,89.51,89.477,89.481,1476
2018-07-06 11:57:00,89.48,89.515,89.477,89.506,1501
2018-07-06 11:56:00,89.539,89.565,89.487,89.491,1900
2018-07-06 11:55:00,89.519,89.555,89.517,89.536,1500
2018-07-06 11:54:00,89.574,89.605,89.527,89.531,3654
2018-07-06 11:52:00,89.579,89.585,89.557,89.561,300
2018-07-06 11:51:00,89.589,89.615,89.547,89.551,12508
2018-07-06 11:50:00,89.639,89.645,89.587,89.601,5292
2018-07-06 11:49:00,89.649,89.675,89.647,89.65,799
2018-07-06 11:48:00,89.649,89.655,89.637,89.64,708
2018-07-06 11:47:00,89.609,89.635,89.607,89.63,1200
2018-07-06 11:46:00,89.619,89.655,89.617,89.64,600
2018-07-06 11:45:00,89.599,89.605,89.577,89.601,600
2018-07-06 11:44:00,89.529,89.595,89.497,89.591,1800
2018-07-06 11:43:00,89.579,89.585,89.537,89.551,300
2018-07-06 11:42:00,89.559,89.585,89.537,89.551,1900
2018-07-06 11:41:00,89.509,89.545,89.507,89.541,700
2018-07-06 11:40:00,89.49,89.515,89.487,89.511,1247
2018-07-06 11:39:00,89.44,89.545,89.437,89.511,1333
2018-07-06 11:38:00,89.38,89.406,89.358,89.401,1600
2018-07-06 11:37:00,89.36,89.376,89.308,89.331,1607
2018-07-06 11:36:00,89.36,89.366,89.308,89.351,2778
2018-07-06 11:35:00,89.33,89.346,89.308,89.341,1100
2018-07-06 11:34:00,89.34,89.346,89.298,89.302,900
2018-07-06 11:33:00,89.35,89.376,89.328,89.331,1830
2018-07-06 11:32:00,89.37,89.406,89.308,89.312,3700
2018-07-06 11:31:00,89.39,89.396,89.348,89.351,1104
2018-07-06 11:30:00,89.39,89.396,89.378,89.381,300
2018-07-06 11:29:00,89.43,89.436,89.398,89.401,200
2018-07-06 11:28:00,89.4,89.416,89.338,89.411,1400
2018-07-06 11:27:00,89.43,89.465,89.407,89.411,875
2018-07-06 11:26:00,89.35,89.386,89.288,89.381,2079
2018-07-06 11:24:00,89.37,89.445,89.308,89.312,3117
2018-07-06 11:23:00,89.45,89.455,89.388,89.391,1600
2018-07-06 11:22:00,89.539,89.545,89.477,89.481,400
2018-07-06 11:21:00,89.509,89.525,89.507,89.511,600
2018-07-06 11:20:00,89.519,89.535,89.487,89.491,942
2018-07-06 11:19:00,89.48,89.545,89.477,89.501,2310
2018-07-06 11:18:00,89.46,89.485,89.417,89.471,4200
2018-07-06 11:17:00,89.49,89.515,89.457,89.476,2000
2018-07-06 11:16:00,89.569,89.575,89.467,89.501,1400
2018-07-06 11:15:00,89.579,89.585,89.547,89.551,1000
2018-07-06 11:14:00,89.619,89.625,89.587,89.591,1410
2018-07-06 11:13:00,89.619,89.685,89.617,89.66,3428
2018-07-06 11:12:00,89.519,89.585,89.487,89.581,1800
2018-07-06 11:11:00,89.529,89.535,89.527,89.531,200
2018-07-06 11:10:00,89.539,89.585,89.537,89.541,1241
2018-07-06 11:09:00,89.47,89.525,89.467,89.521,961
2018-07-06 11:08:00,89.46,89.495,89.437,89.461,2100
2018-07-06 11:07:00,89.519,89.525,89.467,89.471,800
2018-07-06 11:06:00,89.31,89.396,89.308,89.391,3010
2018-07-06 11:05:00,89.29,89.296,89.288,89.292,250
2018-07-06 11:04:00,89.23,89.321,89.228,89.292,2803
2018-07-06 11:03:00,89.25,89.256,89.168,89.222,2388
2018-07-06 11:02:00,89.499,89.505,89.258,89.262,3100
2018-07-06 11:01:00,89.44,89.555,89.427,89.511,4058
2018-07-06 11:00:00,89.445,89.45,89.407,89.411,3338
2018-07-06 10:59:00,89.38,89.445,89.348,89.431,2700
2018-07-06 10:58:00,89.42,89.475,89.358,89.441,5568
2018-07-06 10:57:00,89.25,89.445,89.248,89.441,8256
2018-07-06 10:56:00,89.061,89.286,89.039,89.262,12681
2018-07-06 10:55:00,89.26,89.266,89.059,89.062,10700
2018-07-06 10:54:00,89.31,89.316,89.208,89.262,5121
2018-07-06 10:53:00,89.33,89.366,89.288,89.292,2800
2018-07-06 10:52:00,89.405,89.426,89.288,89.292,6638
2018-07-06 10:51:00,89.445,89.465,89.358,89.406,5100
2018-07-06 10:50:00,89.31,89.455,89.308,89.441,6400
2018-07-06 10:49:00,89.32,89.406,89.268,89.272,30221
2018-07-06 10:48:00,89.26,89.356,89.248,89.322,37350
2018-07-06 10:47:00,89.24,89.296,89.198,89.242,24133
2018-07-06 10:46:00,89.28,89.296,89.228,89.242,7300
2018-07-06 10:45:00,89.29,89.336,89.253,89.257,6310
2018-07-06 10:44:00,89.24,89.316,89.208,89.292,29103
2018-07-06 10:43:00,89.25,89.286,89.218,89.242,5600
2018-07-06 10:42:00,89.31,89.346,89.258,89.262,3573
2018-07-06 10:41:00,89.25,89.306,89.228,89.292,4172
2018-07-06 10:40:00,89.22,89.236,89.168,89.232,9900
2018-07-06 10:39:00,89.151,89.216,89.07,89.182,28700
2018-07-06 10:38:00,89.21,89.266,89.148,89.152,7461
2018-07-06 10:37:00,89.22,89.246,89.198,89.212,8339
2018-07-06 10:36:00,89.23,89.266,89.228,89.262,7300
2018-07-06 10:35:00,89.21,89.276,89.188,89.222,11963
2018-07-06 10:34:00,89.201,89.216,89.178,89.212,1100
2018-07-06 10:33:00,89.24,89.286,89.218,89.232,4256
2018-07-06 10:32:00,89.111,89.226,89.109,89.222,7300
2018-07-06 10:31:00,89.21,89.296,89.138,89.142,8878
2018-07-06 10:30:00,89.26,89.316,89.168,89.182,7026
2018-07-06 10:29:00,89.24,89.296,89.158,89.222,13800
2018-07-06 10:28:00,89.191,89.276,89.188,89.242,1500
2018-07-06 10:27:00,89.22,89.246,89.138,89.142,2900
2018-07-06 10:26:00,89.141,89.206,89.118,89.202,2100
2018-07-06 10:25:00,89.151,89.166,89.148,89.162,710
2018-07-06 10:24:00,89.141,89.146,89.109,89.112,700
2018-07-06 10:23:00,89.131,89.166,89.109,89.152,1200
2018-07-06 10:22:00,89.121,89.156,89.089,89.092,2033
2018-07-06 10:21:00,89.096,89.102,89.089,89.092,212
2018-07-06 10:20:00,89.121,89.127,89.118,89.122,249
2018-07-06 10:19:00,89.201,89.206,89.118,89.162,1755
2018-07-06 10:18:00,89.191,89.196,89.188,89.192,100
2018-07-06 10:17:00,89.21,89.226,89.158,89.184,900
2018-07-06 10:16:00,89.22,89.306,89.168,89.202,2600
2018-07-06 10:15:00,89.191,89.218,89.18,89.202,1556
2018-07-06 10:14:00,89.21,89.216,89.148,89.152,802
2018-07-06 10:13:00,89.27,89.276,89.168,89.192,1932
2018-07-06 10:12:00,89.3,89.306,89.298,89.302,100
2018-07-06 10:11:00,89.35,89.356,89.328,89.331,300
2018-07-06 10:10:00,89.4,89.406,89.308,89.312,1000
2018-07-06 10:08:00,89.328,89.386,89.326,89.371,1481
2018-07-06 10:07:00,89.37,89.386,89.338,89.341,1798
2018-07-06 10:06:00,89.22,89.336,89.218,89.331,3110
2018-07-06 10:05:00,89.25,89.256,89.218,89.222,7204
2018-07-06 10:04:00,89.401,89.406,89.328,89.331,409
2018-07-06 10:03:00,89.4,89.406,89.398,89.401,100
2018-07-06 10:02:00,89.44,89.445,89.417,89.421,600
2018-07-06 10:01:00,89.49,89.535,89.437,89.501,3100
2018-07-06 10:00:00,89.44,89.445,89.407,89.411,310
2018-07-06 09:59:00,89.45,89.455,89.388,89.391,620
2018-07-06 09:58:00,89.338,89.465,89.336,89.461,1657
2018-07-06 09:57:00,89.35,89.356,89.348,89.351,100
2018-07-06 09:56:00,89.191,89.356,89.168,89.322,5613
2018-07-06 09:55:00,89.141,89.196,89.138,89.192,1510
2018-07-06 09:54:00,89.181,89.186,89.099,89.102,2600
2018-07-06 09:53:00,89.33,89.336,89.208,89.242,4988
2018-07-06 09:52:00,89.28,89.316,89.278,89.292,948
2018-07-06 09:51:00,89.24,89.276,89.198,89.217,4800
2018-07-06 09:50:00,89.196,89.276,89.148,89.222,1972
2018-07-06 09:49:00,89.35,89.356,89.298,89.302,305
2018-07-06 09:48:00,89.375,89.381,89.373,89.376,100
2018-07-06 09:47:00,89.46,89.465,89.368,89.401,800
2018-07-06 09:46:00,89.495,89.525,89.492,89.521,300
2018-07-06 09:45:00,89.534,89.54,89.457,89.511,2700
2018-07-06 09:44:00,89.519,89.535,89.517,89.531,844
2018-07-06 09:43:00,89.585,89.591,89.487,89.511,959
2018-07-06 09:42:00,89.629,89.635,89.627,89.63,300
2018-07-06 09:41:00,89.669,89.695,89.627,89.63,1500
2018-07-06 09:40:00,89.828,89.834,89.696,89.7,700
2018-07-06 09:39:00,89.828,89.874,89.826,89.87,300
2018-07-06 09:38:00,89.808,89.849,89.806,89.845,200
2018-07-06 09:37:00,89.838,90.004,89.836,89.88,1800
2018-07-06 09:36:00,89.908,89.964,89.856,89.939,1100
2018-07-06 09:35:00,89.779,89.944,89.756,89.939,500
2018-07-06 09:34:00,89.798,89.804,89.716,89.72,300
2018-07-06 09:33:00,89.599,89.824,89.557,89.82,1600
2018-07-06 09:32:00,89.769,89.774,89.592,89.596,600
2018-07-06 09:31:00,90.077,90.093,89.946,89.949,300
2018-07-06 09:30:00,89.898,89.904,89.896,89.9,7267
2018-07-05 16:03:00,90.147,90.153,90.145,90.149,123628
2018-07-05 15:59:00,90.117,90.163,90.065,90.149,37399
2018-07-05 15:58:00,90.107,90.133,90.065,90.119,17276
2018-07-05 15:57:00,90.127,90.133,90.105,90.119,5489
2018-07-05 15:56:00,90.152,90.163,90.105,90.139,16101
2018-07-05 15:55:00,90.147,90.163,90.13,90.144,16221
2018-07-05 15:54:00,90.167,90.183,90.145,90.149,4411
2018-07-05 15:53:00,90.177,90.193,90.17,90.179,3904
2018-07-05 15:52:00,90.157,90.203,90.155,90.189,6157
2018-07-05 15:51:00,90.167,90.173,90.14,90.159,3893
2018-07-05 15:50:00,90.038,90.163,90.025,90.159,9720
2018-07-05 15:49:00,90.068,90.073,90.035,90.039,2939
2018-07-05 15:48:00,90.077,90.083,90.035,90.069,4298
2018-07-05 15:47:00,90.068,90.083,90.035,90.069,3556
2018-07-05 15:46:00,90.077,90.093,90.055,90.069,6014
2018-07-05 15:45:00,90.028,90.083,89.995,90.079,6875
2018-07-05 15:44:00,90.068,90.083,90.025,90.029,2284
2018-07-05 15:43:00,90.087,90.093,90.065,90.069,1050
2018-07-05 15:42:00,90.107,90.113,90.065,90.069,3351
2018-07-05 15:41:00,90.077,90.103,90.075,90.099,1700
2018-07-05 15:40:00,90.038,90.083,90.025,90.069,5193
2018-07-05 15:39:00,90.048,90.053,90.035,90.039,1413
2018-07-05 15:38:00,90.043,90.063,90.04,90.049,1000
2018-07-05 15:37:00,90.008,90.053,90.005,90.039,3200
2018-07-05 15:36:00,89.968,90.004,89.966,89.999,3799
2018-07-05 15:35:00,90.038,90.043,89.966,89.969,2410
2018-07-05 15:34:00,89.983,90.033,89.966,90.029,7700
2018-07-05 15:33:00,89.963,89.994,89.956,89.984,6941
2018-07-05 15:32:00,89.948,89.974,89.941,89.959,2549
2018-07-05 15:31:00,89.958,89.969,89.946,89.954,3643
2018-07-05 15:30:00,90.028,90.033,89.946,89.954,9423
2018-07-05 15:29:00,90.038,90.063,90.025,90.029,7028
2018-07-05 15:28:00,90.058,90.063,90.025,90.039,2100
2018-07-05 15:27:00,90.058,90.063,90.055,90.059,1981
2018-07-05 15:26:00,90.028,90.053,90.025,90.049,2900
2018-07-05 15:25:00,90.018,90.024,90.015,90.019,1200
2018-07-05 15:24:00,90.028,90.043,90.025,90.029,2500
2018-07-05 15:23:00,90.018,90.033,90.015,90.029,1600
2018-07-05 15:22:00,89.998,90.024,89.985,90.019,2000
2018-07-05 15:21:00,90.028,90.033,89.995,89.999,900
2018-07-05 15:20:00,90.038,90.063,90.005,90.019,3700
2018-07-05 15:19:00,90.048,90.053,90.035,90.039,2200
2018-07-05 15:18:00,90.028,90.043,90.015,90.039,1915
2018-07-05 15:17:00,90.058,90.068,90.025,90.029,1800
2018-07-05 15:16:00,90.038,90.083,90.035,90.074,2550
2018-07-05 15:15:00,90.018,90.033,90.015,90.029,800
2018-07-05 15:14:00,89.968,90.014,89.966,90.009,2701
2018-07-05 15:13:00,89.988,89.994,89.966,89.969,1979
2018-07-05 15:12:00,89.978,89.994,89.975,89.979,1522
2018-07-05 15:11:00,89.988,89.994,89.966,89.969,790
2018-07-05 15:10:00,90.008,90.024,89.975,90.019,3700
2018-07-05 15:09:00,90.002,90.033,90.0,90.009,2236
2018-07-05 15:08:00,90.018,90.024,90.005,90.009,1512
2018-07-05 15:07:00,90.008,90.033,90.005,90.029,1920
