timestamp,open,high,low,close,volume
2018-07-30 15:58:00,5.291,5.467,5.236,5.417,117099
2018-07-30 15:57:00,5.289,5.463,5.233,5.41,189340
2018-07-30 15:56:00,5.289,5.458,5.231,5.407,84924
2018-07-30 15:55:00,5.287,5.458,5.231,5.407,32827
2018-07-30 15:54:00,5.287,5.458,5.231,5.405,7102
2018-07-30 15:53:00,5.287,5.458,5.231,5.407,17717
2018-07-30 15:52:00,5.291,5.463,5.231,5.405,36089
2018-07-30 15:51:00,5.291,5.463,5.236,5.412,9600
2018-07-30 15:50:00,5.285,5.463,5.231,5.412,73157
2018-07-30 15:49:00,5.282,5.458,5.229,5.407,73265
2018-07-30 15:48:00,5.282,5.452,5.227,5.404,13579
2018-07-30 15:47:00,5.276,5.453,5.222,5.401,96537
2018-07-30 15:46:00,5.282,5.451,5.222,5.396,33146
2018-07-30 15:45:00,5.282,5.453,5.227,5.403,16000
2018-07-30 15:44:00,5.282,5.451,5.225,5.403,92335
2018-07-30 15:43:00,5.285,5.456,5.227,5.403,29714
2018-07-30 15:42:00,5.285,5.458,5.231,5.405,6524
2018-07-30 15:41:00,5.285,5.456,5.229,5.405,66849
2018-07-30 15:40:00,5.285,5.456,5.231,5.405,19369
2018-07-30 15:39:00,5.291,5.46,5.231,5.405,21425
2018-07-30 15:38:00,5.293,5.463,5.236,5.41,76003
2018-07-30 15:37:00,5.291,5.463,5.236,5.412,7994
2018-07-30 15:36:00,5.291,5.463,5.238,5.412,2990
2018-07-30 15:35:00,5.298,5.467,5.236,5.414,26331
2018-07-30 15:34:00,5.293,5.467,5.24,5.417,53184
2018-07-30 15:33:00,5.292,5.463,5.236,5.412,21900
2018-07-30 15:32:00,5.289,5.463,5.231,5.414,17810
2018-07-30 15:31:00,5.285,5.458,5.231,5.41,14991
2018-07-30 15:30:00,5.289,5.458,5.229,5.405,57932
2018-07-30 15:29:00,5.289,5.463,5.236,5.41,35045
2018-07-30 15:28:00,5.291,5.46,5.236,5.41,5465
2018-07-30 15:27:00,5.293,5.463,5.24,5.414,700
2018-07-30 15:26:00,5.293,5.463,5.238,5.414,11150
2018-07-30 15:25:00,5.285,5.463,5.231,5.414,20958
2018-07-30 15:24:00,5.287,5.463,5.231,5.405,27767
2018-07-30 15:23:00,5.287,5.458,5.233,5.41,6800
2018-07-30 15:22:00,5.287,5.458,5.231,5.407,1000
2018-07-30 15:21:00,5.285,5.458,5.231,5.407,21069
2018-07-30 15:20:00,5.28,5.453,5.227,5.405,4800
2018-07-30 15:19:00,5.278,5.449,5.225,5.401,1697
2018-07-30 15:18:00,5.278,5.446,5.22,5.396,19520
2018-07-30 15:17:00,5.28,5.449,5.222,5.398,2300
2018-07-30 15:16:00,5.28,5.451,5.222,5.396,18573
2018-07-30 15:15:00,5.282,5.458,5.229,5.403,48687
2018-07-30 15:14:00,5.28,5.453,5.227,5.405,10844
2018-07-30 15:13:00,5.271,5.449,5.218,5.401,44557
2018-07-30 15:12:00,5.271,5.444,5.218,5.392,5730
2018-07-30 15:11:00,5.273,5.444,5.218,5.394,1505
2018-07-30 15:10:00,5.273,5.444,5.218,5.391,3600
2018-07-30 15:09:00,5.271,5.444,5.218,5.391,4607
2018-07-30 15:08:00,5.273,5.444,5.218,5.391,5651
2018-07-30 15:07:00,5.273,5.444,5.218,5.394,2064
2018-07-30 15:06:00,5.28,5.449,5.218,5.396,17382
2018-07-30 15:05:00,5.276,5.449,5.22,5.398,19315
2018-07-30 15:04:00,5.276,5.444,5.22,5.394,2800
2018-07-30 15:03:00,5.264,5.444,5.211,5.396,11966
2018-07-30 15:02:00,5.26,5.435,5.207,5.387,60221
2018-07-30 15:01:00,5.262,5.43,5.205,5.378,2000
2018-07-30 15:00:00,5.251,5.428,5.196,5.378,26228
2018-07-30 14:59:00,5.249,5.426,5.194,5.373,72362
2018-07-30 14:58:00,5.231,5.412,5.178,5.364,138285
2018-07-30 14:57:00,5.229,5.398,5.174,5.35,19017
2018-07-30 14:56:00,5.229,5.398,5.169,5.346,30127
2018-07-30 14:55:00,5.235,5.403,5.169,5.348,457039
2018-07-30 14:54:00,5.253,5.426,5.178,5.35,472170
2018-07-30 14:53:00,5.262,5.43,5.2,5.373,45157
2018-07-30 14:52:00,5.258,5.43,5.205,5.382,13100
2018-07-30 14:51:00,5.258,5.43,5.205,5.378,6713
2018-07-30 14:50:00,5.267,5.435,5.205,5.38,167859
2018-07-30 14:49:00,5.271,5.44,5.214,5.387,14750
2018-07-30 14:48:00,5.271,5.444,5.214,5.387,4882
2018-07-30 14:47:00,5.269,5.444,5.216,5.394,13033
2018-07-30 14:46:00,5.276,5.444,5.218,5.391,11027
2018-07-30 14:45:00,5.267,5.444,5.209,5.394,120910
2018-07-30 14:44:00,5.264,5.435,5.209,5.387,60907
2018-07-30 14:43:00,5.271,5.44,5.209,5.387,57487
2018-07-30 14:42:00,5.267,5.44,5.209,5.387,131793
2018-07-30 14:41:00,5.266,5.435,5.209,5.386,16380
2018-07-30 14:40:00,5.271,5.442,5.205,5.382,404347
2018-07-30 14:39:00,5.293,5.463,5.218,5.392,237699
2018-07-30 14:38:00,5.302,5.472,5.236,5.41,194571
2018-07-30 14:37:00,5.307,5.479,5.244,5.423,129959
2018-07-30 14:36:00,5.307,5.48,5.251,5.428,56002
2018-07-30 14:35:00,5.309,5.486,5.253,5.428,124805
2018-07-30 14:34:00,5.307,5.481,5.253,5.43,19102
2018-07-30 14:33:00,5.309,5.479,5.253,5.428,7887
2018-07-30 14:32:00,5.31,5.481,5.253,5.43,2100
2018-07-30 14:31:00,5.307,5.476,5.253,5.428,600
2018-07-30 14:30:00,5.311,5.483,5.256,5.43,13927
2018-07-30 14:29:00,5.314,5.486,5.26,5.437,7228
2018-07-30 14:28:00,5.311,5.483,5.258,5.435,7037
2018-07-30 14:27:00,5.311,5.483,5.258,5.433,16775
2018-07-30 14:26:00,5.311,5.481,5.258,5.433,16686
2018-07-30 14:25:00,5.307,5.481,5.253,5.433,1730
2018-07-30 14:24:00,5.307,5.479,5.251,5.43,61530
2018-07-30 14:23:00,5.307,5.481,5.253,5.433,6043
2018-07-30 14:22:00,5.314,5.484,5.253,5.43,16075
2018-07-30 14:21:00,5.311,5.486,5.253,5.433,42585
2018-07-30 14:20:00,5.311,5.486,5.256,5.433,52052
2018-07-30 14:19:00,5.314,5.486,5.26,5.435,1940
2018-07-30 14:18:00,5.314,5.486,5.258,5.437,11962
2018-07-30 14:17:00,5.314,5.486,5.26,5.435,3400
2018-07-30 14:16:00,5.314,5.486,5.26,5.437,3216
2018-07-30 14:15:00,5.316,5.486,5.258,5.435,3300
2018-07-30 14:14:00,5.316,5.486,5.26,5.435,2000
2018-07-30 14:13:00,5.318,5.49,5.262,5.437,7400
2018-07-30 14:12:00,5.314,5.488,5.26,5.439,9678
2018-07-30 14:11:00,5.318,5.488,5.26,5.435,8968
2018-07-30 14:10:00,5.32,5.49,5.264,5.439,1300
2018-07-30 14:09:00,5.311,5.488,5.256,5.439,57329
2018-07-30 14:08:00,5.307,5.481,5.249,5.433,107679
2018-07-30 14:07:00,5.311,5.483,5.253,5.428,14462
2018-07-30 14:06:00,5.307,5.486,5.253,5.433,122168
2018-07-30 14:05:00,5.307,5.479,5.251,5.428,27087
2018-07-30 14:04:00,5.305,5.474,5.251,5.426,400
2018-07-30 14:03:00,5.305,5.476,5.251,5.428,1800
2018-07-30 14:02:00,5.302,5.476,5.249,5.423,8003
2018-07-30 14:01:00,5.307,5.479,5.249,5.426,71622
2018-07-30 14:00:00,5.309,5.479,5.253,5.428,4203
2018-07-30 13:59:00,5.309,5.479,5.253,5.428,300
2018-07-30 13:58:00,5.307,5.476,5.253,5.428,400
2018-07-30 13:57:00,5.309,5.481,5.253,5.428,2300
2018-07-30 13:56:00,5.307,5.481,5.253,5.433,1172
2018-07-30 13:55:00,5.307,5.481,5.251,5.428,31824
2018-07-30 13:54:00,5.305,5.474,5.249,5.426,720
2018-07-30 13:53:00,5.304,5.476,5.251,5.426,2500
2018-07-30 13:52:00,5.302,5.476,5.249,5.426,13800
2018-07-30 13:51:00,5.302,5.472,5.245,5.423,7650
2018-07-30 13:50:00,5.298,5.472,5.244,5.421,16377
2018-07-30 13:49:00,5.305,5.474,5.244,5.419,21452
2018-07-30 13:48:00,5.307,5.476,5.251,5.426,1900
2018-07-30 13:47:00,5.307,5.476,5.25,5.426,3610
2018-07-30 13:46:00,5.307,5.476,5.249,5.428,5573
2018-07-30 13:45:00,5.302,5.479,5.249,5.428,72151
2018-07-30 13:44:00,5.307,5.476,5.249,5.426,11064
2018-07-30 13:43:00,5.309,5.481,5.253,5.428,22439
2018-07-30 13:42:00,5.311,5.483,5.256,5.433,42824
2018-07-30 13:41:00,5.307,5.483,5.253,5.433,54107
2018-07-30 13:40:00,5.311,5.481,5.253,5.43,17363
2018-07-30 13:39:00,5.302,5.48,5.249,5.43,136029
2018-07-30 13:38:00,5.293,5.476,5.24,5.423,71397
2018-07-30 13:37:00,5.296,5.467,5.242,5.419,19301
2018-07-30 13:36:00,5.293,5.467,5.24,5.417,2720
2018-07-30 13:35:00,5.293,5.467,5.24,5.417,2400
2018-07-30 13:34:00,5.291,5.467,5.236,5.419,48127
2018-07-30 13:33:00,5.293,5.465,5.24,5.417,10856
2018-07-30 13:32:00,5.293,5.465,5.24,5.414,900
2018-07-30 13:31:00,5.296,5.467,5.24,5.417,11220
2018-07-30 13:30:00,5.292,5.465,5.236,5.414,35654
2018-07-30 13:29:00,5.293,5.463,5.238,5.412,7600
2018-07-30 13:28:00,5.294,5.463,5.238,5.414,7690
2018-07-30 13:27:00,5.291,5.467,5.238,5.419,33746
2018-07-30 13:26:00,5.296,5.467,5.236,5.41,65105
2018-07-30 13:25:00,5.291,5.467,5.238,5.414,39305
2018-07-30 13:24:00,5.293,5.467,5.238,5.414,104649
2018-07-30 13:23:00,5.291,5.465,5.236,5.414,156411
2018-07-30 13:22:00,5.29,5.463,5.236,5.41,16369
2018-07-30 13:21:00,5.293,5.463,5.237,5.411,22076
2018-07-30 13:20:00,5.285,5.46,5.231,5.412,44945
2018-07-30 13:19:00,5.286,5.458,5.231,5.407,4665
2018-07-30 13:18:00,5.282,5.456,5.227,5.405,119651
2018-07-30 13:17:00,5.285,5.453,5.227,5.401,96671
2018-07-30 13:16:00,5.28,5.453,5.227,5.405,9890
2018-07-30 13:15:00,5.278,5.449,5.222,5.401,70181
2018-07-30 13:14:00,5.28,5.449,5.222,5.396,17150
2018-07-30 13:13:00,5.276,5.449,5.222,5.398,17320
2018-07-30 13:12:00,5.273,5.444,5.218,5.391,13200
2018-07-30 13:11:00,5.278,5.446,5.218,5.391,19272
2018-07-30 13:10:00,5.273,5.446,5.218,5.396,64330
2018-07-30 13:09:00,5.269,5.442,5.216,5.394,46073
2018-07-30 13:08:00,5.269,5.44,5.214,5.389,12801
2018-07-30 13:07:00,5.269,5.44,5.214,5.389,800
2018-07-30 13:06:00,5.269,5.44,5.214,5.391,15402
2018-07-30 13:05:00,5.267,5.437,5.214,5.389,13900
2018-07-30 13:04:00,5.267,5.435,5.214,5.387,400
2018-07-30 13:03:00,5.271,5.44,5.214,5.389,5966
2018-07-30 13:02:00,5.271,5.442,5.214,5.387,15275
2018-07-30 13:01:00,5.273,5.444,5.22,5.396,2300
2018-07-30 13:00:00,5.271,5.444,5.216,5.396,22451
2018-07-30 12:59:00,5.269,5.437,5.216,5.389,200
2018-07-30 12:58:00,5.267,5.44,5.214,5.389,500
2018-07-30 12:57:00,5.269,5.437,5.211,5.389,39238
2018-07-30 12:56:00,5.262,5.44,5.207,5.389,102156
2018-07-30 12:55:00,5.26,5.43,5.205,5.378,1700
2018-07-30 12:54:00,5.26,5.428,5.207,5.38,119
2018-07-30 12:53:00,5.26,5.428,5.205,5.38,600
2018-07-30 12:52:00,5.258,5.428,5.205,5.378,2000
2018-07-30 12:51:00,5.258,5.426,5.205,5.378,200
2018-07-30 12:50:00,5.261,5.429,5.205,5.378,5700
2018-07-30 12:49:00,5.26,5.428,5.205,5.378,1899
2018-07-30 12:48:00,5.262,5.43,5.205,5.378,67827
2018-07-30 12:47:00,5.262,5.435,5.209,5.382,2000
2018-07-30 12:46:00,5.262,5.433,5.209,5.382,7934
2018-07-30 12:45:00,5.262,5.433,5.209,5.385,1400
2018-07-30 12:44:00,5.264,5.433,5.209,5.385,1600
2018-07-30 12:43:00,5.264,5.433,5.209,5.382,1000
2018-07-30 12:42:00,5.264,5.433,5.211,5.384,255
2018-07-30 12:41:00,5.262,5.435,5.209,5.385,9370
2018-07-30 12:40:00,5.264,5.435,5.209,5.385,6100
2018-07-30 12:39:00,5.264,5.433,5.209,5.382,3600
2018-07-30 12:38:00,5.267,5.435,5.209,5.385,49521
2018-07-30 12:37:00,5.269,5.437,5.214,5.387,12360
2018-07-30 12:36:00,5.267,5.437,5.214,5.389,300
2018-07-30 12:35:00,5.269,5.442,5.214,5.389,48835
2018-07-30 12:34:00,5.271,5.44,5.214,5.389,600
2018-07-30 12:33:00,5.267,5.437,5.214,5.387,830
2018-07-30 12:32:00,5.267,5.435,5.214,5.387,300
2018-07-30 12:31:00,5.269,5.437,5.214,5.387,3900
2018-07-30 12:30:00,5.267,5.437,5.214,5.389,1000
2018-07-30 12:29:00,5.267,5.435,5.214,5.387,100
2018-07-30 12:28:00,5.269,5.437,5.214,5.389,3255
2018-07-30 12:27:00,5.267,5.44,5.214,5.387,706
2018-07-30 12:26:00,5.271,5.44,5.217,5.391,400
2018-07-30 12:25:00,5.271,5.44,5.216,5.389,1300
2018-07-30 12:24:00,5.271,5.44,5.214,5.391,4806
2018-07-30 12:23:00,5.271,5.442,5.216,5.391,12380
2018-07-30 12:22:00,5.271,5.442,5.218,5.394,2750
2018-07-30 12:21:00,5.273,5.444,5.218,5.391,6420
2018-07-30 12:20:00,5.276,5.444,5.222,5.396,11752
2018-07-30 12:19:00,5.276,5.444,5.22,5.394,7657
2018-07-30 12:18:00,5.276,5.444,5.222,5.396,354
2018-07-30 12:17:00,5.276,5.446,5.222,5.396,11293
2018-07-30 12:16:00,5.273,5.444,5.219,5.394,2100
2018-07-30 12:15:00,5.276,5.444,5.219,5.394,1750
2018-07-30 12:14:00,5.276,5.444,5.22,5.394,11850
2018-07-30 12:13:00,5.273,5.444,5.214,5.391,31063
2018-07-30 12:12:00,5.278,5.446,5.218,5.391,28275
2018-07-30 12:11:00,5.276,5.446,5.222,5.398,12137
2018-07-30 12:10:00,5.273,5.446,5.22,5.396,15325
2018-07-30 12:09:00,5.278,5.446,5.22,5.394,16070
2018-07-30 12:08:00,5.276,5.444,5.222,5.396,10000
2018-07-30 12:07:00,5.278,5.446,5.22,5.394,15201
2018-07-30 12:06:00,5.278,5.451,5.225,5.398,63799
2018-07-30 12:05:00,5.278,5.446,5.225,5.398,1800
2018-07-30 12:04:00,5.278,5.449,5.222,5.401,5800
2018-07-30 12:03:00,5.278,5.449,5.222,5.398,25900
2018-07-30 12:01:00,5.278,5.446,5.222,5.396,21908
2018-07-30 12:00:00,5.285,5.453,5.222,5.398,18846
2018-07-30 11:59:00,5.285,5.453,5.227,5.401,10751
2018-07-30 11:58:00,5.289,5.458,5.231,5.405,10360
2018-07-30 11:57:00,5.285,5.458,5.231,5.41,5000
2018-07-30 11:56:00,5.28,5.458,5.227,5.41,40437
2018-07-30 11:55:00,5.273,5.449,5.22,5.401,19937
2018-07-30 11:54:00,5.276,5.444,5.22,5.396,5653
2018-07-30 11:53:00,5.273,5.442,5.218,5.394,3766
2018-07-30 11:52:00,5.276,5.444,5.22,5.394,711
2018-07-30 11:51:00,5.273,5.442,5.22,5.394,400
2018-07-30 11:50:00,5.273,5.442,5.218,5.394,5100
2018-07-30 11:49:00,5.276,5.444,5.22,5.394,3400
2018-07-30 11:47:00,5.278,5.449,5.222,5.396,29340
2018-07-30 11:46:00,5.277,5.446,5.222,5.398,9233
2018-07-30 11:45:00,5.277,5.446,5.222,5.396,1800
2018-07-30 11:44:00,5.278,5.446,5.222,5.398,8502
2018-07-30 11:43:00,5.276,5.446,5.22,5.398,53074
2018-07-30 11:42:00,5.276,5.444,5.218,5.394,1650
2018-07-30 11:41:00,5.276,5.444,5.222,5.396,1550
2018-07-30 11:40:00,5.269,5.442,5.216,5.394,11820
2018-07-30 11:39:00,5.271,5.442,5.214,5.391,22904
2018-07-30 11:38:00,5.273,5.442,5.218,5.391,4900
2018-07-30 11:37:00,5.269,5.444,5.214,5.396,24895
2018-07-30 11:36:00,5.276,5.444,5.216,5.391,33965
2018-07-30 11:35:00,5.276,5.446,5.222,5.396,3347
2018-07-30 11:34:00,5.278,5.446,5.218,5.396,10981
2018-07-30 11:33:00,5.271,5.449,5.218,5.396,44481
2018-07-30 11:32:00,5.271,5.446,5.218,5.396,62017
2018-07-30 11:31:00,5.271,5.441,5.218,5.391,6500
2018-07-30 11:30:00,5.269,5.442,5.216,5.394,11727
2018-07-30 11:29:00,5.271,5.44,5.214,5.387,4000
2018-07-30 11:28:00,5.278,5.449,5.218,5.391,49694
2018-07-30 11:27:00,5.276,5.449,5.22,5.398,27558
2018-07-30 11:26:00,5.273,5.446,5.218,5.396,19952
2018-07-30 11:25:00,5.271,5.444,5.216,5.396,24400
2018-07-30 11:24:00,5.267,5.442,5.211,5.391,109780
2018-07-30 11:23:00,5.267,5.435,5.211,5.387,6390
2018-07-30 11:22:00,5.262,5.435,5.209,5.385,3361
2018-07-30 11:21:00,5.264,5.435,5.209,5.385,2300
2018-07-30 11:20:00,5.262,5.435,5.209,5.382,5000
2018-07-30 11:19:00,5.264,5.435,5.209,5.382,6725
2018-07-30 11:18:00,5.267,5.437,5.209,5.385,19612
2018-07-30 11:17:00,5.273,5.442,5.214,5.391,21952
2018-07-30 11:16:00,5.264,5.444,5.209,5.396,43348
2018-07-30 11:15:00,5.267,5.435,5.209,5.385,18576
2018-07-30 11:14:00,5.267,5.44,5.214,5.387,4721
2018-07-30 11:13:00,5.267,5.44,5.214,5.387,4200
2018-07-30 11:12:00,5.273,5.444,5.211,5.387,42164
2018-07-30 11:11:00,5.267,5.444,5.214,5.396,61375
2018-07-30 11:10:00,5.262,5.435,5.209,5.387,22736
2018-07-30 11:09:00,5.262,5.433,5.209,5.382,13899
2018-07-30 11:08:00,5.258,5.43,5.205,5.382,24565
2018-07-30 11:07:00,5.255,5.43,5.202,5.378,18375
2018-07-30 11:06:00,5.26,5.429,5.2,5.373,61693
2018-07-30 11:05:00,5.251,5.428,5.198,5.378,33883
2018-07-30 11:04:00,5.249,5.421,5.196,5.371,3427
2018-07-30 11:03:00,5.247,5.421,5.194,5.369,11236
2018-07-30 11:02:00,5.249,5.419,5.191,5.369,10926
2018-07-30 11:01:00,5.247,5.421,5.191,5.369,45978
2018-07-30 11:00:00,5.244,5.417,5.191,5.366,9100
2018-07-30 10:59:00,5.247,5.421,5.191,5.364,68473
2018-07-30 10:58:00,5.253,5.423,5.193,5.369,14846
2018-07-30 10:57:00,5.249,5.421,5.191,5.373,28092
2018-07-30 10:56:00,5.251,5.419,5.194,5.366,25620
2018-07-30 10:55:00,5.255,5.423,5.196,5.373,27410
2018-07-30 10:54:00,5.253,5.426,5.198,5.373,48835
2018-07-30 10:53:00,5.258,5.426,5.197,5.373,72726
2018-07-30 10:52:00,5.262,5.43,5.202,5.376,6511
2018-07-30 10:51:00,5.247,5.43,5.191,5.378,135339
2018-07-30 10:50:00,5.244,5.417,5.191,5.367,16155
2018-07-30 10:49:00,5.249,5.417,5.191,5.364,117932
2018-07-30 10:48:00,5.249,5.417,5.191,5.364,47760
2018-07-30 10:47:00,5.244,5.417,5.191,5.364,3002
2018-07-30 10:46:00,5.249,5.417,5.191,5.366,33933
2018-07-30 10:45:00,5.248,5.417,5.191,5.364,66023
2018-07-30 10:44:00,5.249,5.417,5.191,5.367,68490
2018-07-30 10:43:00,5.266,5.434,5.187,5.369,677542
2018-07-30 10:42:00,5.262,5.437,5.209,5.385,189357
2018-07-30 10:41:00,5.262,5.435,5.209,5.385,28484
2018-07-30 10:40:00,5.269,5.437,5.209,5.382,38675
2018-07-30 10:39:00,5.271,5.44,5.214,5.387,177081
2018-07-30 10:38:00,5.271,5.442,5.214,5.391,27098
2018-07-30 10:37:00,5.276,5.444,5.218,5.391,7650
2018-07-30 10:36:00,5.276,5.449,5.22,5.394,56738
2018-07-30 10:35:00,5.278,5.449,5.222,5.398,9102
2018-07-30 10:34:00,5.28,5.453,5.225,5.398,81014
2018-07-30 10:33:00,5.285,5.456,5.227,5.405,9679
2018-07-30 10:32:00,5.289,5.458,5.229,5.405,75652
2018-07-30 10:31:00,5.289,5.458,5.233,5.41,31332
2018-07-30 10:30:00,5.289,5.463,5.233,5.41,48189
2018-07-30 10:29:00,5.289,5.46,5.233,5.41,48501
2018-07-30 10:28:00,5.289,5.458,5.233,5.41,48337
2018-07-30 10:27:00,5.285,5.46,5.231,5.412,40662
2018-07-30 10:26:00,5.285,5.463,5.229,5.41,68972
2018-07-30 10:25:00,5.28,5.453,5.227,5.403,12216
2018-07-30 10:24:00,5.278,5.453,5.222,5.401,117560
2018-07-30 10:23:00,5.28,5.453,5.222,5.401,105717
2018-07-30 10:22:00,5.289,5.46,5.227,5.401,65237
2018-07-30 10:21:00,5.285,5.463,5.227,5.41,85870
2018-07-30 10:20:00,5.298,5.467,5.211,5.407,582518
2018-07-30 10:19:00,5.298,5.47,5.24,5.417,17034
2018-07-30 10:18:00,5.298,5.472,5.244,5.421,31796
2018-07-30 10:17:00,5.302,5.476,5.244,5.419,92163
2018-07-30 10:16:00,5.307,5.476,5.249,5.427,82974
2018-07-30 10:15:00,5.314,5.484,5.249,5.423,51055
2018-07-30 10:14:00,5.318,5.49,5.258,5.435,60655
2018-07-30 10:13:00,5.322,5.495,5.262,5.442,99399
2018-07-30 10:12:00,5.324,5.495,5.267,5.444,9970
2018-07-30 10:11:00,5.325,5.495,5.269,5.444,12400
2018-07-30 10:10:00,5.32,5.495,5.263,5.446,53110
2018-07-30 10:09:00,5.325,5.495,5.267,5.442,15824
2018-07-30 10:08:00,5.327,5.497,5.267,5.446,180108
2018-07-30 10:07:00,5.325,5.499,5.267,5.449,148936
2018-07-30 10:06:00,5.327,5.499,5.267,5.449,92155
2018-07-30 10:05:00,5.335,5.509,5.271,5.449,51513
2018-07-30 10:04:00,5.334,5.506,5.28,5.455,6905
2018-07-30 10:03:00,5.338,5.509,5.28,5.455,18590
2018-07-30 10:02:00,5.343,5.516,5.286,5.462,16829
2018-07-30 10:01:00,5.343,5.518,5.284,5.465,68832
2018-07-30 10:00:00,5.34,5.513,5.28,5.46,27899
2018-07-30 09:59:00,5.334,5.513,5.28,5.465,28908
2018-07-30 09:58:00,5.338,5.513,5.28,5.455,75382
2018-07-30 09:57:00,5.345,5.518,5.284,5.462,123448
2018-07-30 09:56:00,5.347,5.518,5.289,5.467,19629
2018-07-30 09:55:00,5.347,5.523,5.293,5.469,51529
2018-07-30 09:54:00,5.347,5.523,5.291,5.474,28547
2018-07-30 09:53:00,5.349,5.52,5.289,5.469,35649
2018-07-30 09:52:00,5.349,5.527,5.293,5.471,30961
2018-07-30 09:51:00,5.349,5.523,5.289,5.471,72357
2018-07-30 09:50:00,5.356,5.527,5.293,5.469,60736
2018-07-30 09:49:00,5.347,5.529,5.291,5.476,113533
2018-07-30 09:48:00,5.347,5.523,5.291,5.469,44408
2018-07-30 09:47:00,5.345,5.518,5.289,5.467,27900
2018-07-30 09:46:00,5.345,5.518,5.289,5.469,31850
2018-07-30 09:45:00,5.347,5.52,5.291,5.469,15161
2018-07-30 09:44:00,5.352,5.523,5.293,5.469,29813
2018-07-30 09:43:00,5.347,5.532,5.293,5.474,111151
2018-07-30 09:42:00,5.347,5.523,5.291,5.469,31473
2018-07-30 09:41:00,5.36,5.534,5.293,5.469,73810
2018-07-30 09:40:00,5.356,5.532,5.298,5.481,50665
2018-07-30 09:39:00,5.36,5.541,5.298,5.474,345696
2018-07-30 09:38:00,5.367,5.541,5.306,5.485,54890
2018-07-30 09:37:00,5.365,5.541,5.306,5.49,31326
2018-07-30 09:36:00,5.372,5.546,5.311,5.487,103349
2018-07-30 09:35:00,5.374,5.555,5.315,5.494,31100
2018-07-30 09:34:00,5.387,5.562,5.315,5.497,42807
2018-07-30 09:33:00,5.387,5.566,5.322,5.513,38231
2018-07-30 09:32:00,5.387,5.564,5.331,5.513,77367
2018-07-30 09:31:00,5.374,5.564,5.313,5.507,37913
2018-07-30 09:30:00,5.374,5.559,5.311,5.501,244849
2018-07-30 09:29:00,5.374,5.546,5.315,5.492,6000
2018-07-30 09:28:00,5.369,5.541,5.315,5.492,6051
2018-07-30 09:25:00,5.383,5.555,5.315,5.492,20150
2018-07-30 09:24:00,5.383,5.559,5.328,5.506,11362
2018-07-30 09:23:00,5.392,5.564,5.333,5.51,2239
2018-07-30 09:19:00,5.396,5.573,5.342,5.524,2100
2018-07-30 09:18:00,5.392,5.573,5.337,5.524,3158
2018-07-30 09:17:00,5.392,5.564,5.337,5.515,1500
2018-07-30 09:16:00,5.387,5.559,5.333,5.51,300
2018-07-30 09:15:00,5.387,5.564,5.333,5.515,1613
2018-07-30 09:14:00,5.392,5.564,5.337,5.515,400
2018-07-30 09:13:00,5.392,5.564,5.337,5.515,4317
2018-07-30 09:12:00,5.396,5.569,5.342,5.519,2883
2018-07-30 09:11:00,5.392,5.569,5.337,5.515,1100
2018-07-30 09:10:00,5.387,5.569,5.333,5.519,3559
2018-07-30 09:09:00,5.378,5.555,5.324,5.506,1906
2018-07-30 09:06:00,5.374,5.546,5.32,5.497,2200
2018-07-30 09:04:00,5.383,5.555,5.328,5.506,5400
2018-07-30 09:03:00,5.365,5.555,5.311,5.506,7300
2018-07-30 09:02:00,5.365,5.536,5.311,5.487,500
2018-07-30 09:01:00,5.365,5.536,5.311,5.487,1000
2018-07-30 09:00:00,5.365,5.536,5.311,5.487,100
2018-07-30 08:59:00,5.369,5.541,5.315,5.492,1900
2018-07-30 08:53:00,5.369,5.541,5.315,5.492,100
2018-07-30 08:32:00,5.365,5.536,5.311,5.487,500
2018-07-30 08:00:00,5.392,5.564,5.306,5.483,5735
2018-07-30 07:33:00,5.392,5.564,5.337,5.515,9500
2018-07-30 07:01:00,5.334,5.532,5.28,5.483,800
2018-07-30 07:00:00,5.343,5.527,5.289,5.478,7185
2018-07-27 17:15:00,5.32,5.49,5.267,5.442,435
2018-07-27 16:24:00,5.329,5.499,5.275,5.451,500
2018-07-27 16:08:00,5.32,5.49,5.267,5.442,150
2018-07-27 16:07:00,5.32,5.49,5.267,5.442,500
2018-07-27 16:03:00,5.32,5.49,5.267,5.442,14900
2018-07-27 16:02:00,5.32,5.49,5.267,5.442,2377665
2018-07-27 15:59:00,5.314,5.49,5.253,5.439,613632
2018-07-27 15:58:00,5.318,5.49,5.258,5.435,250481
2018-07-27 15:57:00,5.318,5.49,5.26,5.439,295690
2018-07-27 15:56:00,5.314,5.49,5.258,5.439,363297
2018-07-27 15:55:00,5.314,5.486,5.258,5.435,73374
2018-07-27 15:54:00,5.314,5.486,5.258,5.435,36556
2018-07-27 15:53:00,5.314,5.486,5.258,5.437,16215
2018-07-27 15:52:00,5.316,5.488,5.258,5.435,41971
2018-07-27 15:51:00,5.314,5.488,5.258,5.437,112106
2018-07-27 15:50:00,5.316,5.486,5.258,5.435,95993
2018-07-27 15:49:00,5.314,5.486,5.258,5.437,16505
2018-07-27 15:48:00,5.314,5.486,5.258,5.435,32572
2018-07-27 15:47:00,5.314,5.486,5.258,5.435,125378
2018-07-27 15:46:00,5.309,5.483,5.256,5.433,129316
2018-07-27 15:45:00,5.307,5.481,5.253,5.43,178956
2018-07-27 15:44:00,5.305,5.476,5.249,5.426,13568
