timestamp,open,high,low,close,volume
2018-07-18 12:07:00,54.564,54.7,54.377,54.555,6574
2018-07-18 12:06:00,54.56,54.681,54.397,54.536,610
2018-07-18 12:05:00,54.573,54.69,54.397,54.54,1563
2018-07-18 12:04:00,54.56,54.693,54.397,54.54,2287
2018-07-18 12:03:00,54.537,54.669,54.373,54.524,1184
2018-07-18 12:02:00,54.494,54.669,54.331,54.501,6632
2018-07-18 12:01:00,54.513,54.63,54.327,54.466,1814
2018-07-18 12:00:00,54.521,54.654,54.347,54.493,4172
2018-07-18 11:59:00,54.506,54.638,54.342,54.493,1832
2018-07-18 11:58:00,54.494,54.622,54.327,54.473,2460
2018-07-18 11:57:00,54.475,54.607,54.311,54.462,2100
2018-07-18 11:56:00,54.471,54.591,54.304,54.446,2396
2018-07-18 11:55:00,54.482,54.599,54.311,54.446,600
2018-07-18 11:54:00,54.49,54.611,54.319,54.454,2108
2018-07-18 11:53:00,54.475,54.615,54.311,54.458,2500
2018-07-18 11:52:00,54.49,54.611,54.327,54.462,2150
2018-07-18 11:51:00,54.498,54.614,54.319,54.462,2565
2018-07-18 11:50:00,54.521,54.642,54.342,54.478,1300
2018-07-18 11:49:00,54.49,54.654,54.327,54.489,4507
2018-07-18 11:48:00,54.49,54.607,54.311,54.454,2800
2018-07-18 11:47:00,54.475,54.614,54.311,54.466,1660
2018-07-18 11:46:00,54.482,54.599,54.297,54.439,4698
2018-07-18 11:45:00,54.482,54.599,54.304,54.45,6525
2018-07-18 11:44:00,54.498,54.622,54.321,54.457,3719
2018-07-18 11:43:00,54.475,54.599,54.307,54.454,2391
2018-07-18 11:42:00,54.443,54.587,54.28,54.442,2600
2018-07-18 11:41:00,54.442,54.56,54.272,54.415,2635
2018-07-18 11:40:00,54.428,54.561,54.265,54.415,1500
2018-07-18 11:39:00,54.42,54.544,54.245,54.398,4095
2018-07-18 11:38:00,54.42,54.536,54.249,54.388,400
2018-07-18 11:37:00,54.412,54.54,54.249,54.396,700
2018-07-18 11:36:00,54.397,54.521,54.234,54.376,902
2018-07-18 11:35:00,54.377,54.521,54.214,54.368,1975
2018-07-18 11:34:00,54.338,54.489,54.175,54.345,4469
2018-07-18 11:33:00,54.331,54.45,54.156,54.306,2408
2018-07-18 11:32:00,54.311,54.443,54.148,54.298,2000
2018-07-18 11:31:00,54.334,54.458,54.132,54.275,2830
2018-07-18 11:30:00,54.365,54.489,54.179,54.314,2407
2018-07-18 11:29:00,54.365,54.497,54.202,54.345,1836
2018-07-18 11:28:00,54.342,54.482,54.179,54.329,1652
2018-07-18 11:27:00,54.365,54.482,54.171,54.314,2004
2018-07-18 11:26:00,54.357,54.489,54.194,54.345,1422
2018-07-18 11:25:00,54.334,54.475,54.156,54.326,5083
2018-07-18 11:24:00,54.319,54.443,54.14,54.298,2400
2018-07-18 11:23:00,54.358,54.482,54.164,54.298,3845
2018-07-18 11:22:00,54.319,54.47,54.156,54.314,2211
2018-07-18 11:21:00,54.264,54.428,54.101,54.283,5617
2018-07-18 11:20:00,54.28,54.396,54.097,54.232,1543
2018-07-18 11:19:00,54.295,54.411,54.117,54.252,2916
2018-07-18 11:18:00,54.295,54.411,54.129,54.267,1255
2018-07-18 11:17:00,54.311,54.435,54.13,54.264,5758
2018-07-18 11:16:00,54.342,54.458,54.14,54.283,2400
2018-07-18 11:15:00,54.358,54.482,54.171,54.306,2952
2018-07-18 11:14:00,54.397,54.521,54.195,54.329,1616
2018-07-18 11:13:00,54.42,54.544,54.249,54.384,2700
2018-07-18 11:12:00,54.412,54.56,54.249,54.4,2866
2018-07-18 11:11:00,54.381,54.527,54.218,54.38,6841
2018-07-18 11:10:00,54.381,54.497,54.21,54.353,800
2018-07-18 11:09:00,54.358,54.501,54.195,54.345,4114
2018-07-18 11:08:00,54.35,54.467,54.187,54.323,293
2018-07-18 11:07:00,54.338,54.482,54.174,54.322,7459
2018-07-18 11:06:00,54.365,54.482,54.171,54.306,6734
2018-07-18 11:05:00,54.389,54.506,54.202,54.337,3806
2018-07-18 11:04:00,54.42,54.536,54.218,54.361,9510
2018-07-18 11:03:00,54.412,54.56,54.245,54.4,6692
2018-07-18 11:02:00,54.428,54.544,54.23,54.384,3019
2018-07-18 11:01:00,54.42,54.56,54.257,54.407,2580
2018-07-18 11:00:00,54.459,54.577,54.257,54.392,2038
2018-07-18 10:59:00,54.412,54.583,54.249,54.431,7305
2018-07-18 10:58:00,54.404,54.529,54.238,54.376,2519
2018-07-18 10:57:00,54.373,54.517,54.21,54.361,8562
2018-07-18 10:56:00,54.373,54.499,54.202,54.341,6540
2018-07-18 10:55:00,54.436,54.591,54.218,54.353,22044
2018-07-18 10:54:00,54.404,54.583,54.234,54.407,28010
2018-07-18 10:53:00,54.4,54.544,54.214,54.384,12450
2018-07-18 10:52:00,54.404,54.54,54.241,54.376,9210
2018-07-18 10:51:00,54.412,54.544,54.231,54.384,6533
2018-07-18 10:50:00,54.451,54.568,54.241,54.377,4716
2018-07-18 10:49:00,54.467,54.583,54.296,54.431,1700
2018-07-18 10:48:00,54.49,54.607,54.296,54.439,5700
2018-07-18 10:47:00,54.506,54.622,54.323,54.47,3536
2018-07-18 10:46:00,54.537,54.661,54.342,54.478,3463
2018-07-18 10:45:00,54.588,54.708,54.397,54.532,4531
2018-07-18 10:44:00,54.601,54.72,54.42,54.559,3150
2018-07-18 10:43:00,54.611,54.728,54.42,54.571,5204
2018-07-18 10:42:00,54.65,54.767,54.467,54.602,1300
2018-07-18 10:41:00,54.654,54.783,54.478,54.626,3624
2018-07-18 10:40:00,54.654,54.775,54.478,54.63,1214
2018-07-18 10:39:00,54.641,54.779,54.477,54.626,2578
2018-07-18 10:38:00,54.63,54.767,54.466,54.61,2291
2018-07-18 10:37:00,54.63,54.763,54.459,54.594,1500
2018-07-18 10:36:00,54.654,54.802,54.482,54.618,2100
2018-07-18 10:35:00,54.693,54.81,54.498,54.633,2753
2018-07-18 10:34:00,54.732,54.857,54.537,54.673,2787
2018-07-18 10:33:00,54.724,54.868,54.552,54.692,5266
2018-07-18 10:32:00,54.716,54.861,54.552,54.696,5479
2018-07-18 10:31:00,54.646,54.825,54.482,54.68,3000
2018-07-18 10:30:00,54.638,54.775,54.475,54.614,2877
2018-07-18 10:29:00,54.607,54.747,54.436,54.602,2702
2018-07-18 10:28:00,54.623,54.74,54.428,54.567,2100
2018-07-18 10:27:00,54.599,54.746,54.436,54.601,2820
2018-07-18 10:26:00,54.646,54.763,54.428,54.571,4300
2018-07-18 10:25:00,54.623,54.762,54.451,54.61,3359
2018-07-18 10:24:00,54.607,54.74,54.436,54.587,3082
2018-07-18 10:23:00,54.623,54.747,54.436,54.574,2028
2018-07-18 10:22:00,54.623,54.763,54.451,54.598,1975
2018-07-18 10:21:00,54.591,54.74,54.424,54.583,3483
2018-07-18 10:20:00,54.572,54.708,54.408,54.559,2600
2018-07-18 10:19:00,54.595,54.712,54.412,54.555,5300
2018-07-18 10:18:00,54.591,54.724,54.412,54.567,3497
2018-07-18 10:17:00,54.537,54.708,54.374,54.563,9832
2018-07-18 10:16:00,54.513,54.661,54.342,54.517,5399
2018-07-18 10:15:00,54.498,54.622,54.327,54.478,2603
2018-07-18 10:14:00,54.507,54.63,54.327,54.471,2695
2018-07-18 10:13:00,54.482,54.619,54.319,54.474,2425
2018-07-18 10:12:00,54.475,54.599,54.311,54.454,1840
2018-07-18 10:11:00,54.459,54.584,54.288,54.44,4048
2018-07-18 10:10:00,54.443,54.583,54.276,54.423,2428
2018-07-18 10:09:00,54.42,54.564,54.257,54.415,4576
2018-07-18 10:08:00,54.404,54.529,54.218,54.384,5374
2018-07-18 10:07:00,54.404,54.521,54.21,54.376,7244
2018-07-18 10:06:00,54.42,54.544,54.234,54.376,5636
2018-07-18 10:05:00,54.428,54.552,54.253,54.388,2150
2018-07-18 10:04:00,54.404,54.56,54.234,54.4,6402
2018-07-18 10:03:00,54.432,54.552,54.241,54.376,4301
2018-07-18 10:02:00,54.451,54.568,54.265,54.4,13231
2018-07-18 10:01:00,54.451,54.583,54.288,54.439,3900
2018-07-18 10:00:00,54.443,54.568,54.272,54.415,3840
2018-07-18 09:59:00,54.436,54.56,54.265,54.408,3968
2018-07-18 09:58:00,54.467,54.583,54.265,54.4,3320
2018-07-18 09:57:00,54.513,54.63,54.302,54.439,1999
2018-07-18 09:56:00,54.506,54.646,54.342,54.501,736
2018-07-18 09:55:00,54.513,54.63,54.311,54.47,2000
2018-07-18 09:54:00,54.506,54.642,54.342,54.489,1370
2018-07-18 09:53:00,54.413,54.614,54.25,54.454,3946
2018-07-18 09:52:00,54.436,54.559,54.257,54.392,3418
2018-07-18 09:51:00,54.498,54.614,54.28,54.415,2740
2018-07-18 09:50:00,54.529,54.654,54.311,54.462,3758
2018-07-18 09:49:00,54.521,54.646,54.342,54.485,3191
2018-07-18 09:48:00,54.591,54.716,54.346,54.493,6380
2018-07-18 09:47:00,54.638,54.763,54.428,54.563,4123
2018-07-18 09:46:00,54.568,54.74,54.405,54.594,3400
2018-07-18 09:45:00,54.572,54.724,54.394,54.54,3513
2018-07-18 09:44:00,54.615,54.74,54.397,54.544,2799
2018-07-18 09:43:00,54.607,54.755,54.436,54.587,2700
2018-07-18 09:42:00,54.646,54.763,54.428,54.587,1500
2018-07-18 09:41:00,54.701,54.82,54.496,54.632,4118
2018-07-18 09:40:00,54.625,54.833,54.436,54.688,2149
2018-07-18 09:39:00,54.591,54.724,54.393,54.579,2608
2018-07-18 09:38:00,54.584,54.724,54.415,54.554,6429
2018-07-18 09:37:00,54.56,54.728,54.389,54.571,1970
2018-07-18 09:36:00,54.646,54.763,54.373,54.509,2014
2018-07-18 09:35:00,54.591,54.747,54.397,54.602,3194
2018-07-18 09:34:00,54.588,54.708,54.342,54.555,10096
2018-07-18 09:33:00,54.63,54.783,54.405,54.54,3031
2018-07-18 09:32:00,54.646,54.771,54.436,54.571,909
2018-07-18 09:31:00,54.786,54.904,54.381,54.602,14373
2018-07-18 09:30:00,54.701,54.974,54.537,54.766,32217
2018-07-17 16:41:00,54.88,54.997,54.716,54.852,7164
2018-07-17 16:05:00,54.88,54.997,54.716,54.852,303
2018-07-17 16:03:00,54.88,54.997,54.716,54.852,3698
2018-07-17 16:02:00,54.88,54.997,54.716,54.852,273601
2018-07-17 15:59:00,54.911,55.029,54.7,54.852,71987
2018-07-17 15:58:00,54.903,55.029,54.731,54.875,37586
2018-07-17 15:57:00,54.899,55.021,54.723,54.871,29584
2018-07-17 15:56:00,54.896,55.021,54.723,54.875,22361
2018-07-17 15:55:00,54.884,55.013,54.716,54.867,23680
2018-07-17 15:54:00,54.883,55.009,54.716,54.859,20743
2018-07-17 15:53:00,54.872,55.005,54.708,54.859,12646
2018-07-17 15:52:00,54.899,55.017,54.708,54.848,9850
2018-07-17 15:51:00,54.927,55.044,54.731,54.867,25580
2018-07-17 15:50:00,54.927,55.048,54.754,54.895,26241
2018-07-17 15:49:00,54.919,55.052,54.751,54.906,10225
2018-07-17 15:48:00,54.907,55.036,54.731,54.891,22684
2018-07-17 15:47:00,54.926,55.044,54.739,54.879,38725
2018-07-17 15:46:00,54.942,55.06,54.762,54.902,9394
2018-07-17 15:45:00,54.946,55.068,54.762,54.914,18139
2018-07-17 15:44:00,54.923,55.076,54.754,54.918,19949
2018-07-17 15:43:00,54.911,55.044,54.739,54.898,7105
2018-07-17 15:42:00,54.896,55.044,54.731,54.883,17841
2018-07-17 15:41:00,54.9,55.021,54.731,54.867,9187
2018-07-17 15:40:00,54.899,55.029,54.731,54.872,13746
2018-07-17 15:39:00,54.907,55.029,54.731,54.871,11772
2018-07-17 15:38:00,54.896,55.029,54.731,54.883,7910
2018-07-17 15:37:00,54.896,55.021,54.731,54.867,2643
2018-07-17 15:36:00,54.919,55.036,54.731,54.867,8410
2018-07-17 15:35:00,54.903,55.036,54.731,54.891,11620
2018-07-17 15:34:00,54.896,55.021,54.731,54.867,5059
2018-07-17 15:33:00,54.896,55.017,54.731,54.867,14239
2018-07-17 15:32:00,54.896,55.021,54.731,54.871,5098
2018-07-17 15:31:00,54.896,55.021,54.723,54.867,14321
2018-07-17 15:30:00,54.903,55.029,54.731,54.871,5568
2018-07-17 15:29:00,54.903,55.029,54.739,54.883,1500
2018-07-17 15:28:00,54.903,55.029,54.731,54.871,2124
2018-07-17 15:27:00,54.888,55.021,54.723,54.867,5692
2018-07-17 15:26:00,54.931,55.052,54.723,54.863,9961
2018-07-17 15:25:00,54.868,55.044,54.704,54.898,17853
2018-07-17 15:24:00,54.857,54.99,54.692,54.844,6886
2018-07-17 15:23:00,54.853,54.974,54.684,54.824,3365
2018-07-17 15:22:00,54.857,54.974,54.684,54.828,3011
2018-07-17 15:21:00,54.841,54.974,54.677,54.824,2669
2018-07-17 15:20:00,54.839,54.966,54.674,54.813,7271
2018-07-17 15:19:00,54.838,54.958,54.669,54.809,1517
2018-07-17 15:18:00,54.841,54.962,54.669,54.809,2800
2018-07-17 15:17:00,54.818,54.966,54.653,54.82,4711
2018-07-17 15:16:00,54.825,54.943,54.646,54.789,6222
2018-07-17 15:15:00,54.786,54.943,54.607,54.797,55392
2018-07-17 15:14:00,54.814,54.931,54.622,54.758,4327
2018-07-17 15:13:00,54.802,54.935,54.638,54.789,4931
2018-07-17 15:12:00,54.81,54.931,54.63,54.77,4635
2018-07-17 15:11:00,54.818,54.939,54.646,54.782,1699
2018-07-17 15:10:00,54.821,54.943,54.653,54.793,2357
2018-07-17 15:09:00,54.845,54.963,54.653,54.793,5452
2018-07-17 15:08:00,54.837,54.966,54.669,54.817,3810
2018-07-17 15:07:00,54.841,54.958,54.673,54.809,3050
2018-07-17 15:06:00,54.86,54.982,54.677,54.813,2769
2018-07-17 15:05:00,54.864,54.99,54.692,54.836,5979
2018-07-17 15:04:00,54.872,55.005,54.7,54.84,6212
2018-07-17 15:03:00,54.868,54.997,54.7,54.844,4200
2018-07-17 15:02:00,54.872,54.997,54.7,54.84,2648
2018-07-17 15:01:00,54.884,55.002,54.708,54.848,3073
2018-07-17 15:00:00,54.896,55.013,54.716,54.856,2769
2018-07-17 14:59:00,54.88,55.021,54.716,54.863,3515
2018-07-17 14:58:00,54.864,54.993,54.692,54.848,3925
2018-07-17 14:57:00,54.861,54.982,54.697,54.836,240
2018-07-17 14:56:00,54.864,54.986,54.688,54.833,4215
2018-07-17 14:55:00,54.872,54.993,54.7,54.84,3398
2018-07-17 14:54:00,54.876,54.997,54.708,54.848,3011
2018-07-17 14:53:00,54.884,55.005,54.708,54.845,2420
2018-07-17 14:52:00,54.876,55.001,54.712,54.856,3411
2018-07-17 14:51:00,54.88,54.997,54.708,54.848,2650
2018-07-17 14:50:00,54.88,55.001,54.708,54.852,2395
2018-07-17 14:49:00,54.885,55.002,54.704,54.848,4100
2018-07-17 14:48:00,54.884,55.005,54.719,54.856,600
2018-07-17 14:47:00,54.86,54.997,54.692,54.852,1914
2018-07-17 14:46:00,54.833,54.974,54.669,54.828,5197
2018-07-17 14:45:00,54.853,54.97,54.653,54.813,45046
2018-07-17 14:44:00,54.845,54.97,54.677,54.824,1100
2018-07-17 14:43:00,54.841,54.962,54.669,54.813,3294
2018-07-17 14:42:00,54.841,54.965,54.677,54.813,1885
2018-07-17 14:41:00,54.853,54.97,54.677,54.82,2225
2018-07-17 14:40:00,54.825,54.97,54.661,54.824,2650
2018-07-17 14:39:00,54.841,54.958,54.653,54.797,3095
2018-07-17 14:38:00,54.833,54.954,54.665,54.809,2004
2018-07-17 14:37:00,54.849,54.97,54.673,54.812,1605
2018-07-17 14:36:00,54.83,54.966,54.665,54.813,3010
2018-07-17 14:35:00,54.837,54.954,54.661,54.805,2631
2018-07-17 14:34:00,54.825,54.958,54.653,54.813,2636
2018-07-17 14:33:00,54.821,54.943,54.649,54.797,2667
2018-07-17 14:32:00,54.802,54.943,54.622,54.797,3956
2018-07-17 14:31:00,54.829,54.947,54.63,54.766,2542
2018-07-17 14:30:00,54.845,54.962,54.669,54.805,2194
2018-07-17 14:29:00,54.868,54.986,54.677,54.817,4464
2018-07-17 14:28:00,54.864,54.986,54.7,54.84,1121
2018-07-17 14:27:00,54.86,54.982,54.692,54.836,2721
2018-07-17 14:26:00,54.876,54.993,54.692,54.828,2958
2018-07-17 14:25:00,54.862,54.997,54.692,54.848,4717
2018-07-17 14:24:00,54.872,54.99,54.697,54.836,1671
2018-07-17 14:23:00,54.864,54.99,54.697,54.84,3516
2018-07-17 14:22:00,54.853,54.974,54.679,54.828,3404
2018-07-17 14:21:00,54.857,54.978,54.677,54.824,9772
2018-07-17 14:20:00,54.86,54.978,54.696,54.832,500
2018-07-17 14:19:00,54.868,54.986,54.696,54.832,1207
2018-07-17 14:18:00,54.864,55.001,54.7,54.84,5341
2018-07-17 14:17:00,54.864,54.986,54.692,54.839,3631
2018-07-17 14:16:00,54.87,54.99,54.7,54.836,3125
2018-07-17 14:15:00,54.864,54.99,54.677,54.84,3892
2018-07-17 14:14:00,54.884,55.001,54.692,54.832,2752
2018-07-17 14:13:00,54.881,54.998,54.71,54.852,1984
2018-07-17 14:12:00,54.884,55.005,54.716,54.852,2802
2018-07-17 14:11:00,54.88,55.009,54.716,54.863,2631
2018-07-17 14:10:00,54.899,55.017,54.718,54.859,6024
2018-07-17 14:09:00,54.899,55.021,54.731,54.875,2900
2018-07-17 14:08:00,54.888,55.013,54.718,54.867,3103
2018-07-17 14:07:00,54.888,55.009,54.718,54.856,2255
2018-07-17 14:06:00,54.888,55.017,54.723,54.867,6502
2018-07-17 14:05:00,54.88,55.005,54.716,54.859,1588
2018-07-17 14:04:00,54.88,55.004,54.716,54.856,5282
2018-07-17 14:03:00,54.876,54.997,54.712,54.852,1300
2018-07-17 14:02:00,54.892,55.009,54.7,54.848,4685
2018-07-17 14:01:00,54.903,55.029,54.72,54.859,3289
2018-07-17 14:00:00,54.923,55.04,54.739,54.879,4806
2018-07-17 13:59:00,54.927,55.044,54.759,54.896,1350
2018-07-17 13:58:00,54.914,55.04,54.75,54.895,2515
2018-07-17 13:57:00,54.919,55.04,54.747,54.883,660
2018-07-17 13:56:00,54.919,55.052,54.754,54.898,4103
2018-07-17 13:55:00,54.896,55.036,54.731,54.891,3900
2018-07-17 13:54:00,54.907,55.025,54.736,54.872,1755
2018-07-17 13:53:00,54.903,55.021,54.731,54.875,2100
2018-07-17 13:52:00,54.908,55.036,54.739,54.875,2213
2018-07-17 13:51:00,54.927,55.052,54.739,54.883,5169
2018-07-17 13:50:00,54.923,55.052,54.754,54.898,1600
2018-07-17 13:49:00,54.934,55.051,54.762,54.898,600
2018-07-17 13:48:00,54.938,55.06,54.755,54.906,6068
2018-07-17 13:47:00,54.935,55.06,54.77,54.908,1457
2018-07-17 13:46:00,54.931,55.06,54.747,54.891,4690
2018-07-17 13:45:00,54.888,55.06,54.723,54.906,5515
2018-07-17 13:44:00,54.864,55.005,54.684,54.859,6322
2018-07-17 13:43:00,54.857,54.978,54.692,54.832,1695
2018-07-17 13:42:00,54.86,54.978,54.689,54.825,1784
2018-07-17 13:41:00,54.853,54.982,54.678,54.832,1873
2018-07-17 13:40:00,54.829,54.97,54.661,54.824,7387
2018-07-17 13:39:00,54.821,54.943,54.638,54.797,2645
2018-07-17 13:38:00,54.853,54.97,54.657,54.793,4661
2018-07-17 13:37:00,54.872,54.99,54.677,54.824,3884
2018-07-17 13:36:00,54.884,55.005,54.704,54.844,2200
2018-07-17 13:35:00,54.868,55.001,54.704,54.853,5055
2018-07-17 13:34:00,54.864,54.993,54.7,54.844,3307
2018-07-17 13:33:00,54.837,54.982,54.67,54.836,5040
2018-07-17 13:32:00,54.837,54.956,54.673,54.81,325
2018-07-17 13:31:00,54.837,54.958,54.661,54.813,2551
2018-07-17 13:30:00,54.837,54.958,54.661,54.809,3105
2018-07-17 13:29:00,54.829,54.958,54.661,54.809,4222
2018-07-17 13:28:00,54.813,54.947,54.646,54.793,13123
2018-07-17 13:27:00,54.821,54.943,54.638,54.782,8634
2018-07-17 13:26:00,54.825,54.947,54.653,54.801,2390
2018-07-17 13:25:00,54.86,54.978,54.661,54.805,3864
2018-07-17 13:24:00,54.868,54.99,54.692,54.828,2815
2018-07-17 13:23:00,54.88,55.013,54.7,54.836,6405
2018-07-17 13:22:00,54.892,55.013,54.719,54.856,1600
2018-07-17 13:21:00,54.892,55.017,54.723,54.867,4048
2018-07-17 13:20:00,54.931,55.048,54.731,54.867,13352
2018-07-17 13:19:00,54.919,55.044,54.754,54.898,2804
2018-07-17 13:18:00,54.899,55.044,54.731,54.895,8339
2018-07-17 13:17:00,54.903,55.021,54.731,54.875,839
2018-07-17 13:16:00,54.857,55.017,54.684,54.871,12690
2018-07-17 13:15:00,54.845,54.974,54.681,54.824,10084
2018-07-17 13:14:00,54.889,55.006,54.677,54.813,14727
2018-07-17 13:13:00,54.907,55.029,54.723,54.859,2000
2018-07-17 13:12:00,54.97,55.087,54.747,54.883,7177
2018-07-17 13:11:00,54.977,55.107,54.801,54.938,32042
2018-07-17 13:10:00,54.977,55.107,54.805,54.95,17750
2018-07-17 13:09:00,55.009,55.13,54.817,54.953,7825
2018-07-17 13:08:00,55.009,55.134,54.84,54.98,8369
2018-07-17 13:07:00,54.997,55.13,54.832,54.98,3595
2018-07-17 13:06:00,55.001,55.122,54.832,54.969,2000
2018-07-17 13:05:00,55.005,55.122,54.832,54.969,2800
2018-07-17 13:04:00,54.993,55.122,54.801,54.976,35230
2018-07-17 13:03:00,55.001,55.122,54.832,54.972,3477
2018-07-17 13:02:00,54.993,55.122,54.824,54.972,2855
2018-07-17 13:01:00,54.981,55.115,54.817,54.969,1300
2018-07-17 13:00:00,54.977,55.099,54.801,54.953,5070
2018-07-17 12:59:00,54.974,55.099,54.809,54.953,1000
2018-07-17 12:58:00,54.966,55.099,54.793,54.945,6416
2018-07-17 12:57:00,54.942,55.083,54.778,54.937,2900
2018-07-17 12:56:00,54.942,55.083,54.778,54.914,3259
2018-07-17 12:55:00,54.923,55.06,54.754,54.914,2033
2018-07-17 12:54:00,54.927,55.048,54.754,54.891,1550
2018-07-17 12:53:00,54.903,55.052,54.739,54.902,4969
2018-07-17 12:52:00,54.884,55.021,54.719,54.875,3533
2018-07-17 12:51:00,54.88,55.005,54.716,54.859,800
2018-07-17 12:50:00,54.88,55.005,54.708,54.852,3646
2018-07-17 12:49:00,54.88,55.005,54.7,54.844,3863
2018-07-17 12:48:00,54.896,55.013,54.708,54.859,5854
2018-07-17 12:47:00,54.88,55.005,54.708,54.859,1650
2018-07-17 12:46:00,54.872,54.997,54.7,54.851,4987
2018-07-17 12:45:00,54.868,54.99,54.7,54.84,2200
2018-07-17 12:44:00,54.818,54.99,54.653,54.844,7406
2018-07-17 12:43:00,54.812,54.935,54.646,54.782,4781
2018-07-17 12:42:00,54.829,54.947,54.653,54.789,1000
2018-07-17 12:41:00,54.845,54.962,54.661,54.805,3303
2018-07-17 12:40:00,54.872,54.997,54.677,54.818,6200
2018-07-17 12:39:00,54.849,54.99,54.684,54.844,4147
2018-07-17 12:38:00,54.88,55.001,54.684,54.82,3236
2018-07-17 12:37:00,54.888,55.005,54.708,54.852,1905
2018-07-17 12:36:00,54.884,55.005,54.7,54.859,4183
2018-07-17 12:35:00,54.903,55.029,54.716,54.86,3810
2018-07-17 12:34:00,54.927,55.048,54.739,54.875,2123
2018-07-17 12:33:00,54.927,55.052,54.748,54.906,3625
2018-07-17 12:32:00,54.911,55.052,54.731,54.906,4200
2018-07-17 12:31:00,54.942,55.06,54.747,54.883,3379
2018-07-17 12:30:00,54.88,55.052,54.7,54.906,8095
2018-07-17 12:29:00,54.888,55.013,54.716,54.852,4349
2018-07-17 12:28:00,54.911,55.029,54.716,54.852,2439
2018-07-17 12:27:00,54.958,55.076,54.747,54.883,2100
2018-07-17 12:26:00,54.935,55.069,54.77,54.922,3669
2018-07-17 12:25:00,54.95,55.068,54.762,54.898,1382
2018-07-17 12:24:00,54.935,55.076,54.766,54.914,3300
2018-07-17 12:23:00,54.942,55.068,54.758,54.906,11970
2018-07-17 12:22:00,54.958,55.083,54.778,54.918,25122
2018-07-17 12:21:00,54.977,55.095,54.786,54.922,10277
2018-07-17 12:20:00,54.977,55.099,54.809,54.953,4100
2018-07-17 12:19:00,54.977,55.095,54.801,54.945,6026
2018-07-17 12:18:00,54.954,55.099,54.778,54.949,27413
2018-07-17 12:17:00,54.97,55.091,54.778,54.93,5150
2018-07-17 12:16:00,54.97,55.106,54.801,54.941,7492
2018-07-17 12:15:00,54.974,55.103,54.801,54.941,23733
2018-07-17 12:14:00,54.977,55.1,54.809,54.953,3708
2018-07-17 12:13:00,54.985,55.122,54.809,54.945,13267
2018-07-17 12:12:00,54.95,55.11,54.778,54.957,8915
2018-07-17 12:11:00,54.958,55.076,54.786,54.93,1435
2018-07-17 12:10:00,54.946,55.083,54.782,54.93,5223
2018-07-17 12:09:00,54.942,55.068,54.778,54.918,7450
2018-07-17 12:08:00,54.935,55.06,54.762,54.911,3601
2018-07-17 12:07:00,54.954,55.076,54.762,54.91,19691
2018-07-17 12:06:00,54.958,55.079,54.778,54.926,7795
2018-07-17 12:05:00,54.977,55.103,54.793,54.937,12158
2018-07-17 12:04:00,54.977,55.099,54.809,54.953,2448
2018-07-17 12:03:00,54.966,55.099,54.782,54.945,24182
2018-07-17 12:02:00,54.962,55.091,54.793,54.945,6465
2018-07-17 12:01:00,54.927,55.076,54.762,54.93,5282
2018-07-17 12:00:00,54.911,55.052,54.739,54.906,24265
2018-07-17 11:59:00,54.958,55.076,54.748,54.884,7520
2018-07-17 11:58:00,54.962,55.079,54.786,54.93,1906
2018-07-17 11:57:00,54.962,55.091,54.778,54.933,7202
2018-07-17 11:56:00,54.974,55.091,54.779,54.937,4236
2018-07-17 11:55:00,54.919,55.091,54.75,54.937,13928
2018-07-17 11:54:00,54.915,55.036,54.735,54.891,2621
2018-07-17 11:53:00,54.873,55.033,54.709,54.887,4220
2018-07-17 11:52:00,54.872,55.005,54.708,54.852,2608
2018-07-17 11:51:00,54.822,54.99,54.657,54.844,4383
2018-07-17 11:50:00,54.841,54.958,54.653,54.793,2900
2018-07-17 11:49:00,54.833,54.966,54.669,54.82,2775
2018-07-17 11:48:00,54.857,54.974,54.669,54.805,4966
2018-07-17 11:47:00,54.841,54.986,54.677,54.836,7956
2018-07-17 11:46:00,54.829,54.951,54.661,54.805,5490
2018-07-17 11:45:00,54.849,54.974,54.661,54.797,3615
2018-07-17 11:44:00,54.857,54.978,54.686,54.822,1411
2018-07-17 11:43:00,54.849,54.981,54.677,54.835,8446
2018-07-17 11:42:00,54.821,54.958,54.653,54.813,3332
2018-07-17 11:41:00,54.818,54.94,54.653,54.793,1385
2018-07-17 11:40:00,54.825,54.943,54.646,54.797,3710
2018-07-17 11:39:00,54.821,54.974,54.646,54.805,11879
2018-07-17 11:38:00,54.806,54.943,54.638,54.789,3225
2018-07-17 11:37:00,54.794,54.927,54.622,54.776,4917
2018-07-17 11:36:00,54.79,54.91,54.622,54.762,3770
2018-07-17 11:35:00,54.802,54.919,54.622,54.758,6459
2018-07-17 11:34:00,54.775,54.911,54.611,54.766,9404
2018-07-17 11:33:00,54.802,54.927,54.611,54.746,23768
2018-07-17 11:32:00,54.806,54.935,54.638,54.774,4100
2018-07-17 11:31:00,54.81,54.951,54.638,54.782,11622
2018-07-17 11:30:00,54.779,54.923,54.611,54.778,11198
2018-07-17 11:29:00,54.775,54.896,54.599,54.746,2253
2018-07-17 11:28:00,54.771,54.895,54.599,54.743,5591
2018-07-17 11:27:00,54.775,54.892,54.599,54.743,1800
2018-07-17 11:26:00,54.763,54.896,54.599,54.743,4598
2018-07-17 11:25:00,54.771,54.888,54.584,54.727,7193
