timestamp,open,high,low,close,volume
2018-07-06 15:46:00,140.833,141.121,140.435,140.775,2053
2018-07-06 15:45:00,140.808,141.205,140.402,140.842,2221
2018-07-06 15:44:00,140.933,141.222,140.443,140.775,3209
2018-07-06 15:43:00,140.966,141.255,140.568,140.9,1799
2018-07-06 15:42:00,140.937,141.247,140.543,140.925,700
2018-07-06 15:41:00,140.991,141.272,140.568,140.9,700
2018-07-06 15:40:00,141.1,141.406,140.618,140.95,2500
2018-07-06 15:39:00,141.075,141.364,140.701,141.042,500
2018-07-06 15:38:00,141.058,141.364,140.668,141.004,1400
2018-07-06 15:37:00,141.075,141.364,140.66,141.038,1200
2018-07-06 15:36:00,141.058,141.372,140.676,141.009,1500
2018-07-06 15:35:00,141.117,141.397,140.71,141.042,600
2018-07-06 15:34:00,141.142,141.439,140.768,141.1,900
2018-07-06 15:33:00,141.083,141.372,140.701,141.034,600
2018-07-06 15:32:00,141.138,141.418,140.693,141.05,3900
2018-07-06 15:31:00,141.133,141.439,140.751,141.092,1993
2018-07-06 15:30:00,141.167,141.447,140.76,141.105,3088
2018-07-06 15:29:00,141.175,141.456,140.793,141.125,600
2018-07-06 15:28:00,141.183,141.489,140.768,141.117,1900
2018-07-06 15:27:00,141.158,141.464,140.751,141.1,1900
2018-07-06 15:26:00,141.075,141.447,140.701,141.125,1420
2018-07-06 15:25:00,141.075,141.4,140.701,141.078,992
2018-07-06 15:24:00,141.075,141.364,140.697,141.029,538
2018-07-06 15:23:00,141.05,141.33,140.626,141.0,1500
2018-07-06 15:22:00,141.1,141.381,140.693,141.025,1000
2018-07-06 15:21:00,141.125,141.431,140.726,141.059,1503
2018-07-06 15:19:00,141.1,141.381,140.726,141.059,300
2018-07-06 15:18:00,141.1,141.406,140.718,141.05,2600
2018-07-06 15:17:00,141.2,141.507,140.726,141.059,2416
2018-07-06 15:16:00,141.208,141.493,140.81,141.171,600
2018-07-06 15:15:00,141.259,141.548,140.81,141.167,5197
2018-07-06 15:14:00,141.309,141.594,140.876,141.209,1800
2018-07-06 15:13:00,141.292,141.573,140.918,141.251,300
2018-07-06 15:12:00,141.267,141.548,140.876,141.209,400
2018-07-06 15:11:00,141.392,141.686,140.893,141.226,3800
2018-07-06 15:10:00,141.367,141.715,140.993,141.376,2900
2018-07-06 15:09:00,141.384,141.673,140.984,141.317,2076
2018-07-06 15:08:00,141.459,141.74,141.009,141.351,1400
2018-07-06 15:06:00,141.392,141.673,141.018,141.351,100
2018-07-06 15:05:00,141.4,141.682,141.009,141.342,400
2018-07-06 15:04:00,141.317,141.64,140.926,141.317,2965
2018-07-06 15:03:00,141.25,141.606,140.851,141.284,3600
2018-07-06 15:02:00,141.309,141.59,140.893,141.226,1030
2018-07-06 15:01:00,141.25,141.59,140.876,141.265,2300
2018-07-06 15:00:00,141.304,141.606,140.926,141.259,1600
2018-07-06 14:59:00,141.38,141.661,140.901,141.242,2500
2018-07-06 14:58:00,141.367,141.665,140.993,141.334,2316
2018-07-06 14:57:00,141.375,141.657,140.993,141.334,851
2018-07-06 14:56:00,141.317,141.673,140.909,141.351,6770
2018-07-06 14:55:00,141.254,141.615,140.88,141.284,2500
2018-07-06 14:54:00,141.208,141.527,140.818,141.205,2000
2018-07-06 14:53:00,141.225,141.523,140.834,141.167,1500
2018-07-06 14:51:00,141.192,141.519,140.81,141.192,2500
2018-07-06 14:50:00,141.167,141.464,140.793,141.134,700
2018-07-06 14:49:00,141.133,141.414,140.751,141.084,700
2018-07-06 14:48:00,141.133,141.414,140.76,141.092,100
2018-07-06 14:47:00,141.108,141.389,140.701,141.059,1100
2018-07-06 14:45:00,141.158,141.439,140.743,141.075,1375
2018-07-06 14:44:00,141.108,141.389,140.735,141.067,100
2018-07-06 14:43:00,141.125,141.406,140.751,141.084,300
2018-07-06 14:42:00,141.158,141.447,140.785,141.125,200
2018-07-06 14:41:00,141.042,141.372,140.668,141.05,700
2018-07-06 14:39:00,140.958,141.272,140.585,140.95,632
2018-07-06 14:38:00,141.016,141.305,140.643,140.984,600
2018-07-06 14:37:00,140.983,141.263,140.568,140.908,500
2018-07-06 14:36:00,141.067,141.347,140.668,141.0,700
2018-07-06 14:35:00,141.153,141.433,140.701,141.059,700
2018-07-06 14:33:00,141.204,141.485,140.735,141.088,3895
2018-07-06 14:32:00,141.275,141.565,140.81,141.142,4700
2018-07-06 14:31:00,141.261,141.542,140.868,141.2,200
2018-07-06 14:30:00,141.2,141.529,140.826,141.175,400
2018-07-06 14:28:00,141.25,141.539,140.851,141.184,600
2018-07-06 14:26:00,141.158,141.531,140.76,141.209,3400
2018-07-06 14:25:00,141.183,141.464,140.801,141.134,559
2018-07-06 14:24:00,141.183,141.464,140.776,141.109,515
2018-07-06 14:23:00,141.15,141.456,140.776,141.134,1000
2018-07-06 14:22:00,141.217,141.498,140.81,141.142,551
2018-07-06 14:21:00,141.2,141.481,140.826,141.159,100
2018-07-06 14:20:00,141.234,141.514,140.801,141.134,1000
2018-07-06 14:19:00,141.208,141.489,140.76,141.113,2896
2018-07-06 14:17:00,141.217,141.531,140.834,141.167,972
2018-07-06 14:16:00,141.225,141.506,140.818,141.175,2400
2018-07-06 14:15:00,141.234,141.565,140.834,141.167,700
2018-07-06 14:13:00,141.221,141.531,140.834,141.167,700
2018-07-06 14:11:00,141.3,141.581,140.843,141.175,800
2018-07-06 14:10:00,141.33,141.611,140.901,141.234,700
2018-07-06 14:09:00,141.325,141.606,140.951,141.284,100
2018-07-06 14:08:00,141.309,141.606,140.934,141.284,200
2018-07-06 14:07:00,141.325,141.631,140.934,141.267,2800
2018-07-06 14:06:00,141.375,141.69,140.943,141.276,3750
2018-07-06 14:05:00,141.325,141.627,140.951,141.305,500
2018-07-06 14:04:00,141.342,141.673,140.968,141.326,800
2018-07-06 14:03:00,141.318,141.599,140.934,141.267,1009
2018-07-06 14:02:00,141.473,141.755,141.001,141.334,1100
2018-07-06 14:01:00,141.434,141.723,141.026,141.376,1300
2018-07-06 14:00:00,141.434,141.715,141.038,141.372,200
2018-07-06 13:59:00,141.467,141.749,141.059,141.392,400
2018-07-06 13:58:00,141.442,141.723,141.068,141.401,100
2018-07-06 13:57:00,141.459,141.74,141.018,141.367,1597
2018-07-06 13:55:00,141.451,141.749,141.034,141.367,400
2018-07-06 13:54:00,141.534,141.815,141.093,141.426,500
2018-07-06 13:53:00,141.584,141.899,141.126,141.459,2101
2018-07-06 13:52:00,141.509,141.857,141.134,141.484,1400
2018-07-06 13:51:00,141.476,141.795,141.101,141.442,500
2018-07-06 13:50:00,141.505,141.786,141.13,141.463,100
2018-07-06 13:49:00,141.567,141.857,141.134,141.468,1616
2018-07-06 13:48:00,141.601,141.916,141.163,141.497,2852
2018-07-06 13:47:00,141.609,141.891,141.192,141.526,500
2018-07-06 13:46:00,141.592,141.889,141.184,141.518,600
2018-07-06 13:45:00,141.615,141.897,141.24,141.574,100
2018-07-06 13:42:00,141.584,141.874,141.176,141.53,1300
2018-07-06 13:41:00,141.668,141.949,141.151,141.522,3402
2018-07-06 13:40:00,141.751,142.033,141.284,141.618,2500
2018-07-06 13:39:00,141.73,142.066,141.355,141.697,2422
2018-07-06 13:38:00,141.713,141.997,141.338,141.672,400
2018-07-06 13:37:00,141.751,142.033,141.342,141.676,500
2018-07-06 13:36:00,141.768,142.05,141.371,141.705,1600
2018-07-06 13:35:00,141.693,142.058,141.317,141.726,900
2018-07-06 13:34:00,141.693,141.991,141.317,141.668,300
2018-07-06 13:33:00,141.643,141.999,141.267,141.675,2070
2018-07-06 13:32:00,141.567,141.874,141.184,141.551,1600
2018-07-06 13:31:00,141.584,141.891,141.126,141.518,2900
2018-07-06 13:30:00,141.588,141.872,141.213,141.547,300
2018-07-06 13:29:00,141.576,141.907,141.201,141.584,300
2018-07-06 13:28:00,141.551,141.832,141.176,141.509,217
2018-07-06 13:27:00,141.526,141.807,141.122,141.484,500
2018-07-06 13:26:00,141.526,141.815,141.118,141.451,1000
2018-07-06 13:25:00,141.534,141.815,141.084,141.417,1400
2018-07-06 13:24:00,141.517,141.807,141.134,141.468,900
2018-07-06 13:23:00,141.551,141.832,141.143,141.476,400
2018-07-06 13:22:00,141.534,141.874,141.151,141.509,7200
2018-07-06 13:21:00,141.592,141.882,141.185,141.526,3700
2018-07-06 13:20:00,141.605,141.887,141.184,141.551,2907
2018-07-06 13:19:00,141.559,141.899,141.184,141.559,4811
2018-07-06 13:18:00,141.592,141.874,141.118,141.451,1500
2018-07-06 13:17:00,141.501,141.866,141.126,141.543,1000
2018-07-06 13:16:00,141.617,141.916,141.126,141.476,6400
2018-07-06 13:15:00,141.561,141.916,141.176,141.593,1800
2018-07-06 13:14:00,141.501,141.824,141.126,141.501,200
2018-07-06 13:13:00,141.484,141.815,141.076,141.488,1800
2018-07-06 13:12:00,141.526,141.815,141.068,141.442,2100
2018-07-06 13:11:00,141.459,141.79,141.084,141.468,1400
2018-07-06 13:10:00,141.509,141.79,141.068,141.401,500
2018-07-06 13:09:00,141.476,141.79,141.076,141.468,5200
2018-07-06 13:08:00,141.509,141.836,141.101,141.434,4050
2018-07-06 13:07:00,141.467,141.819,141.076,141.493,7900
2018-07-06 13:06:00,141.517,141.824,141.084,141.451,3600
2018-07-06 13:05:00,141.471,141.799,141.068,141.476,3900
2018-07-06 13:04:00,141.484,141.799,141.076,141.409,3581
2018-07-06 13:03:00,141.459,141.74,141.051,141.413,700
2018-07-06 13:02:00,141.538,141.82,141.093,141.434,1155
2018-07-06 13:01:00,141.501,141.824,141.126,141.459,1100
2018-07-06 13:00:00,141.467,141.79,141.08,141.461,2374
2018-07-06 12:59:00,141.4,141.723,141.018,141.401,2100
2018-07-06 12:57:00,141.417,141.74,141.043,141.417,1600
2018-07-06 12:53:00,141.379,141.66,141.004,141.337,444
2018-07-06 12:52:00,141.455,141.736,141.034,141.392,1700
2018-07-06 12:51:00,141.397,141.74,141.022,141.417,848
2018-07-06 12:50:00,141.396,141.732,141.022,141.409,900
2018-07-06 12:49:00,141.375,141.694,141.001,141.359,400
2018-07-06 12:48:00,141.467,141.749,141.018,141.359,900
2018-07-06 12:47:00,141.484,141.79,141.109,141.468,200
2018-07-06 12:46:00,141.501,141.799,141.126,141.476,500
2018-07-06 12:45:00,141.559,141.841,141.159,141.493,500
2018-07-06 12:44:00,141.576,141.857,141.201,141.534,100
2018-07-06 12:43:00,141.517,141.832,141.143,141.509,300
2018-07-06 12:42:00,141.601,141.882,141.209,141.543,200
2018-07-06 12:41:00,141.492,141.841,141.109,141.518,1800
2018-07-06 12:40:00,141.626,141.907,141.118,141.451,1000
2018-07-06 12:39:00,141.634,141.949,141.259,141.626,1400
2018-07-06 12:38:00,141.693,142.016,141.317,141.693,712
2018-07-06 12:37:00,141.634,141.991,141.259,141.668,900
2018-07-06 12:36:00,141.576,141.891,141.201,141.551,400
2018-07-06 12:35:00,141.677,141.958,141.242,141.584,500
2018-07-06 12:34:00,141.659,141.949,141.276,141.609,800
2018-07-06 12:33:00,141.701,141.983,141.284,141.626,900
2018-07-06 12:32:00,141.759,142.041,141.309,141.643,500
2018-07-06 12:31:00,141.584,141.999,141.209,141.676,1000
2018-07-06 12:30:00,141.551,141.866,141.151,141.484,1300
2018-07-06 12:29:00,141.451,141.874,141.076,141.518,1190
2018-07-06 12:28:00,141.375,141.765,140.993,141.409,2300
2018-07-06 12:27:00,141.409,141.698,140.893,141.359,5100
2018-07-06 12:26:00,141.392,141.715,140.934,141.369,3594
2018-07-06 12:25:00,141.334,141.698,140.959,141.367,1800
2018-07-06 12:24:00,141.413,141.694,140.951,141.284,2300
2018-07-06 12:23:00,141.317,141.698,140.943,141.376,800
2018-07-06 12:22:00,141.35,141.631,140.959,141.292,400
2018-07-06 12:21:00,141.334,141.657,140.959,141.326,600
2018-07-06 12:20:00,141.392,141.723,140.909,141.292,3000
2018-07-06 12:19:00,141.384,141.665,140.984,141.317,300
2018-07-06 12:18:00,141.392,141.699,141.018,141.376,508
2018-07-06 12:17:00,141.413,141.698,141.032,141.376,600
2018-07-06 12:16:00,141.417,141.74,140.988,141.384,3300
2018-07-06 12:15:00,141.484,141.765,141.109,141.442,1300
2018-07-06 12:14:00,141.392,141.841,141.018,141.476,6544
2018-07-06 12:13:00,141.484,141.815,141.068,141.401,4000
2018-07-06 12:12:00,141.434,141.74,141.034,141.409,1700
2018-07-06 12:11:00,141.517,141.799,141.03,141.409,3800
2018-07-06 12:10:00,141.542,141.841,141.113,141.484,4400
2018-07-06 12:09:00,141.442,141.807,141.009,141.474,3320
2018-07-06 12:08:00,141.484,141.774,141.059,141.401,1800
2018-07-06 12:07:00,141.526,141.815,141.13,141.484,1300
2018-07-06 12:06:00,141.484,141.807,141.093,141.463,1523
2018-07-06 12:04:00,141.476,141.891,141.068,141.442,2300
2018-07-06 12:03:00,141.459,141.765,141.059,141.417,3200
2018-07-06 12:02:00,141.567,141.866,141.101,141.459,5600
2018-07-06 12:01:00,141.517,141.87,141.143,141.547,1000
2018-07-06 12:00:00,141.455,141.807,141.08,141.484,913
2018-07-06 11:59:00,141.501,141.782,141.034,141.367,1400
2018-07-06 11:58:00,141.476,141.841,141.101,141.484,2200
2018-07-06 11:57:00,141.501,141.782,141.055,141.401,1200
2018-07-06 11:56:00,141.459,141.765,141.072,141.442,300
2018-07-06 11:55:00,141.425,141.723,141.026,141.401,1300
2018-07-06 11:53:00,141.234,141.581,140.859,141.226,1000
2018-07-06 11:52:00,141.309,141.59,140.934,141.267,100
2018-07-06 11:51:00,141.357,141.648,140.943,141.276,582
2018-07-06 11:50:00,141.4,141.698,140.926,141.259,2800
2018-07-06 11:49:00,141.476,141.773,141.034,141.392,1200
2018-07-06 11:48:00,141.509,141.857,141.084,141.417,6525
2018-07-06 11:47:00,141.442,141.723,141.018,141.359,3600
2018-07-06 11:46:00,141.442,141.732,141.038,141.401,600
2018-07-06 11:45:00,141.384,141.673,141.009,141.351,200
2018-07-06 11:44:00,141.3,141.682,140.926,141.319,800
2018-07-06 11:43:00,141.317,141.598,140.943,141.276,105
2018-07-06 11:42:00,141.434,141.715,140.993,141.326,400
2018-07-06 11:41:00,141.342,141.698,140.934,141.376,1300
2018-07-06 11:40:00,141.371,141.652,140.997,141.33,200
2018-07-06 11:39:00,141.183,141.615,140.81,141.292,3694
2018-07-06 11:38:00,141.133,141.468,140.76,141.117,1000
2018-07-06 11:37:00,141.142,141.428,140.676,141.106,1400
2018-07-06 11:36:00,141.142,141.422,140.768,141.1,309
2018-07-06 11:35:00,141.217,141.498,140.818,141.15,300
2018-07-06 11:34:00,141.284,141.565,140.843,141.175,800
2018-07-06 11:33:00,141.25,141.615,140.872,141.292,1000
2018-07-06 11:32:00,141.2,141.556,140.81,141.2,1300
2018-07-06 11:31:00,141.234,141.514,140.801,141.142,515
2018-07-06 11:30:00,141.192,141.523,140.818,141.167,500
2018-07-06 11:29:00,141.125,141.523,140.751,141.2,2110
2018-07-06 11:28:00,141.25,141.531,140.801,141.134,700
2018-07-06 11:27:00,141.267,141.573,140.876,141.209,300
2018-07-06 11:26:00,141.334,141.615,140.901,141.234,590
2018-07-06 11:25:00,141.338,141.619,140.964,141.296,100
2018-07-06 11:24:00,141.33,141.623,140.955,141.301,300
2018-07-06 11:23:00,141.259,141.611,140.847,141.288,1300
2018-07-06 11:22:00,141.225,141.506,140.822,141.155,600
2018-07-06 11:21:00,141.234,141.514,140.81,141.142,400
2018-07-06 11:20:00,141.334,141.615,140.905,141.238,400
2018-07-06 11:19:00,141.35,141.69,140.955,141.33,1100
2018-07-06 11:18:00,141.3,141.631,140.893,141.267,600
2018-07-06 11:17:00,141.179,141.548,140.797,141.2,1700
2018-07-06 11:16:00,141.175,141.456,140.776,141.109,300
2018-07-06 11:15:00,141.2,141.481,140.826,141.159,200
2018-07-06 11:14:00,141.15,141.439,140.768,141.117,400
2018-07-06 11:13:00,141.163,141.447,140.789,141.125,800
2018-07-06 11:12:00,141.033,141.364,140.66,141.042,1600
2018-07-06 11:11:00,141.183,141.464,140.626,141.009,1700
2018-07-06 11:10:00,141.261,141.542,140.793,141.125,1060
2018-07-06 11:09:00,141.238,141.565,140.864,141.196,300
2018-07-06 11:08:00,141.208,141.498,140.793,141.15,1600
2018-07-06 11:07:00,141.104,141.447,140.73,141.075,2300
2018-07-06 11:06:00,140.941,141.36,140.537,141.034,2300
2018-07-06 11:05:00,140.958,141.238,140.543,140.883,900
2018-07-06 11:04:00,140.825,141.163,140.447,140.825,2900
2018-07-06 11:03:00,140.808,141.088,140.418,140.75,1250
2018-07-06 11:01:00,140.833,141.146,140.41,140.825,1813
2018-07-06 11:00:00,140.908,141.188,140.514,140.846,800
2018-07-06 10:59:00,140.925,141.205,140.46,140.808,2700
2018-07-06 10:58:00,140.991,141.272,140.593,140.925,200
2018-07-06 10:57:00,140.962,141.297,140.589,140.958,2900
2018-07-06 10:56:00,140.962,141.243,140.589,140.921,200
2018-07-06 10:55:00,140.941,141.243,140.568,140.921,200
2018-07-06 10:54:00,140.749,141.222,140.377,140.875,1700
2018-07-06 10:53:00,140.841,141.121,140.41,140.742,600
2018-07-06 10:52:00,140.774,141.121,140.368,140.7,1220
2018-07-06 10:51:00,140.749,141.029,140.36,140.691,300
2018-07-06 10:50:00,140.833,141.113,140.385,140.716,326
2018-07-06 10:49:00,140.774,141.138,140.402,140.742,1733
2018-07-06 10:48:00,140.799,141.121,140.393,140.767,800
2018-07-06 10:47:00,140.85,141.155,140.377,140.708,1000
2018-07-06 10:46:00,140.908,141.192,140.468,140.871,3200
2018-07-06 10:44:00,140.879,141.167,140.506,140.846,200
2018-07-06 10:43:00,140.762,141.113,140.389,140.792,4116
2018-07-06 10:42:00,140.741,141.088,140.352,140.733,2223
2018-07-06 10:41:00,140.845,141.205,140.352,140.7,2400
2018-07-06 10:40:00,140.841,141.138,140.427,140.804,600
2018-07-06 10:39:00,140.825,141.105,140.452,140.783,100
2018-07-06 10:38:00,140.829,141.205,140.452,140.817,2200
2018-07-06 10:37:00,140.791,141.071,140.418,140.75,100
2018-07-06 10:36:00,140.862,141.142,140.418,140.771,700
2018-07-06 10:35:00,140.791,141.121,140.418,140.8,1000
2018-07-06 10:34:00,140.933,141.222,140.464,140.875,1800
2018-07-06 10:32:00,140.808,141.263,140.435,140.867,1600
2018-07-06 10:31:00,141.008,141.289,140.501,140.858,900
2018-07-06 10:30:00,140.95,141.322,140.576,140.984,1510
2018-07-06 10:29:00,141.075,141.385,140.576,140.908,1400
2018-07-06 10:28:00,141.046,141.414,140.672,141.092,850
2018-07-06 10:26:00,140.941,141.238,140.485,140.917,4418
2018-07-06 10:25:00,140.799,141.18,140.427,140.858,1200
2018-07-06 10:24:00,140.691,141.05,140.318,140.708,7500
2018-07-06 10:22:00,140.683,140.987,140.285,140.616,3150
2018-07-06 10:21:00,140.666,140.962,140.26,140.629,5000
2018-07-06 10:20:00,140.645,140.971,140.227,140.566,500
2018-07-06 10:19:00,140.673,140.953,140.3,140.632,115
2018-07-06 10:18:00,140.724,141.021,140.293,140.633,1598
2018-07-06 10:17:00,140.674,140.979,140.293,140.633,900
2018-07-06 10:16:00,140.708,140.987,140.308,140.666,500
2018-07-06 10:15:00,140.674,140.987,140.26,140.658,4800
2018-07-06 10:14:00,140.532,140.829,140.16,140.508,1600
2018-07-06 10:13:00,140.616,140.895,140.243,140.575,100
2018-07-06 10:12:00,140.616,140.912,140.235,140.591,611
2018-07-06 10:11:00,140.683,140.962,140.168,140.575,1100
2018-07-06 10:10:00,140.683,140.987,140.31,140.666,200
2018-07-06 10:09:00,140.741,141.021,140.293,140.625,700
2018-07-06 10:08:00,140.758,141.079,140.335,140.758,1300
2018-07-06 10:07:00,140.607,140.904,140.198,140.541,600
2018-07-06 10:06:00,140.582,140.862,140.119,140.449,200
2018-07-06 10:05:00,140.683,140.962,140.21,140.608,500
2018-07-06 10:04:00,140.758,141.038,140.352,140.683,300
2018-07-06 10:03:00,140.758,141.071,140.385,140.742,500
2018-07-06 10:02:00,140.791,141.071,140.368,140.742,500
2018-07-06 10:01:00,140.766,141.071,140.368,140.733,4381
2018-07-06 10:00:00,140.683,140.996,140.31,140.675,400
2018-07-06 09:59:00,140.599,140.929,140.227,140.608,200
2018-07-06 09:58:00,140.499,140.904,140.127,140.583,1000
2018-07-06 09:57:00,140.457,140.737,140.002,140.333,400
2018-07-06 09:56:00,140.641,140.921,140.202,140.575,300
2018-07-06 09:55:00,140.833,141.113,140.41,140.742,400
2018-07-06 09:54:00,140.858,141.138,140.451,140.783,580
2018-07-06 09:53:00,140.766,141.096,140.393,140.775,1400
2018-07-06 09:52:00,140.616,140.904,140.235,140.566,600
2018-07-06 09:51:00,140.499,140.954,140.127,140.558,2800
2018-07-06 09:50:00,140.582,140.862,140.119,140.449,1500
2018-07-06 09:49:00,140.591,140.937,140.156,140.616,2500
2018-07-06 09:47:00,140.766,141.063,140.218,140.55,1400
2018-07-06 09:46:00,140.649,141.021,140.277,140.7,1000
2018-07-06 09:45:00,140.666,140.946,140.277,140.608,200
2018-07-06 09:44:00,140.991,141.272,140.318,140.65,400
2018-07-06 09:43:00,140.85,141.213,140.443,140.775,1500
2018-07-06 09:42:00,140.733,141.138,140.285,140.792,800
2018-07-06 09:41:00,140.858,141.18,140.285,140.716,2046
2018-07-06 09:40:00,140.607,141.155,140.191,140.833,1700
2018-07-06 09:39:00,140.441,140.803,140.064,140.483,700
2018-07-06 09:38:00,140.365,140.645,139.827,140.299,600
2018-07-06 09:37:00,140.499,140.953,140.035,140.383,4603
2018-07-06 09:36:00,140.39,140.778,139.935,140.441,2359
2018-07-06 09:35:00,140.232,140.778,139.827,140.157,4416
2018-07-06 09:34:00,140.324,140.778,139.844,140.191,4148
2018-07-06 09:33:00,140.29,140.569,139.91,140.249,300
2018-07-06 09:32:00,140.061,140.339,139.69,140.02,100
2018-07-06 09:31:00,140.591,140.87,139.86,140.191,1385
2018-07-06 09:30:00,140.549,141.514,140.177,140.666,4241
2018-07-05 16:02:00,141.133,141.414,140.76,141.092,95153
2018-07-05 15:59:00,141.016,141.414,140.601,141.067,15602
2018-07-05 15:58:00,141.008,141.33,140.585,140.975,5125
2018-07-05 15:57:00,141.0,141.297,140.593,140.95,5042
2018-07-05 15:56:00,141.083,141.376,140.618,140.95,5885
2018-07-05 15:55:00,141.108,141.41,140.71,141.042,2300
2018-07-05 15:54:00,141.104,141.447,140.726,141.067,8500
2018-07-05 15:53:00,141.138,141.418,140.71,141.05,3313
2018-07-05 15:52:00,141.121,141.443,140.747,141.096,2105
2018-07-05 15:51:00,141.15,141.443,140.735,141.079,2100
2018-07-05 15:50:00,141.0,141.431,140.626,141.1,4195
2018-07-05 15:49:00,141.054,141.347,140.651,140.992,1017
2018-07-05 15:48:00,141.029,141.347,140.61,141.025,2200
2018-07-05 15:47:00,141.0,141.322,140.626,141.0,700
2018-07-05 15:46:00,141.037,141.366,140.635,140.984,4500
2018-07-05 15:45:00,141.016,141.33,140.635,140.996,1800
2018-07-05 15:44:00,141.117,141.397,140.651,141.009,2000
2018-07-05 15:43:00,141.092,141.372,140.685,141.05,1300
2018-07-05 15:42:00,141.125,141.414,140.685,141.05,7001
2018-07-05 15:41:00,141.167,141.468,140.735,141.067,3700
2018-07-05 15:40:00,141.075,141.439,140.701,141.117,1393
2018-07-05 15:39:00,141.016,141.355,140.643,141.021,700
2018-07-05 15:38:00,141.083,141.364,140.61,141.009,2800
2018-07-05 15:37:00,141.05,141.347,140.676,141.025,400
2018-07-05 15:36:00,141.042,141.339,140.601,141.009,1300
2018-07-05 15:35:00,141.075,141.355,140.618,140.95,1700
2018-07-05 15:34:00,141.012,141.364,140.639,141.042,750
2018-07-05 15:33:00,141.025,141.305,140.61,140.975,1200
2018-07-05 15:32:00,140.791,141.205,140.418,140.875,2200
2018-07-05 15:31:00,140.825,141.105,140.427,140.762,400
2018-07-05 15:30:00,140.825,141.105,140.402,140.75,1200
2018-07-05 15:29:00,140.85,141.19,140.477,140.869,600
2018-07-05 15:28:00,140.866,141.146,140.439,140.775,800
2018-07-05 15:27:00,140.933,141.213,140.477,140.825,1881
2018-07-05 15:26:00,140.916,141.23,140.529,140.908,1040
2018-07-05 15:25:00,140.908,141.188,140.526,140.858,300
2018-07-05 15:24:00,140.933,141.222,140.526,140.9,2000
2018-07-05 15:23:00,140.908,141.188,140.535,140.867,200
2018-07-05 15:22:00,140.883,141.163,140.51,140.842,200
2018-07-05 15:21:00,140.875,141.155,140.477,140.812,500
2018-07-05 15:20:00,140.933,141.23,140.526,140.875,800
2018-07-05 15:19:00,140.966,141.28,140.585,140.917,1156
2018-07-05 15:18:00,140.883,141.188,140.51,140.867,300
2018-07-05 15:17:00,140.908,141.188,140.493,140.829,1001
2018-07-05 15:16:00,140.9,141.213,140.506,140.892,1100
2018-07-05 15:15:00,140.9,141.18,140.526,140.858,100
2018-07-05 15:14:00,140.862,141.142,140.489,140.821,100
2018-07-05 15:13:00,140.937,141.217,140.506,140.837,500
2018-07-05 15:11:00,140.941,141.222,140.56,140.892,300
2018-07-05 15:10:00,141.05,141.33,140.626,140.958,500
2018-07-05 15:09:00,141.125,141.406,140.643,141.021,4500
2018-07-05 15:08:00,141.083,141.414,140.71,141.092,1370
2018-07-05 15:07:00,141.062,141.355,140.651,141.017,2400
2018-07-05 15:06:00,141.158,141.439,140.718,141.05,1900
2018-07-05 15:05:00,141.2,141.481,140.776,141.117,905
2018-07-05 15:04:00,141.208,141.498,140.834,141.175,1200
2018-07-05 15:03:00,141.033,141.447,140.635,141.109,1900
2018-07-05 15:02:00,141.05,141.33,140.676,141.009,100
2018-07-05 15:01:00,141.016,141.312,140.622,140.99,406
2018-07-05 15:00:00,140.975,141.255,140.589,140.925,400
2018-07-05 14:59:00,141.012,141.293,140.593,140.933,300
2018-07-05 14:58:00,141.008,141.314,140.635,140.992,200
2018-07-05 14:57:00,140.983,141.314,140.568,140.992,1100
2018-07-05 14:56:00,141.067,141.347,140.643,141.017,700
2018-07-05 14:55:00,141.083,141.364,140.71,141.042,100
2018-07-05 14:53:00,141.058,141.339,140.685,141.017,700
2018-07-05 14:52:00,141.075,141.422,140.668,141.009,1200
2018-07-05 14:51:00,141.142,141.439,140.751,141.084,1117
2018-07-05 14:50:00,141.117,141.406,140.701,141.084,500
2018-07-05 14:49:00,141.058,141.339,140.668,141.0,300
2018-07-05 14:48:00,141.042,141.339,140.601,140.975,1662
2018-07-05 14:47:00,141.108,141.397,140.71,141.042,1200
2018-07-05 14:46:00,141.092,141.381,140.718,141.059,300
2018-07-05 14:45:00,141.058,141.339,140.685,141.017,300
2018-07-05 14:44:00,140.991,141.305,140.618,140.984,800
2018-07-05 14:43:00,140.95,141.23,140.576,140.908,100
2018-07-05 14:42:00,141.125,141.406,140.643,140.975,1300
2018-07-05 14:41:00,141.058,141.355,140.685,141.034,700
2018-07-05 14:40:00,141.016,141.297,140.61,140.975,1300
2018-07-05 14:39:00,140.95,141.272,140.576,140.95,1100
2018-07-05 14:37:00,141.133,141.414,140.66,140.992,200
2018-07-05 14:36:00,141.092,141.389,140.685,141.017,300
2018-07-05 14:35:00,141.188,141.473,140.743,141.075,700
2018-07-05 14:34:00,141.183,141.473,140.785,141.117,1200
2018-07-05 14:33:00,141.15,141.456,140.735,141.092,1100
2018-07-05 14:32:00,141.154,141.435,140.78,141.113,300
2018-07-05 14:31:00,141.133,141.414,140.76,141.092,200
2018-07-05 14:29:00,141.175,141.456,140.718,141.059,615
2018-07-05 14:28:00,141.158,141.439,140.785,141.117,100
2018-07-05 14:27:00,141.108,141.427,140.693,141.092,1452
2018-07-05 14:26:00,141.183,141.464,140.81,141.142,100
2018-07-05 14:24:00,141.158,141.439,140.776,141.117,300
