timestamp,open,high,low,close,volume
2018-07-10 14:24:00,79.574,79.61,79.562,79.581,2181
2018-07-10 14:23:00,79.574,79.6,79.562,79.581,2600
2018-07-10 14:22:00,79.525,79.61,79.513,79.591,5090
2018-07-10 14:21:00,79.525,79.561,79.513,79.532,1500
2018-07-10 14:20:00,79.525,79.551,79.513,79.532,1900
2018-07-10 14:19:00,79.525,79.561,79.513,79.532,2500
2018-07-10 14:18:00,79.555,79.581,79.493,79.522,5911
2018-07-10 14:17:00,79.555,79.59,79.542,79.561,2500
2018-07-10 14:16:00,79.565,79.61,79.542,79.561,2200
2018-07-10 14:15:00,79.584,79.61,79.562,79.581,3000
2018-07-10 14:14:00,79.604,79.63,79.572,79.591,3550
2018-07-10 14:13:00,79.604,79.639,79.591,79.61,3132
2018-07-10 14:12:00,79.565,79.635,79.552,79.615,3252
2018-07-10 14:11:00,79.565,79.61,79.552,79.581,4600
2018-07-10 14:10:00,79.545,79.586,79.513,79.566,2500
2018-07-10 14:09:00,79.525,79.571,79.513,79.551,2600
2018-07-10 14:08:00,79.594,79.62,79.513,79.532,2600
2018-07-10 14:07:00,79.584,79.62,79.552,79.6,4000
2018-07-10 14:06:00,79.584,79.62,79.572,79.591,3000
2018-07-10 14:05:00,79.604,79.639,79.581,79.6,3100
2018-07-10 14:04:00,79.623,79.659,79.591,79.61,3100
2018-07-10 14:03:00,79.653,79.679,79.621,79.64,5738
2018-07-10 14:02:00,79.633,79.688,79.621,79.659,5284
2018-07-10 14:01:00,79.604,79.669,79.591,79.64,5360
2018-07-10 14:00:00,79.594,79.63,79.581,79.61,2705
2018-07-10 13:59:00,79.594,79.63,79.572,79.6,2600
2018-07-10 13:58:00,79.594,79.63,79.581,79.6,4990
2018-07-10 13:57:00,79.574,79.63,79.562,79.61,5326
2018-07-10 13:56:00,79.535,79.61,79.523,79.591,5076
2018-07-10 13:55:00,79.535,79.571,79.523,79.542,4300
2018-07-10 13:54:00,79.496,79.551,79.483,79.532,3080
2018-07-10 13:53:00,79.476,79.522,79.464,79.502,2802
2018-07-10 13:52:00,79.476,79.512,79.464,79.483,1340
2018-07-10 13:51:00,79.418,79.522,79.405,79.502,6896
2018-07-10 13:50:00,79.408,79.438,79.385,79.414,2962
2018-07-10 13:49:00,79.383,79.434,79.356,79.414,3700
2018-07-10 13:48:00,79.388,79.414,79.268,79.375,5206
2018-07-10 13:47:00,79.398,79.424,79.376,79.395,2700
2018-07-10 13:46:00,79.418,79.443,79.395,79.414,2500
2018-07-10 13:45:00,79.437,79.463,79.405,79.424,4338
2018-07-10 13:44:00,79.447,79.473,79.425,79.444,3200
2018-07-10 13:43:00,79.427,79.473,79.415,79.448,3300
2018-07-10 13:42:00,79.418,79.453,79.405,79.434,2756
2018-07-10 13:41:00,79.437,79.463,79.405,79.424,3219
2018-07-10 13:40:00,79.397,79.443,79.376,79.424,7338
2018-07-10 13:39:00,79.418,79.443,79.376,79.395,1526
2018-07-10 13:38:00,79.476,79.502,79.405,79.424,4100
2018-07-10 13:37:00,79.486,79.532,79.464,79.483,4400
2018-07-10 13:36:00,79.496,79.522,79.474,79.493,2800
2018-07-10 13:35:00,79.496,79.532,79.474,79.493,5395
2018-07-10 13:34:00,79.525,79.551,79.483,79.507,7963
2018-07-10 13:33:00,79.525,79.551,79.513,79.532,2100
2018-07-10 13:32:00,79.535,79.561,79.513,79.532,2930
2018-07-10 13:31:00,79.535,79.571,79.513,79.542,4400
2018-07-10 13:30:00,79.535,79.571,79.523,79.542,2600
2018-07-10 13:29:00,79.516,79.571,79.503,79.542,5173
2018-07-10 13:28:00,79.516,79.551,79.503,79.522,3300
2018-07-10 13:27:00,79.52,79.551,79.503,79.522,3600
2018-07-10 13:26:00,79.525,79.561,79.503,79.522,4700
2018-07-10 13:25:00,79.525,79.561,79.503,79.532,2500
2018-07-10 13:24:00,79.535,79.561,79.503,79.522,2768
2018-07-10 13:23:00,79.594,79.62,79.523,79.542,5624
2018-07-10 13:22:00,79.609,79.635,79.581,79.6,3100
2018-07-10 13:21:00,79.614,79.639,79.591,79.615,2926
2018-07-10 13:20:00,79.604,79.639,79.581,79.61,3000
2018-07-10 13:19:00,79.614,79.639,79.581,79.61,3022
2018-07-10 13:18:00,79.604,79.639,79.581,79.61,2900
2018-07-10 13:17:00,79.653,79.688,79.591,79.62,6600
2018-07-10 13:16:00,79.663,79.688,79.64,79.659,2600
2018-07-10 13:15:00,79.643,79.688,79.621,79.669,3360
2018-07-10 13:14:00,79.643,79.674,79.621,79.644,2863
2018-07-10 13:13:00,79.653,79.679,79.63,79.649,2000
2018-07-10 13:12:00,79.663,79.688,79.63,79.649,2298
2018-07-10 13:11:00,79.633,79.708,79.611,79.669,3700
2018-07-10 13:10:00,79.643,79.669,79.621,79.64,4000
2018-07-10 13:09:00,79.663,79.688,79.63,79.649,5001
2018-07-10 13:08:00,79.663,79.688,79.65,79.669,2200
2018-07-10 13:07:00,79.623,79.688,79.611,79.669,3005
2018-07-10 13:06:00,79.633,79.659,79.611,79.63,2900
2018-07-10 13:05:00,79.638,79.669,79.621,79.64,3700
2018-07-10 13:04:00,79.653,79.679,79.621,79.64,3460
2018-07-10 13:03:00,79.653,79.688,79.64,79.659,2300
2018-07-10 13:02:00,79.653,79.698,79.64,79.669,1700
2018-07-10 13:01:00,79.663,79.698,79.64,79.659,4000
2018-07-10 13:00:00,79.672,79.703,79.65,79.669,2200
2018-07-10 12:59:00,79.682,79.708,79.65,79.679,6009
2018-07-10 12:58:00,79.682,79.718,79.665,79.689,3500
2018-07-10 12:57:00,79.687,79.718,79.67,79.689,5958
2018-07-10 12:56:00,79.682,79.708,79.67,79.689,2300
2018-07-10 12:55:00,79.692,79.728,79.67,79.698,3794
2018-07-10 12:54:00,79.682,79.728,79.67,79.698,2600
2018-07-10 12:53:00,79.682,79.708,79.66,79.689,3200
2018-07-10 12:52:00,79.663,79.713,79.65,79.693,3750
2018-07-10 12:51:00,79.663,79.698,79.65,79.669,1900
2018-07-10 12:50:00,79.643,79.703,79.63,79.669,3782
2018-07-10 12:49:00,79.702,79.728,79.63,79.649,3924
2018-07-10 12:48:00,79.702,79.737,79.689,79.708,2400
2018-07-10 12:47:00,79.712,79.747,79.689,79.708,4000
2018-07-10 12:46:00,79.721,79.752,79.699,79.718,2000
2018-07-10 12:45:00,79.731,79.757,79.689,79.718,5800
2018-07-10 12:44:00,79.751,79.786,79.719,79.738,3800
2018-07-10 12:43:00,79.78,79.806,79.738,79.767,5300
2018-07-10 12:42:00,79.78,79.816,79.768,79.787,1400
2018-07-10 12:41:00,79.79,79.816,79.768,79.787,2600
2018-07-10 12:40:00,79.8,79.826,79.777,79.796,5000
2018-07-10 12:39:00,79.775,79.835,79.763,79.816,5100
2018-07-10 12:38:00,79.78,79.816,79.758,79.777,3500
2018-07-10 12:37:00,79.761,79.796,79.748,79.777,3000
2018-07-10 12:36:00,79.761,79.794,79.738,79.767,4400
2018-07-10 12:35:00,79.761,79.806,79.748,79.767,4051
2018-07-10 12:34:00,79.761,79.786,79.748,79.767,2300
2018-07-10 12:33:00,79.712,79.816,79.699,79.767,4710
2018-07-10 12:32:00,79.81,79.85,79.699,79.718,19722
2018-07-10 12:31:00,79.8,79.845,79.777,79.816,4741
2018-07-10 12:30:00,79.79,79.826,79.777,79.796,3490
2018-07-10 12:29:00,79.79,79.826,79.777,79.796,1900
2018-07-10 12:28:00,79.77,79.83,79.758,79.796,11213
2018-07-10 12:27:00,79.78,79.835,79.758,79.777,7605
2018-07-10 12:26:00,79.721,79.816,79.709,79.787,7000
2018-07-10 12:25:00,79.702,79.747,79.689,79.728,5166
2018-07-10 12:24:00,79.79,79.816,79.709,79.728,8086
2018-07-10 12:23:00,79.8,79.835,79.777,79.796,4300
2018-07-10 12:22:00,79.81,79.835,79.787,79.816,2500
2018-07-10 12:21:00,79.829,79.855,79.797,79.816,6900
2018-07-10 12:20:00,79.8,79.855,79.787,79.836,4370
2018-07-10 12:19:00,79.829,79.855,79.787,79.816,5150
2018-07-10 12:18:00,79.839,79.865,79.807,79.836,4600
2018-07-10 12:17:00,79.839,79.865,79.817,79.836,2384
2018-07-10 12:16:00,79.849,79.875,79.826,79.845,4280
2018-07-10 12:15:00,79.859,79.885,79.836,79.855,4782
2018-07-10 12:14:00,79.868,79.894,79.846,79.865,4200
2018-07-10 12:13:00,79.849,79.898,79.836,79.875,3070
2018-07-10 12:12:00,79.856,79.884,79.836,79.855,3100
2018-07-10 12:11:00,79.859,79.884,79.826,79.86,3400
2018-07-10 12:10:00,79.839,79.894,79.826,79.865,2600
2018-07-10 12:09:00,79.908,79.934,79.807,79.855,3594
2018-07-10 12:08:00,79.908,79.943,79.885,79.914,4507
2018-07-10 12:07:00,79.908,79.934,79.885,79.914,4300
2018-07-10 12:06:00,79.839,79.943,79.826,79.914,5049
2018-07-10 12:05:00,79.863,79.889,79.836,79.855,2839
2018-07-10 12:04:00,79.859,79.894,79.846,79.865,3050
2018-07-10 12:03:00,79.868,79.914,79.846,79.865,4100
2018-07-10 12:02:00,79.859,79.904,79.846,79.885,1970
2018-07-10 12:01:00,79.878,79.924,79.846,79.865,2720
2018-07-10 12:00:00,79.966,79.992,79.875,79.894,3400
2018-07-10 11:59:00,79.908,80.012,79.895,79.973,4783
2018-07-10 11:58:00,79.927,79.953,79.895,79.914,2000
2018-07-10 11:57:00,79.957,79.983,79.915,79.934,4085
2018-07-10 11:56:00,79.947,80.012,79.924,79.963,4777
2018-07-10 11:55:00,79.957,79.983,79.924,79.943,4600
2018-07-10 11:54:00,79.976,80.012,79.944,79.963,3155
2018-07-10 11:53:00,79.957,79.992,79.944,79.973,4000
2018-07-10 11:52:00,79.947,79.973,79.934,79.953,2600
2018-07-10 11:51:00,79.937,79.992,79.924,79.953,1751
2018-07-10 11:50:00,80.015,80.041,79.885,79.924,5100
2018-07-10 11:49:00,80.064,80.11,80.013,80.032,5400
2018-07-10 11:48:00,80.084,80.13,80.057,80.076,4700
2018-07-10 11:47:00,80.074,80.12,80.061,80.09,3941
2018-07-10 11:46:00,80.084,80.12,80.061,80.081,2400
2018-07-10 11:45:00,80.104,80.13,80.071,80.09,5900
2018-07-10 11:44:00,80.118,80.149,80.091,80.11,4938
2018-07-10 11:43:00,80.104,80.149,80.081,80.12,4100
2018-07-10 11:42:00,80.084,80.139,80.071,80.1,2800
2018-07-10 11:41:00,80.055,80.11,80.042,80.09,3700
2018-07-10 11:40:00,80.045,80.11,80.032,80.09,2750
2018-07-10 11:39:00,80.045,80.081,80.032,80.051,2000
2018-07-10 11:38:00,80.045,80.09,80.032,80.051,2200
2018-07-10 11:37:00,80.055,80.09,80.032,80.061,2900
2018-07-10 11:36:00,80.055,80.09,80.042,80.061,2600
2018-07-10 11:35:00,79.986,80.081,79.973,80.061,3810
2018-07-10 11:34:00,79.966,80.022,79.954,79.992,4410
2018-07-10 11:33:00,79.957,80.012,79.944,79.983,6100
2018-07-10 11:32:00,79.966,79.992,79.944,79.973,2677
2018-07-10 11:31:00,79.917,79.983,79.905,79.963,6000
2018-07-10 11:30:00,80.006,80.032,79.895,79.914,7000
2018-07-10 11:29:00,79.986,80.041,79.964,80.012,4100
2018-07-10 11:28:00,79.996,80.022,79.949,80.002,6064
2018-07-10 11:27:00,80.01,80.041,79.983,80.012,4500
2018-07-10 11:26:00,80.006,80.041,79.983,80.002,2291
2018-07-10 11:25:00,79.937,80.022,79.924,80.002,2900
2018-07-10 11:24:00,80.035,80.061,79.905,79.924,4900
2018-07-10 11:23:00,80.035,80.1,80.022,80.041,5000
2018-07-10 11:22:00,80.055,80.09,80.022,80.041,2298
2018-07-10 11:21:00,80.133,80.159,80.032,80.071,7000
2018-07-10 11:20:00,80.162,80.2,80.13,80.149,5591
2018-07-10 11:19:00,80.143,80.188,80.13,80.159,3200
2018-07-10 11:18:00,80.153,80.179,80.12,80.139,4126
2018-07-10 11:17:00,80.123,80.179,80.101,80.149,4800
2018-07-10 11:16:00,80.104,80.139,80.081,80.12,3400
2018-07-10 11:15:00,80.123,80.154,80.081,80.1,3616
2018-07-10 11:14:00,80.113,80.159,80.081,80.12,3495
2018-07-10 11:13:00,80.094,80.169,80.081,80.12,3885
2018-07-10 11:12:00,80.123,80.149,79.998,80.068,6026
2018-07-10 11:11:00,80.123,80.169,80.11,80.13,4300
2018-07-10 11:10:00,80.143,80.179,80.11,80.13,3905
2018-07-10 11:09:00,80.153,80.198,80.14,80.159,3500
2018-07-10 11:08:00,80.162,80.218,80.15,80.169,5400
2018-07-10 11:07:00,80.153,80.203,80.14,80.179,2921
2018-07-10 11:06:00,80.187,80.228,80.14,80.159,4848
2018-07-10 11:05:00,80.182,80.228,80.169,80.198,4509
2018-07-10 11:04:00,80.192,80.237,80.179,80.198,7285
2018-07-10 11:03:00,80.192,80.237,80.179,80.208,3199
2018-07-10 11:02:00,80.192,80.237,80.179,80.198,4240
2018-07-10 11:01:00,80.202,80.237,80.179,80.208,4300
2018-07-10 11:00:00,80.192,80.228,80.169,80.208,4440
2018-07-10 10:59:00,80.172,80.218,80.159,80.179,3400
2018-07-10 10:58:00,80.172,80.218,80.159,80.179,2700
2018-07-10 10:57:00,80.182,80.208,80.159,80.188,2100
2018-07-10 10:56:00,80.241,80.267,80.15,80.179,4250
2018-07-10 10:55:00,80.26,80.306,80.228,80.247,3245
2018-07-10 10:54:00,80.29,80.326,80.238,80.267,4000
2018-07-10 10:53:00,80.28,80.306,80.238,80.286,5860
2018-07-10 10:52:00,80.27,80.321,80.248,80.267,6600
2018-07-10 10:51:00,80.211,80.316,80.199,80.277,4800
2018-07-10 10:50:00,80.221,80.252,80.199,80.218,2340
2018-07-10 10:49:00,80.192,80.247,80.179,80.228,5100
2018-07-10 10:48:00,80.3,80.345,80.199,80.218,9536
2018-07-10 10:47:00,80.329,80.355,80.287,80.306,4800
2018-07-10 10:46:00,80.358,80.384,80.316,80.335,4400
2018-07-10 10:45:00,80.358,80.404,80.336,80.355,4050
2018-07-10 10:44:00,80.339,80.394,80.316,80.355,3285
2018-07-10 10:43:00,80.339,80.365,80.306,80.335,4700
2018-07-10 10:42:00,80.358,80.384,80.326,80.345,3500
2018-07-10 10:41:00,80.329,80.375,80.316,80.345,3900
2018-07-10 10:40:00,80.358,80.384,80.316,80.335,3450
2018-07-10 10:39:00,80.329,80.375,80.316,80.345,3100
2018-07-10 10:38:00,80.309,80.375,80.287,80.345,2900
2018-07-10 10:37:00,80.251,80.335,80.238,80.316,3860
2018-07-10 10:36:00,80.244,80.306,80.218,80.267,3500
2018-07-10 10:35:00,80.241,80.296,80.199,80.237,6827
2018-07-10 10:34:00,80.202,80.267,80.189,80.218,2600
2018-07-10 10:33:00,80.231,80.257,80.15,80.208,3500
2018-07-10 10:32:00,80.368,80.414,80.218,80.237,9388
2018-07-10 10:31:00,80.407,80.453,80.355,80.375,5200
2018-07-10 10:30:00,80.416,80.458,80.385,80.414,3170
2018-07-10 10:29:00,80.388,80.433,80.375,80.414,4800
2018-07-10 10:28:00,80.368,80.424,80.355,80.384,2500
2018-07-10 10:27:00,80.349,80.433,80.336,80.375,2612
2018-07-10 10:26:00,80.447,80.492,80.346,80.365,4490
2018-07-10 10:25:00,80.594,80.639,80.414,80.433,5800
2018-07-10 10:24:00,80.486,80.669,80.463,80.61,10971
2018-07-10 10:23:00,80.378,80.541,80.355,80.492,7600
2018-07-10 10:22:00,80.584,80.62,80.385,80.404,17979
2018-07-10 10:21:00,80.486,80.61,80.473,80.571,13021
2018-07-10 10:20:00,80.466,80.541,80.453,80.502,3280
2018-07-10 10:19:00,80.402,80.502,80.385,80.482,5100
2018-07-10 10:18:00,80.383,80.443,80.355,80.414,5864
2018-07-10 10:17:00,80.456,80.502,80.385,80.404,15362
2018-07-10 10:16:00,80.427,80.497,80.385,80.477,19249
2018-07-10 10:15:00,80.407,80.456,80.385,80.436,14622
2018-07-10 10:14:00,80.42,80.446,80.346,80.404,12872
2018-07-10 10:13:00,80.407,80.453,80.395,80.414,9416
2018-07-10 10:12:00,80.388,80.463,80.355,80.424,11570
2018-07-10 10:11:00,80.309,80.424,80.297,80.394,3543
2018-07-10 10:10:00,80.3,80.35,80.267,80.306,4959
2018-07-10 10:09:00,80.182,80.326,80.169,80.291,4699
2018-07-10 10:08:00,80.211,80.237,80.159,80.179,4400
2018-07-10 10:07:00,80.162,80.301,80.11,80.205,13090
2018-07-10 10:06:00,80.172,80.247,80.061,80.139,19392
2018-07-10 10:05:00,80.113,80.228,80.071,80.193,16942
2018-07-10 10:04:00,80.113,80.139,79.915,80.11,12527
2018-07-10 10:03:00,79.952,80.188,79.905,80.12,13002
2018-07-10 10:02:00,80.025,80.071,79.777,79.924,19630
2018-07-10 10:01:00,79.986,80.1,79.964,80.022,18531
2018-07-10 10:00:00,79.917,80.061,79.885,79.992,21659
2018-07-10 09:59:00,79.81,79.943,79.777,79.924,4492
2018-07-10 09:58:00,79.751,79.835,79.728,79.806,10300
2018-07-10 09:57:00,79.623,79.768,79.611,79.747,4400
2018-07-10 09:56:00,79.643,79.679,79.591,79.63,6332
2018-07-10 09:55:00,79.496,79.679,79.483,79.659,18050
2018-07-10 09:54:00,79.447,79.532,79.415,79.502,5738
2018-07-10 09:53:00,79.359,79.492,79.346,79.473,8300
2018-07-10 09:52:00,79.398,79.424,79.307,79.365,5700
2018-07-10 09:51:00,79.349,79.532,79.336,79.414,11032
2018-07-10 09:50:00,79.388,79.414,79.248,79.355,8204
2018-07-10 09:49:00,79.388,79.414,79.366,79.385,3300
2018-07-10 09:48:00,79.457,79.483,79.366,79.395,6670
2018-07-10 09:47:00,79.496,79.522,79.444,79.463,5733
2018-07-10 09:46:00,79.486,79.541,79.464,79.502,7796
2018-07-10 09:45:00,79.457,79.551,79.444,79.493,7736
2018-07-10 09:44:00,79.408,79.502,79.395,79.453,6100
2018-07-10 09:43:00,79.604,79.63,79.395,79.414,5853
2018-07-10 09:42:00,79.712,79.767,79.66,79.679,7480
2018-07-10 09:41:00,79.751,79.786,79.699,79.718,12519
2018-07-10 09:40:00,79.77,79.835,79.728,79.757,7599
2018-07-10 09:39:00,79.702,79.806,79.689,79.777,1800
2018-07-10 09:38:00,79.712,79.737,79.66,79.679,834
2018-07-10 09:37:00,79.751,79.777,79.709,79.757,1129
2018-07-10 09:36:00,79.761,79.801,79.738,79.782,900
2018-07-10 09:35:00,79.644,79.767,79.631,79.738,2299
2018-07-10 09:34:00,79.555,79.688,79.542,79.659,1400
2018-07-10 09:33:00,79.496,79.522,79.474,79.493,400
2018-07-10 09:32:00,79.565,79.61,79.474,79.493,1200
2018-07-10 09:31:00,79.467,79.679,79.346,79.64,2542
2018-07-10 09:30:00,79.32,79.62,79.307,79.355,14875
2018-07-10 09:29:00,79.614,79.679,79.601,79.659,456
2018-07-09 16:04:00,79.32,79.345,79.307,79.326,467584
2018-07-09 15:59:00,79.305,79.355,79.278,79.336,47657
2018-07-09 15:58:00,79.31,79.345,79.287,79.306,12164
2018-07-09 15:57:00,79.324,79.355,79.297,79.321,14498
2018-07-09 15:56:00,79.329,79.355,79.302,79.331,12306
2018-07-09 15:55:00,79.295,79.355,79.278,79.326,14761
2018-07-09 15:54:00,79.31,79.345,79.283,79.306,19354
2018-07-09 15:53:00,79.315,79.345,79.297,79.316,11595
2018-07-09 15:52:00,79.315,79.355,79.297,79.316,14399
2018-07-09 15:51:00,79.315,79.345,79.297,79.316,7461
2018-07-09 15:50:00,79.28,79.345,79.258,79.321,15830
2018-07-09 15:49:00,79.29,79.316,79.258,79.287,17822
2018-07-09 15:48:00,79.29,79.336,79.268,79.292,14746
2018-07-09 15:47:00,79.295,79.331,79.278,79.297,12163
2018-07-09 15:46:00,79.29,79.326,79.278,79.297,7113
2018-07-09 15:45:00,79.29,79.326,79.248,79.301,26006
2018-07-09 15:44:00,79.324,79.355,79.287,79.306,13970
2018-07-09 15:43:00,79.329,79.355,79.307,79.326,4183
2018-07-09 15:42:00,79.32,79.355,79.307,79.326,6445
2018-07-09 15:41:00,79.339,79.365,79.307,79.326,10106
2018-07-09 15:40:00,79.32,79.375,79.307,79.346,5700
2018-07-09 15:39:00,79.324,79.355,79.307,79.326,5024
2018-07-09 15:38:00,79.315,79.355,79.297,79.331,7200
2018-07-09 15:37:00,79.32,79.345,79.297,79.326,5638
2018-07-09 15:36:00,79.32,79.355,79.297,79.321,7500
2018-07-09 15:35:00,79.32,79.355,79.307,79.326,4700
2018-07-09 15:34:00,79.324,79.355,79.307,79.326,5646
2018-07-09 15:33:00,79.275,79.355,79.263,79.331,6902
2018-07-09 15:32:00,79.251,79.306,79.238,79.277,7102
2018-07-09 15:31:00,79.271,79.301,79.238,79.267,9266
2018-07-09 15:30:00,79.28,79.316,79.258,79.287,21866
2018-07-09 15:29:00,79.295,79.326,79.268,79.287,7070
2018-07-09 15:28:00,79.295,79.336,79.278,79.297,4525
2018-07-09 15:27:00,79.31,79.34,79.278,79.297,5992
2018-07-09 15:26:00,79.315,79.354,79.287,79.316,5837
2018-07-09 15:25:00,79.339,79.365,79.307,79.326,4873
2018-07-09 15:24:00,79.334,79.365,79.307,79.326,5376
2018-07-09 15:23:00,79.329,79.365,79.307,79.336,3100
2018-07-09 15:22:00,79.329,79.375,79.307,79.336,5700
2018-07-09 15:21:00,79.359,79.394,79.327,79.346,5730
2018-07-09 15:20:00,79.383,79.409,79.346,79.365,5200
2018-07-09 15:19:00,79.398,79.434,79.366,79.385,5823
2018-07-09 15:18:00,79.413,79.443,79.385,79.404,4975
2018-07-09 15:17:00,79.418,79.448,79.395,79.414,4909
2018-07-09 15:16:00,79.427,79.468,79.405,79.424,4217
2018-07-09 15:15:00,79.457,79.492,79.425,79.444,5491
2018-07-09 15:14:00,79.467,79.502,79.444,79.463,6920
2018-07-09 15:13:00,79.462,79.502,79.434,79.463,5900
2018-07-09 15:12:00,79.457,79.492,79.444,79.468,3500
2018-07-09 15:11:00,79.447,79.483,79.425,79.463,5822
2018-07-09 15:10:00,79.457,79.492,79.434,79.453,2701
2018-07-09 15:09:00,79.476,79.512,79.444,79.473,4559
2018-07-09 15:08:00,79.506,79.532,79.474,79.493,4500
2018-07-09 15:07:00,79.486,79.571,79.474,79.502,9620
2018-07-09 15:06:00,79.432,79.512,79.415,79.493,3706
2018-07-09 15:05:00,79.418,79.463,79.395,79.444,3533
2018-07-09 15:04:00,79.408,79.443,79.385,79.424,4200
2018-07-09 15:03:00,79.339,79.443,79.317,79.414,5100
2018-07-09 15:02:00,79.324,79.365,79.297,79.346,4195
2018-07-09 15:01:00,79.359,79.394,79.307,79.326,3705
2018-07-09 15:00:00,79.369,79.414,79.346,79.365,4469
2018-07-09 14:59:00,79.383,79.414,79.356,79.375,4500
2018-07-09 14:58:00,79.369,79.424,79.346,79.39,3766
2018-07-09 14:57:00,79.339,79.394,79.317,79.375,6000
2018-07-09 14:56:00,79.329,79.36,79.307,79.336,4772
2018-07-09 14:55:00,79.349,79.378,79.317,79.336,5827
2018-07-09 14:54:00,79.373,79.404,79.336,79.355,4095
2018-07-09 14:53:00,79.349,79.414,79.336,79.375,4600
2018-07-09 14:52:00,79.364,79.394,79.346,79.365,3457
2018-07-09 14:51:00,79.364,79.394,79.346,79.37,3314
2018-07-09 14:50:00,79.369,79.404,79.346,79.37,6481
2018-07-09 14:49:00,79.378,79.419,79.356,79.375,5552
2018-07-09 14:48:00,79.388,79.434,79.366,79.385,3405
2018-07-09 14:47:00,79.393,79.434,79.376,79.395,3691
2018-07-09 14:46:00,79.378,79.424,79.366,79.404,4100
2018-07-09 14:45:00,79.388,79.424,79.366,79.39,3700
2018-07-09 14:44:00,79.398,79.424,79.366,79.395,4115
2018-07-09 14:43:00,79.388,79.443,79.366,79.409,4151
2018-07-09 14:42:00,79.398,79.443,79.376,79.395,4000
2018-07-09 14:41:00,79.398,79.434,79.366,79.404,4989
2018-07-09 14:40:00,79.359,79.443,79.341,79.404,4400
2018-07-09 14:39:00,79.329,79.383,79.307,79.36,4400
2018-07-09 14:38:00,79.275,79.355,79.258,79.326,7681
2018-07-09 14:37:00,79.271,79.301,79.248,79.282,3000
2018-07-09 14:36:00,79.271,79.306,79.248,79.267,3800
2018-07-09 14:35:00,79.231,79.306,79.219,79.267,5500
2018-07-09 14:34:00,79.251,79.296,79.224,79.248,5852
2018-07-09 14:33:00,79.28,79.316,79.238,79.257,4315
2018-07-09 14:32:00,79.295,79.336,79.278,79.297,4676
2018-07-09 14:31:00,79.261,79.326,79.248,79.297,4800
2018-07-09 14:30:00,79.261,79.287,79.238,79.257,5392
2018-07-09 14:29:00,79.261,79.296,79.238,79.267,4700
2018-07-09 14:28:00,79.285,79.311,79.238,79.257,5401
2018-07-09 14:27:00,79.271,79.316,79.258,79.292,2900
2018-07-09 14:26:00,79.241,79.291,79.219,79.267,4425
2018-07-09 14:25:00,79.241,79.296,79.219,79.248,4235
2018-07-09 14:24:00,79.261,79.287,79.229,79.257,4798
2018-07-09 14:23:00,79.28,79.316,79.248,79.267,4070
2018-07-09 14:22:00,79.29,79.321,79.248,79.277,6160
2018-07-09 14:21:00,79.31,79.345,79.278,79.297,2685
2018-07-09 14:20:00,79.28,79.326,79.258,79.306,6400
2018-07-09 14:19:00,79.271,79.306,79.248,79.287,5645
2018-07-09 14:18:00,79.29,79.326,79.258,79.277,6694
2018-07-09 14:17:00,79.31,79.336,79.278,79.297,6569
2018-07-09 14:16:00,79.3,79.345,79.287,79.306,3500
2018-07-09 14:15:00,79.3,79.336,79.278,79.306,6055
2018-07-09 14:14:00,79.29,79.326,79.278,79.301,5700
2018-07-09 14:13:00,79.28,79.326,79.258,79.297,4321
2018-07-09 14:12:00,79.28,79.316,79.258,79.277,4524
2018-07-09 14:11:00,79.285,79.326,79.268,79.297,8100
2018-07-09 14:10:00,79.305,79.345,79.268,79.297,3900
2018-07-09 14:09:00,79.251,79.345,79.238,79.326,13500
2018-07-09 14:08:00,79.266,79.296,79.238,79.257,6546
2018-07-09 14:07:00,79.271,79.296,79.238,79.272,3300
2018-07-09 14:06:00,79.28,79.306,79.238,79.277,3730
2018-07-09 14:05:00,79.29,79.316,79.258,79.287,3644
2018-07-09 14:04:00,79.29,79.326,79.268,79.287,6600
2018-07-09 14:03:00,79.3,79.35,79.278,79.297,7100
2018-07-09 14:02:00,79.28,79.345,79.268,79.316,6472
2018-07-09 14:01:00,79.295,79.326,79.268,79.287,3210
2018-07-09 14:00:00,79.28,79.326,79.258,79.297,5901
2018-07-09 13:59:00,79.261,79.306,79.238,79.287,4529
2018-07-09 13:58:00,79.241,79.287,79.229,79.267,4200
2018-07-09 13:57:00,79.271,79.306,79.238,79.257,3728
2018-07-09 13:56:00,79.28,79.306,79.258,79.287,3720
2018-07-09 13:55:00,79.28,79.326,79.258,79.287,3200
2018-07-09 13:54:00,79.3,79.336,79.268,79.287,4100
2018-07-09 13:53:00,79.29,79.326,79.258,79.297,3900
2018-07-09 13:52:00,79.28,79.336,79.258,79.287,6483
2018-07-09 13:51:00,79.3,79.34,79.278,79.297,5337
2018-07-09 13:50:00,79.29,79.355,79.268,79.306,14211
2018-07-09 13:49:00,79.28,79.316,79.253,79.277,6034
2018-07-09 13:48:00,79.236,79.306,79.219,79.267,5100
2018-07-09 13:47:00,79.231,79.287,79.209,79.243,3300
2018-07-09 13:46:00,79.222,79.267,79.209,79.228,4835
2018-07-09 13:45:00,79.236,79.267,79.209,79.238,2414
2018-07-09 13:44:00,79.246,79.277,79.219,79.238,4417
2018-07-09 13:43:00,79.251,79.282,79.229,79.248,3300
2018-07-09 13:42:00,79.261,79.287,79.229,79.257,4490
2018-07-09 13:41:00,79.256,79.296,79.229,79.267,6000
2018-07-09 13:40:00,79.271,79.296,79.229,79.262,2700
