timestamp,open,high,low,close,volume
2018-07-09 15:06:00,82.958,83.07,82.889,82.98,700
2018-07-09 15:05:00,83.029,83.132,82.898,82.989,3900
2018-07-09 15:04:00,83.046,83.149,82.969,83.06,900
2018-07-09 15:03:00,83.046,83.158,82.978,83.069,1135
2018-07-09 15:02:00,83.055,83.167,82.987,83.087,700
2018-07-09 15:01:00,83.064,83.167,82.987,83.078,600
2018-07-09 15:00:00,83.038,83.185,82.969,83.095,2300
2018-07-09 14:59:00,83.046,83.158,82.96,83.051,2000
2018-07-09 14:58:00,83.046,83.176,82.978,83.069,2100
2018-07-09 14:57:00,83.051,83.158,82.965,83.06,4057
2018-07-09 14:56:00,83.051,83.154,82.978,83.069,2391
2018-07-09 14:55:00,83.038,83.149,82.969,83.069,500
2018-07-09 14:54:00,83.024,83.14,82.956,83.06,663
2018-07-09 14:53:00,83.02,83.132,82.942,83.042,600
2018-07-09 14:52:00,83.02,83.132,82.938,83.034,1900
2018-07-09 14:51:00,83.046,83.149,82.951,83.042,500
2018-07-09 14:50:00,83.073,83.176,82.969,83.073,3698
2018-07-09 14:49:00,83.064,83.185,82.995,83.095,2870
2018-07-09 14:48:00,83.099,83.202,83.022,83.113,1000
2018-07-09 14:47:00,83.099,83.211,83.031,83.131,400
2018-07-09 14:46:00,83.117,83.22,83.031,83.122,960
2018-07-09 14:45:00,83.117,83.238,83.04,83.157,1004
2018-07-09 14:44:00,83.126,83.247,83.048,83.149,3826
2018-07-09 14:43:00,83.135,83.238,83.066,83.157,1200
2018-07-09 14:42:00,83.135,83.238,83.053,83.144,816
2018-07-09 14:41:00,83.161,83.269,83.075,83.184,604
2018-07-09 14:40:00,83.17,83.291,83.097,83.188,700
2018-07-09 14:39:00,83.144,83.282,83.066,83.197,2104
2018-07-09 14:38:00,83.152,83.256,83.066,83.157,1000
2018-07-09 14:37:00,83.161,83.264,83.075,83.184,1200
2018-07-09 14:36:00,83.166,83.282,83.084,83.193,2500
2018-07-09 14:35:00,83.188,83.3,83.075,83.193,4851
2018-07-09 14:34:00,83.206,83.313,83.119,83.21,2300
2018-07-09 14:33:00,83.25,83.353,83.137,83.228,811
2018-07-09 14:32:00,83.25,83.362,83.181,83.281,300
2018-07-09 14:31:00,83.232,83.349,83.163,83.268,200
2018-07-09 14:30:00,83.214,83.344,83.137,83.255,900
2018-07-09 14:29:00,83.25,83.362,83.146,83.237,2200
2018-07-09 14:28:00,83.303,83.406,83.181,83.272,800
2018-07-09 14:27:00,83.329,83.433,83.234,83.325,402
2018-07-09 14:26:00,83.285,83.406,83.216,83.325,400
2018-07-09 14:25:00,83.276,83.387,83.204,83.302,1021
2018-07-09 14:24:00,83.285,83.397,83.216,83.317,300
2018-07-09 14:23:00,83.303,83.406,83.208,83.299,400
2018-07-09 14:22:00,83.312,83.415,83.243,83.334,100
2018-07-09 14:21:00,83.312,83.415,83.234,83.334,999
2018-07-09 14:20:00,83.356,83.459,83.252,83.348,500
2018-07-09 14:19:00,83.361,83.464,83.292,83.384,200
2018-07-09 14:18:00,83.365,83.486,83.261,83.379,2164
2018-07-09 14:17:00,83.418,83.521,83.314,83.405,2100
2018-07-09 14:16:00,83.435,83.539,83.34,83.44,1000
2018-07-09 14:15:00,83.444,83.566,83.375,83.485,500
2018-07-09 14:14:00,83.444,83.548,83.375,83.467,1400
2018-07-09 14:13:00,83.418,83.521,83.349,83.44,200
2018-07-09 14:12:00,83.435,83.539,83.367,83.458,100
2018-07-09 14:11:00,83.453,83.557,83.375,83.467,400
2018-07-09 14:10:00,83.462,83.583,83.384,83.476,1176
2018-07-09 14:09:00,83.453,83.566,83.384,83.485,200
2018-07-09 14:08:00,83.471,83.574,83.375,83.485,900
2018-07-09 14:06:00,83.462,83.584,83.384,83.476,1000
2018-07-09 14:05:00,83.454,83.557,83.375,83.467,250
2018-07-09 14:04:00,83.489,83.593,83.42,83.512,100
2018-07-09 14:03:00,83.497,83.601,83.42,83.511,500
2018-07-09 14:02:00,83.506,83.619,83.437,83.538,500
2018-07-09 14:00:00,83.506,83.619,83.42,83.511,1300
2018-07-09 13:59:00,83.497,83.619,83.411,83.538,1100
2018-07-09 13:58:00,83.515,83.619,83.446,83.538,100
2018-07-09 13:57:00,83.524,83.627,83.446,83.538,200
2018-07-09 13:56:00,83.559,83.663,83.464,83.555,1300
2018-07-09 13:55:00,83.568,83.672,83.499,83.591,100
2018-07-09 13:54:00,83.55,83.654,83.481,83.573,400
2018-07-09 13:53:00,83.542,83.645,83.473,83.564,200
2018-07-09 13:52:00,83.559,83.663,83.49,83.582,217
2018-07-09 13:51:00,83.542,83.663,83.473,83.573,900
2018-07-09 13:48:00,83.533,83.663,83.464,83.573,1283
2018-07-09 13:47:00,83.542,83.645,83.455,83.547,600
2018-07-09 13:46:00,83.524,83.645,83.455,83.547,400
2018-07-09 13:45:00,83.524,83.627,83.455,83.547,100
2018-07-09 13:44:00,83.524,83.636,83.437,83.529,905
2018-07-09 13:43:00,83.515,83.636,83.446,83.547,1300
2018-07-09 13:42:00,83.506,83.627,83.437,83.547,1000
2018-07-09 13:40:00,83.489,83.611,83.42,83.53,500
2018-07-09 13:39:00,83.497,83.601,83.428,83.52,100
2018-07-09 13:38:00,83.489,83.627,83.42,83.547,900
2018-07-09 13:37:00,83.524,83.627,83.428,83.52,700
2018-07-09 13:36:00,83.489,83.645,83.42,83.564,1010
2018-07-09 13:35:00,83.453,83.601,83.367,83.52,1210
2018-07-09 13:34:00,83.48,83.583,83.384,83.476,1030
2018-07-09 13:33:00,83.506,83.627,83.411,83.502,1100
2018-07-09 13:32:00,83.524,83.627,83.443,83.535,600
2018-07-09 13:31:00,83.497,83.645,83.428,83.564,1700
2018-07-09 13:30:00,83.489,83.601,83.42,83.52,400
2018-07-09 13:29:00,83.533,83.645,83.42,83.52,2300
2018-07-09 13:28:00,83.595,83.698,83.464,83.564,1200
2018-07-09 13:27:00,83.604,83.716,83.517,83.617,800
2018-07-09 13:26:00,83.612,83.716,83.526,83.617,200
2018-07-09 13:25:00,83.612,83.716,83.517,83.626,1300
2018-07-09 13:24:00,83.612,83.716,83.526,83.617,200
2018-07-09 13:23:00,83.604,83.725,83.535,83.644,705
2018-07-09 13:22:00,83.621,83.734,83.534,83.626,600
2018-07-09 13:21:00,83.621,83.743,83.543,83.662,1200
2018-07-09 13:18:00,83.657,83.778,83.579,83.679,1500
2018-07-09 13:17:00,83.692,83.796,83.561,83.688,7300
2018-07-09 13:16:00,83.692,83.798,83.614,83.706,1627
2018-07-09 13:15:00,83.683,83.787,83.614,83.706,100
2018-07-09 13:14:00,83.683,83.8,83.614,83.706,600
2018-07-09 13:12:00,83.71,83.813,83.623,83.715,300
2018-07-09 13:10:00,83.701,83.822,83.632,83.741,300
2018-07-09 13:09:00,83.735,83.84,83.623,83.715,800
2018-07-09 13:08:00,83.754,83.858,83.667,83.759,399
2018-07-09 13:07:00,83.736,83.84,83.667,83.759,201
2018-07-09 13:06:00,83.736,83.84,83.649,83.759,300
2018-07-09 13:05:00,83.755,83.871,83.676,83.777,1015
2018-07-09 13:04:00,83.754,83.875,83.685,83.777,900
2018-07-09 13:03:00,83.775,83.884,83.685,83.777,1619
2018-07-09 13:02:00,83.763,83.867,83.677,83.785,500
2018-07-09 13:01:00,83.745,83.858,83.676,83.777,400
2018-07-09 13:00:00,83.754,83.858,83.685,83.777,100
2018-07-09 12:59:00,83.754,83.867,83.685,83.785,200
2018-07-09 12:58:00,83.763,83.884,83.676,83.768,1033
2018-07-09 12:57:00,83.763,83.893,83.694,83.812,700
2018-07-09 12:56:00,83.745,83.884,83.676,83.794,982
2018-07-09 12:55:00,83.754,83.867,83.676,83.768,1000
2018-07-09 12:54:00,83.763,83.867,83.685,83.777,500
2018-07-09 12:53:00,83.769,83.884,83.694,83.785,400
2018-07-09 12:52:00,83.772,83.884,83.694,83.785,400
2018-07-09 12:51:00,83.745,83.884,83.676,83.799,1600
2018-07-09 12:50:00,83.727,83.831,83.658,83.75,100
2018-07-09 12:49:00,83.736,83.84,83.658,83.759,603
2018-07-09 12:48:00,83.736,83.849,83.667,83.768,200
2018-07-09 12:46:00,83.754,83.858,83.676,83.768,500
2018-07-09 12:45:00,83.754,83.858,83.685,83.777,300
2018-07-09 12:44:00,83.763,83.875,83.694,83.794,300
2018-07-09 12:43:00,83.772,83.875,83.702,83.794,100
2018-07-09 12:42:00,83.816,83.92,83.685,83.777,1300
2018-07-09 12:41:00,83.78,83.893,83.711,83.812,300
2018-07-09 12:40:00,83.798,83.902,83.702,83.799,600
2018-07-09 12:39:00,83.798,83.902,83.729,83.821,200
2018-07-09 12:38:00,83.807,83.911,83.738,83.83,100
2018-07-09 12:37:00,83.825,83.929,83.755,83.847,100
2018-07-09 12:36:00,83.833,83.955,83.764,83.874,600
2018-07-09 12:35:00,83.825,83.937,83.755,83.856,200
2018-07-09 12:34:00,83.816,83.946,83.747,83.865,500
2018-07-09 12:33:00,83.763,83.92,83.685,83.839,1000
2018-07-09 12:32:00,83.851,83.964,83.711,83.803,900
2018-07-09 12:31:00,83.851,83.964,83.782,83.883,200
2018-07-09 12:30:00,83.86,83.964,83.791,83.883,100
2018-07-09 12:29:00,83.887,83.991,83.817,83.909,100
2018-07-09 12:28:00,83.878,84.026,83.808,83.945,600
2018-07-09 12:27:00,83.86,83.982,83.791,83.901,410
2018-07-09 12:26:00,83.869,83.973,83.764,83.856,800
2018-07-09 12:24:00,83.895,84.053,83.826,83.918,1483
2018-07-09 12:23:00,83.878,83.999,83.808,83.918,200
2018-07-09 12:22:00,83.878,83.982,83.808,83.901,100
2018-07-09 12:21:00,83.922,84.026,83.853,83.945,200
2018-07-09 12:20:00,83.94,84.044,83.87,83.962,100
2018-07-09 12:19:00,83.966,84.079,83.897,83.998,400
2018-07-09 12:18:00,83.922,84.053,83.853,83.971,200
2018-07-09 12:17:00,83.948,84.053,83.879,83.971,100
2018-07-09 12:16:00,83.922,84.026,83.853,83.945,200
2018-07-09 12:15:00,83.931,84.061,83.861,83.98,500
2018-07-09 12:14:00,83.922,84.053,83.844,83.945,1000
2018-07-09 12:13:00,83.975,84.088,83.861,83.954,805
2018-07-09 12:12:00,84.018,84.122,83.941,84.033,300
2018-07-09 12:11:00,83.984,84.088,83.914,84.007,100
2018-07-09 12:10:00,83.931,84.044,83.861,83.962,600
2018-07-09 12:09:00,83.957,84.097,83.853,83.945,1000
2018-07-09 12:08:00,83.94,84.044,83.87,83.962,100
2018-07-09 12:07:00,83.922,84.026,83.853,83.945,100
2018-07-09 12:06:00,83.975,84.079,83.861,83.962,400
2018-07-09 12:05:00,83.895,84.053,83.826,83.971,987
2018-07-09 12:04:00,83.878,84.017,83.808,83.936,200
2018-07-09 12:03:00,83.869,83.991,83.782,83.909,500
2018-07-09 12:02:00,83.895,83.999,83.8,83.892,600
2018-07-09 12:01:00,83.816,83.986,83.747,83.905,1000
2018-07-09 12:00:00,83.736,83.937,83.667,83.856,3700
2018-07-09 11:59:00,83.736,83.875,83.667,83.794,700
2018-07-09 11:58:00,83.745,83.849,83.676,83.768,100
2018-07-09 11:57:00,83.736,83.911,83.667,83.785,1400
2018-07-09 11:56:00,83.727,83.84,83.658,83.75,400
2018-07-09 11:55:00,83.665,83.787,83.596,83.706,300
2018-07-09 11:54:00,83.648,83.778,83.579,83.697,1400
2018-07-09 11:52:00,83.692,83.796,83.623,83.715,100
2018-07-09 11:51:00,83.772,83.875,83.685,83.777,498
2018-07-09 11:50:00,83.789,83.893,83.72,83.812,100
2018-07-09 11:49:00,83.78,83.929,83.711,83.803,600
2018-07-09 11:48:00,83.803,83.907,83.694,83.785,200
2018-07-09 11:47:00,83.789,83.911,83.711,83.83,400
2018-07-09 11:46:00,83.745,83.884,83.676,83.785,2000
2018-07-09 11:45:00,83.71,83.858,83.632,83.777,9421
2018-07-09 11:44:00,83.71,83.849,83.641,83.732,1900
2018-07-09 11:43:00,83.736,83.84,83.632,83.741,1600
2018-07-09 11:42:00,83.71,83.831,83.605,83.75,4100
2018-07-09 11:41:00,83.727,83.84,83.641,83.75,900
2018-07-09 11:40:00,83.71,83.813,83.632,83.732,2200
2018-07-09 11:39:00,83.71,83.813,83.614,83.724,1000
2018-07-09 11:38:00,83.692,83.849,83.623,83.732,700
2018-07-09 11:37:00,83.727,83.831,83.596,83.688,700
2018-07-09 11:36:00,83.745,83.867,83.667,83.777,2697
2018-07-09 11:35:00,83.692,83.849,83.623,83.768,1430
2018-07-09 11:34:00,83.719,83.822,83.641,83.741,900
2018-07-09 11:33:00,83.745,83.849,83.649,83.741,300
2018-07-09 11:32:00,83.736,83.867,83.667,83.785,1200
2018-07-09 11:31:00,83.717,83.849,83.632,83.768,1639
2018-07-09 11:30:00,83.71,83.813,83.641,83.732,100
2018-07-09 11:29:00,83.648,83.787,83.579,83.706,500
2018-07-09 11:28:00,83.648,83.796,83.579,83.67,1200
2018-07-09 11:27:00,83.71,83.813,83.605,83.697,1200
2018-07-09 11:26:00,83.772,83.875,83.685,83.777,200
2018-07-09 11:25:00,83.789,83.893,83.711,83.812,812
2018-07-09 11:24:00,83.754,83.902,83.676,83.821,900
2018-07-09 11:23:00,83.754,83.858,83.658,83.75,500
2018-07-09 11:22:00,83.745,83.86,83.676,83.779,800
2018-07-09 11:21:00,83.727,83.84,83.641,83.741,800
2018-07-09 11:20:00,83.727,83.844,83.649,83.741,600
2018-07-09 11:19:00,83.736,83.849,83.658,83.768,1300
2018-07-09 11:18:00,83.745,83.849,83.658,83.768,700
2018-07-09 11:17:00,83.796,83.902,83.685,83.777,3750
2018-07-09 11:16:00,83.789,83.893,83.72,83.812,100
2018-07-09 11:15:00,83.789,83.893,83.72,83.812,100
2018-07-09 11:14:00,83.789,83.902,83.72,83.821,300
2018-07-09 11:13:00,83.745,83.849,83.676,83.768,200
2018-07-09 11:12:00,83.745,83.884,83.676,83.777,1800
2018-07-09 11:11:00,83.736,83.849,83.632,83.768,1300
2018-07-09 11:10:00,83.727,83.84,83.641,83.759,500
2018-07-09 11:09:00,83.808,83.912,83.702,83.794,800
2018-07-09 11:08:00,83.825,83.947,83.743,83.847,1131
2018-07-09 11:07:00,83.825,83.929,83.738,83.83,308
2018-07-09 11:06:00,83.869,83.973,83.773,83.865,500
2018-07-09 11:05:00,83.851,83.964,83.747,83.883,2300
2018-07-09 11:04:00,83.842,83.964,83.764,83.856,1800
2018-07-09 11:03:00,83.798,83.937,83.729,83.843,800
2018-07-09 11:02:00,83.878,83.991,83.676,83.83,5786
2018-07-09 11:01:00,83.913,84.017,83.835,83.927,613
2018-07-09 11:00:00,83.869,84.035,83.8,83.954,700
2018-07-09 10:59:00,83.913,84.017,83.8,83.901,1090
2018-07-09 10:58:00,83.887,83.991,83.817,83.909,100
2018-07-09 10:57:00,83.878,84.035,83.808,83.927,2400
2018-07-09 10:56:00,83.887,83.991,83.791,83.883,700
2018-07-09 10:55:00,83.842,83.999,83.765,83.918,1900
2018-07-09 10:53:00,83.816,83.929,83.711,83.847,2830
2018-07-09 10:52:00,83.833,83.955,83.764,83.874,498
2018-07-09 10:51:00,83.878,84.008,83.791,83.883,1133
2018-07-09 10:50:00,83.984,84.088,83.826,83.918,900
2018-07-09 10:49:00,83.966,84.123,83.897,84.042,600
2018-07-09 10:48:00,84.063,84.168,83.941,84.033,805
2018-07-09 10:47:00,84.046,84.185,83.976,84.104,500
2018-07-09 10:46:00,83.993,84.168,83.923,84.042,1000
2018-07-09 10:45:00,83.966,84.079,83.879,83.998,1000
2018-07-09 10:44:00,83.966,84.115,83.897,84.007,2203
2018-07-09 10:43:00,83.94,84.044,83.87,83.962,200
2018-07-09 10:42:00,83.913,84.026,83.835,83.945,700
2018-07-09 10:41:00,83.842,83.973,83.764,83.892,500
2018-07-09 10:40:00,83.833,83.946,83.711,83.83,1200
2018-07-09 10:39:00,83.789,83.946,83.72,83.865,800
2018-07-09 10:38:00,83.816,83.92,83.694,83.785,1000
2018-07-09 10:37:00,83.825,83.955,83.747,83.839,400
2018-07-09 10:36:00,83.86,83.991,83.782,83.9,1025
2018-07-09 10:35:00,83.931,84.035,83.826,83.918,600
2018-07-09 10:34:00,83.957,84.07,83.87,83.962,400
2018-07-09 10:33:00,84.09,84.194,83.897,83.989,600
2018-07-09 10:32:00,84.055,84.216,83.985,84.124,611
2018-07-09 10:31:00,84.046,84.159,83.941,84.077,1600
2018-07-09 10:30:00,84.09,84.194,83.985,84.077,700
2018-07-09 10:29:00,84.187,84.292,84.012,84.104,1871
2018-07-09 10:28:00,84.231,84.354,84.109,84.228,1300
2018-07-09 10:27:00,84.196,84.407,84.118,84.254,12911
2018-07-09 10:26:00,84.152,84.327,84.078,84.228,4804
2018-07-09 10:25:00,84.072,84.256,84.003,84.166,1880
2018-07-09 10:24:00,84.09,84.212,84.003,84.104,2182
2018-07-09 10:23:00,84.09,84.212,83.985,84.104,2667
2018-07-09 10:22:00,84.055,84.23,83.967,84.131,3140
2018-07-09 10:21:00,84.161,84.283,83.985,84.086,2356
2018-07-09 10:20:00,84.015,84.23,83.945,84.148,1100
2018-07-09 10:19:00,84.019,84.132,83.897,84.016,1629
2018-07-09 10:18:00,84.055,84.159,83.976,84.069,500
2018-07-09 10:17:00,84.099,84.203,83.959,84.095,1300
2018-07-09 10:16:00,84.019,84.203,83.95,84.122,2000
2018-07-09 10:15:00,84.116,84.221,83.959,84.051,1812
2018-07-09 10:14:00,84.116,84.221,84.021,84.113,658
2018-07-09 10:13:00,84.081,84.212,84.012,84.131,600
2018-07-09 10:12:00,84.019,84.168,83.95,84.086,1400
2018-07-09 10:11:00,84.081,84.185,83.95,84.042,1000
2018-07-09 10:10:00,84.09,84.194,84.021,84.113,200
2018-07-09 10:09:00,84.108,84.234,84.029,84.131,1100
2018-07-09 10:08:00,84.112,84.274,84.038,84.184,1400
2018-07-09 10:07:00,84.077,84.203,84.007,84.122,300
2018-07-09 10:06:00,84.081,84.203,84.012,84.122,500
2018-07-09 10:05:00,84.028,84.185,83.959,84.077,1460
2018-07-09 10:03:00,83.94,84.131,83.87,84.05,1600
2018-07-09 10:02:00,83.984,84.088,83.87,83.971,1900
2018-07-09 10:01:00,83.99,84.094,83.921,84.013,100
2018-07-09 10:00:00,84.019,84.123,83.95,84.042,100
2018-07-09 09:59:00,83.931,84.035,83.861,83.954,100
2018-07-09 09:58:00,83.94,84.097,83.853,83.946,750
2018-07-09 09:57:00,83.922,84.069,83.853,83.988,300
2018-07-09 09:54:00,83.666,84.053,83.597,83.962,2312
2018-07-09 09:53:00,83.736,83.849,83.632,83.759,900
2018-07-09 09:52:00,83.798,83.917,83.676,83.794,2427
2018-07-09 09:51:00,83.842,83.99,83.72,83.908,600
2018-07-09 09:50:00,83.825,83.973,83.747,83.839,2433
2018-07-09 09:49:00,83.882,83.986,83.738,83.83,1500
2018-07-09 09:48:00,83.887,83.991,83.676,83.901,4304
2018-07-09 09:47:00,84.063,84.168,83.994,84.086,100
2018-07-09 09:46:00,84.072,84.212,84.003,84.131,600
2018-07-09 09:45:00,84.209,84.318,83.976,84.069,500
2018-07-09 09:43:00,84.125,84.23,84.021,84.113,700
2018-07-09 09:42:00,84.391,84.495,84.127,84.263,2562
2018-07-09 09:41:00,84.338,84.451,84.268,84.369,200
2018-07-09 09:40:00,84.187,84.354,84.118,84.272,400
2018-07-09 09:39:00,84.072,84.407,84.003,84.21,2388
2018-07-09 09:38:00,83.913,84.132,83.826,84.051,1000
2018-07-09 09:37:00,84.002,84.115,83.835,83.998,900
2018-07-09 09:36:00,84.028,84.132,83.791,83.901,3617
2018-07-09 09:35:00,84.161,84.38,84.034,84.126,7100
2018-07-09 09:34:00,84.152,84.407,84.082,84.184,504
2018-07-09 09:33:00,84.338,84.442,84.091,84.215,1400
2018-07-09 09:32:00,84.718,84.823,84.392,84.537,700
2018-07-09 09:31:00,84.594,84.849,84.524,84.628,4344
2018-07-09 09:30:00,84.231,84.655,84.162,84.573,15090
2018-07-09 07:49:00,84.506,84.61,84.436,84.529,450
2018-07-06 16:36:00,84.506,84.61,84.436,84.529,717
2018-07-06 16:27:00,84.506,84.61,84.436,84.529,301
2018-07-06 16:03:00,84.506,84.61,84.436,84.529,18640
2018-07-06 16:02:00,84.506,84.61,84.436,84.529,284667
2018-07-06 15:59:00,84.47,84.659,84.4,84.529,23469
2018-07-06 15:58:00,84.408,84.61,84.33,84.52,11974
2018-07-06 15:57:00,84.408,84.54,84.312,84.44,7088
2018-07-06 15:56:00,84.373,84.522,84.303,84.427,5259
2018-07-06 15:55:00,84.258,84.486,84.188,84.396,14495
2018-07-06 15:54:00,84.311,84.433,84.188,84.281,5010
2018-07-06 15:53:00,84.276,84.407,84.206,84.325,6831
2018-07-06 15:52:00,84.293,84.398,84.202,84.294,2468
2018-07-06 15:51:00,84.293,84.42,84.219,84.312,3250
2018-07-06 15:50:00,84.293,84.42,84.224,84.316,4399
2018-07-06 15:49:00,84.276,84.433,84.206,84.312,10579
2018-07-06 15:48:00,84.329,84.451,84.215,84.307,3916
2018-07-06 15:47:00,84.311,84.495,84.215,84.352,12741
2018-07-06 15:46:00,84.338,84.442,84.233,84.33,5417
2018-07-06 15:45:00,84.355,84.486,84.25,84.352,9748
2018-07-06 15:44:00,84.417,84.522,84.294,84.387,2221
2018-07-06 15:43:00,84.417,84.531,84.33,84.44,3314
2018-07-06 15:42:00,84.488,84.593,84.365,84.458,1117
2018-07-06 15:41:00,84.506,84.61,84.405,84.511,3234
2018-07-06 15:40:00,84.541,84.646,84.418,84.546,5923
2018-07-06 15:39:00,84.514,84.655,84.445,84.568,1465
2018-07-06 15:38:00,84.554,84.659,84.445,84.537,1350
2018-07-06 15:37:00,84.541,84.664,84.471,84.573,3564
2018-07-06 15:36:00,84.532,84.646,84.462,84.564,1232
2018-07-06 15:35:00,84.585,84.69,84.471,84.564,1300
2018-07-06 15:34:00,84.594,84.726,84.524,84.621,2000
2018-07-06 15:33:00,84.541,84.69,84.471,84.608,1742
2018-07-06 15:32:00,84.55,84.655,84.462,84.573,1508
2018-07-06 15:31:00,84.55,84.659,84.445,84.573,4278
2018-07-06 15:30:00,84.55,84.655,84.48,84.573,100
2018-07-06 15:29:00,84.541,84.664,84.471,84.564,1033
2018-07-06 15:28:00,84.559,84.664,84.471,84.573,2400
2018-07-06 15:27:00,84.559,84.672,84.471,84.591,1373
2018-07-06 15:26:00,84.568,84.677,84.48,84.582,1575
2018-07-06 15:25:00,84.532,84.69,84.462,84.591,6594
2018-07-06 15:24:00,84.514,84.655,84.445,84.56,3400
2018-07-06 15:23:00,84.501,84.61,84.427,84.529,2764
2018-07-06 15:22:00,84.501,84.606,84.427,84.52,700
2018-07-06 15:21:00,84.497,84.628,84.427,84.529,2050
2018-07-06 15:20:00,84.514,84.619,84.418,84.52,900
2018-07-06 15:19:00,84.506,84.61,84.427,84.52,400
2018-07-06 15:18:00,84.514,84.619,84.436,84.529,500
2018-07-06 15:17:00,84.55,84.655,84.454,84.546,1200
2018-07-06 15:16:00,84.576,84.681,84.48,84.573,2410
2018-07-06 15:15:00,84.576,84.696,84.507,84.608,2489
2018-07-06 15:14:00,84.532,84.672,84.462,84.591,3950
2018-07-06 15:13:00,84.514,84.646,84.445,84.564,2066
2018-07-06 15:12:00,84.514,84.619,84.436,84.537,3400
2018-07-06 15:11:00,84.514,84.628,84.436,84.546,2100
2018-07-06 15:10:00,84.514,84.619,84.445,84.537,500
2018-07-06 15:09:00,84.523,84.637,84.454,84.546,2249
2018-07-06 15:08:00,84.541,84.646,84.454,84.546,700
2018-07-06 15:07:00,84.541,84.646,84.471,84.564,100
2018-07-06 15:06:00,84.559,84.664,84.462,84.564,1428
2018-07-06 15:05:00,84.559,84.664,84.489,84.582,300
2018-07-06 15:04:00,84.541,84.672,84.471,84.591,962
2018-07-06 15:03:00,84.541,84.655,84.471,84.573,900
2018-07-06 15:02:00,84.55,84.664,84.471,84.582,918
2018-07-06 15:01:00,84.541,84.646,84.471,84.564,400
2018-07-06 15:00:00,84.55,84.655,84.471,84.564,924
2018-07-06 14:59:00,84.559,84.664,84.48,84.582,750
2018-07-06 14:58:00,84.532,84.664,84.458,84.582,1931
2018-07-06 14:57:00,84.532,84.65,84.462,84.564,800
2018-07-06 14:56:00,84.541,84.646,84.462,84.564,500
2018-07-06 14:55:00,84.532,84.655,84.458,84.555,2806
2018-07-06 14:53:00,84.523,84.628,84.445,84.537,600
2018-07-06 14:52:00,84.523,84.628,84.436,84.546,1687
2018-07-06 14:51:00,84.523,84.628,84.454,84.546,100
2018-07-06 14:50:00,84.532,84.641,84.462,84.555,700
2018-07-06 14:49:00,84.541,84.646,84.462,84.563,400
2018-07-06 14:48:00,84.506,84.637,84.436,84.555,2522
2018-07-06 14:47:00,84.523,84.628,84.445,84.537,325
2018-07-06 14:46:00,84.55,84.664,84.467,84.56,739
2018-07-06 14:45:00,84.568,84.672,84.48,84.573,900
2018-07-06 14:44:00,84.594,84.699,84.489,84.582,1200
2018-07-06 14:43:00,84.594,84.699,84.524,84.617,500
2018-07-06 14:42:00,84.585,84.717,84.515,84.617,300
2018-07-06 14:41:00,84.594,84.717,84.524,84.626,2264
2018-07-06 14:40:00,84.59,84.695,84.52,84.613,100
2018-07-06 14:39:00,84.587,84.695,84.515,84.608,621
2018-07-06 14:38:00,84.585,84.695,84.515,84.613,400
2018-07-06 14:37:00,84.585,84.699,84.515,84.617,1993
2018-07-06 14:36:00,84.621,84.726,84.542,84.635,200
2018-07-06 14:35:00,84.647,84.761,84.56,84.652,1400
2018-07-06 14:34:00,84.674,84.788,84.586,84.679,2600
2018-07-06 14:33:00,84.674,84.796,84.604,84.706,1523
2018-07-06 14:32:00,84.709,84.814,84.604,84.697,3690
2018-07-06 14:31:00,84.709,84.814,84.639,84.732,100
2018-07-06 14:30:00,84.727,84.841,84.639,84.741,2500
2018-07-06 14:29:00,84.74,84.845,84.67,84.763,100
2018-07-06 14:28:00,84.727,84.841,84.657,84.759,400
2018-07-06 14:27:00,84.722,84.841,84.652,84.759,1034
2018-07-06 14:26:00,84.727,84.832,84.648,84.75,3200
2018-07-06 14:25:00,84.753,84.858,84.661,84.754,900
2018-07-06 14:24:00,84.722,84.876,84.644,84.785,4388
2018-07-06 14:23:00,84.744,84.863,84.652,84.745,1800
2018-07-06 14:22:00,84.744,84.867,84.674,84.767,400
2018-07-06 14:21:00,84.762,84.867,84.674,84.776,700
2018-07-06 14:20:00,84.753,84.858,84.683,84.776,100
2018-07-06 14:19:00,84.74,84.876,84.67,84.785,1001
2018-07-06 14:18:00,84.744,84.849,84.657,84.75,200
2018-07-06 14:17:00,84.728,84.867,84.657,84.785,3025
2018-07-06 14:16:00,84.718,84.832,84.648,84.75,606
2018-07-06 14:15:00,84.736,84.841,84.657,84.75,353
2018-07-06 14:14:00,84.736,84.841,84.666,84.759,200
2018-07-06 14:13:00,84.723,84.858,84.653,84.776,1881
2018-07-06 14:12:00,84.709,84.832,84.639,84.75,600
2018-07-06 14:11:00,84.727,84.841,84.644,84.736,800
2018-07-06 14:10:00,84.744,84.849,84.657,84.75,900
2018-07-06 14:09:00,84.736,84.858,84.666,84.767,1029
2018-07-06 14:08:00,84.762,84.872,84.666,84.759,1146
2018-07-06 14:07:00,84.727,84.867,84.648,84.785,3033
2018-07-06 14:06:00,84.762,84.867,84.657,84.75,500
2018-07-06 14:05:00,84.78,84.885,84.692,84.785,600
2018-07-06 14:04:00,84.797,84.92,84.719,84.812,900
2018-07-06 14:03:00,84.797,84.911,84.727,84.829,300
2018-07-06 14:02:00,84.833,84.938,84.745,84.847,300
2018-07-06 14:01:00,84.833,84.938,84.754,84.847,426
2018-07-06 14:00:00,84.753,84.938,84.683,84.856,2942
