timestamp,open,high,low,close,volume
2018-07-30 15:35:00,70.61,70.818,70.4,70.661,31405
2018-07-30 15:34:00,70.582,70.832,70.381,70.649,58188
2018-07-30 15:33:00,70.524,70.763,70.315,70.611,24186
2018-07-30 15:32:00,70.474,70.705,70.269,70.56,21967
2018-07-30 15:31:00,70.45,70.654,70.23,70.506,23452
2018-07-30 15:30:00,70.493,70.67,70.238,70.479,39973
2018-07-30 15:29:00,70.47,70.662,70.253,70.517,21446
2018-07-30 15:28:00,70.439,70.646,70.226,70.502,26566
2018-07-30 15:27:00,70.427,70.615,70.222,70.471,6837
2018-07-30 15:26:00,70.4,70.604,70.199,70.455,11609
2018-07-30 15:25:00,70.369,70.588,70.164,70.428,12540
2018-07-30 15:24:00,70.387,70.584,70.172,70.405,35708
2018-07-30 15:23:00,70.311,70.569,70.106,70.42,9730
2018-07-30 15:22:00,70.266,70.491,70.066,70.347,17349
2018-07-30 15:21:00,70.214,70.436,70.013,70.292,12168
2018-07-30 15:20:00,70.226,70.403,70.006,70.238,6486
2018-07-30 15:19:00,70.251,70.428,69.99,70.253,17203
2018-07-30 15:18:00,70.276,70.458,70.044,70.284,26444
2018-07-30 15:17:00,70.249,70.452,70.037,70.308,9487
2018-07-30 15:16:00,70.284,70.46,70.021,70.284,12752
2018-07-30 15:15:00,70.245,70.483,70.04,70.312,16929
2018-07-30 15:14:00,70.237,70.421,70.029,70.277,4687
2018-07-30 15:13:00,70.229,70.413,69.998,70.261,6422
2018-07-30 15:12:00,70.33,70.506,70.029,70.269,15892
2018-07-30 15:11:00,70.447,70.623,70.122,70.362,22318
2018-07-30 15:10:00,70.45,70.662,70.246,70.479,15565
2018-07-30 15:09:00,70.454,70.639,70.234,70.482,24552
2018-07-30 15:08:00,70.417,70.623,70.215,70.479,9821
2018-07-30 15:07:00,70.412,70.604,70.207,70.455,18324
2018-07-30 15:06:00,70.361,70.588,70.16,70.444,14756
2018-07-30 15:05:00,70.326,70.545,70.126,70.39,11365
2018-07-30 15:04:00,70.284,70.499,70.083,70.354,20942
2018-07-30 15:03:00,70.307,70.483,70.079,70.312,12337
2018-07-30 15:02:00,70.307,70.489,70.083,70.339,14840
2018-07-30 15:01:00,70.284,70.483,70.083,70.331,8969
2018-07-30 15:00:00,70.229,70.452,70.013,70.308,16086
2018-07-30 14:59:00,70.218,70.417,70.017,70.261,9304
2018-07-30 14:58:00,70.206,70.39,69.982,70.246,8975
2018-07-30 14:57:00,70.237,70.421,70.006,70.242,16430
2018-07-30 14:56:00,70.253,70.444,70.021,70.269,16495
2018-07-30 14:55:00,70.245,70.455,70.029,70.292,33438
2018-07-30 14:54:00,70.195,70.436,69.99,70.277,15955
2018-07-30 14:53:00,70.214,70.39,69.99,70.226,13085
2018-07-30 14:52:00,70.202,70.397,69.998,70.253,12543
2018-07-30 14:51:00,70.206,70.39,69.982,70.234,9325
2018-07-30 14:50:00,70.144,70.397,69.944,70.238,26227
2018-07-30 14:49:00,70.077,70.32,69.878,70.176,7725
2018-07-30 14:48:00,70.09,70.265,69.866,70.11,11836
2018-07-30 14:47:00,70.09,70.304,69.878,70.137,18083
2018-07-30 14:46:00,70.066,70.296,69.866,70.129,10296
2018-07-30 14:45:00,70.054,70.257,69.828,70.098,22185
2018-07-30 14:44:00,70.035,70.234,69.835,70.09,7640
2018-07-30 14:43:00,70.043,70.281,69.839,70.09,14958
2018-07-30 14:42:00,70.028,70.219,69.828,70.075,13098
2018-07-30 14:41:00,69.996,70.203,69.797,70.059,6397
2018-07-30 14:40:00,69.989,70.219,69.785,70.028,23072
2018-07-30 14:39:00,69.996,70.187,69.758,70.013,14413
2018-07-30 14:38:00,70.012,70.19,69.797,70.036,7997
2018-07-30 14:37:00,70.035,70.211,69.81,70.05,2753
2018-07-30 14:36:00,70.105,70.281,69.828,70.065,10954
2018-07-30 14:35:00,70.004,70.296,69.804,70.137,13426
2018-07-30 14:34:00,69.959,70.172,69.759,70.021,6553
2018-07-30 14:33:00,70.004,70.187,69.762,69.997,11648
2018-07-30 14:32:00,70.004,70.186,69.804,70.043,4223
2018-07-30 14:31:00,69.996,70.187,69.797,70.036,8534
2018-07-30 14:30:00,69.946,70.18,69.746,70.028,17310
2018-07-30 14:29:00,69.946,70.125,69.743,69.978,1404
2018-07-30 14:28:00,69.958,70.133,69.743,69.974,6176
2018-07-30 14:27:00,69.957,70.141,69.757,69.989,8896
2018-07-30 14:26:00,69.958,70.134,69.746,69.982,10643
2018-07-30 14:25:00,69.942,70.141,69.743,69.991,10319
2018-07-30 14:24:00,69.938,70.117,69.735,69.974,1701
2018-07-30 14:23:00,69.958,70.141,69.743,69.974,6401
2018-07-30 14:22:00,69.946,70.141,69.743,69.993,12701
2018-07-30 14:21:00,69.942,70.125,69.735,69.981,4957
2018-07-30 14:20:00,69.95,70.125,69.727,69.966,5786
2018-07-30 14:19:00,69.965,70.145,69.743,69.982,9502
2018-07-30 14:18:00,69.958,70.149,69.75,69.997,4828
2018-07-30 14:17:00,69.965,70.156,69.758,69.989,36311
2018-07-30 14:16:00,69.958,70.149,69.757,70.005,7739
2018-07-30 14:15:00,69.958,70.141,69.75,69.986,4960
2018-07-30 14:14:00,69.954,70.141,69.752,69.989,6615
2018-07-30 14:13:00,69.935,70.133,69.735,69.989,6659
2018-07-30 14:12:00,69.942,70.125,69.735,69.972,2275
2018-07-30 14:11:00,69.958,70.133,69.743,69.974,5185
2018-07-30 14:10:00,69.961,70.141,69.75,69.986,10654
2018-07-30 14:09:00,69.934,70.133,69.735,69.989,4102
2018-07-30 14:08:00,69.942,70.117,69.719,69.958,2825
2018-07-30 14:07:00,69.95,70.133,69.743,69.978,2312
2018-07-30 14:06:00,69.942,70.125,69.743,69.974,3642
2018-07-30 14:05:00,69.886,70.141,69.686,69.974,6993
2018-07-30 14:04:00,69.857,70.055,69.654,69.912,3902
2018-07-30 14:03:00,69.919,70.094,69.65,69.889,6199
2018-07-30 14:02:00,69.935,70.117,69.719,69.958,4133
2018-07-30 14:01:00,69.911,70.117,69.704,69.974,7263
2018-07-30 14:00:00,69.942,70.133,69.681,69.943,6481
2018-07-30 13:59:00,69.94,70.125,69.727,69.974,4257
2018-07-30 13:58:00,69.872,70.117,69.673,69.966,8955
2018-07-30 13:57:00,69.901,70.076,69.65,69.912,29144
2018-07-30 13:56:00,69.919,70.094,69.688,69.92,9634
2018-07-30 13:55:00,69.927,70.117,69.712,69.955,9024
2018-07-30 13:54:00,69.958,70.135,69.735,69.97,9336
2018-07-30 13:53:00,69.965,70.149,69.743,69.99,6551
2018-07-30 13:52:00,69.872,70.133,69.673,69.989,5398
2018-07-30 13:51:00,69.872,70.047,69.642,69.896,7801
2018-07-30 13:50:00,69.88,70.055,69.669,69.904,1452
2018-07-30 13:49:00,69.872,70.067,69.665,69.904,5409
2018-07-30 13:48:00,69.822,70.04,69.611,69.896,8783
2018-07-30 13:47:00,69.81,70.001,69.603,69.85,6354
2018-07-30 13:46:00,69.733,69.984,69.526,69.841,4681
2018-07-30 13:45:00,69.727,69.907,69.526,69.764,2852
2018-07-30 13:44:00,69.721,69.907,69.518,69.757,2286
2018-07-30 13:43:00,69.725,69.907,69.51,69.749,4680
2018-07-30 13:42:00,69.694,69.892,69.495,69.749,2800
2018-07-30 13:41:00,69.651,69.861,69.452,69.716,1757
2018-07-30 13:40:00,69.694,69.868,69.41,69.671,15968
2018-07-30 13:39:00,69.678,69.876,69.472,69.733,3320
2018-07-30 13:38:00,69.64,69.853,69.441,69.71,8368
2018-07-30 13:37:00,69.645,69.822,69.429,69.671,5152
2018-07-30 13:36:00,69.624,69.83,69.425,69.676,3463
2018-07-30 13:35:00,69.624,69.798,69.41,69.652,4477
2018-07-30 13:34:00,69.608,69.798,69.406,69.656,4572
2018-07-30 13:33:00,69.605,69.806,69.405,69.64,3076
2018-07-30 13:32:00,69.62,69.806,69.41,69.64,12820
2018-07-30 13:31:00,69.616,69.798,69.402,69.652,5953
2018-07-30 13:30:00,69.616,69.791,69.379,69.648,7503
2018-07-30 13:29:00,69.596,69.8,69.397,69.648,5432
2018-07-30 13:28:00,69.585,69.775,69.379,69.628,6859
2018-07-30 13:27:00,69.585,69.775,69.387,69.621,4784
2018-07-30 13:26:00,69.577,69.767,69.371,69.621,3000
2018-07-30 13:25:00,69.608,69.787,69.376,69.607,3432
2018-07-30 13:24:00,69.608,69.814,69.407,69.648,9060
2018-07-30 13:23:00,69.562,69.798,69.363,69.642,3701
2018-07-30 13:22:00,69.546,69.783,69.332,69.601,9747
2018-07-30 13:21:00,69.55,69.767,69.352,69.583,4700
2018-07-30 13:20:00,69.531,69.728,69.325,69.578,8473
2018-07-30 13:19:00,69.539,69.721,69.325,69.57,9699
2018-07-30 13:18:00,69.543,69.728,69.34,69.574,3335
2018-07-30 13:17:00,69.539,69.736,69.341,69.578,6842
2018-07-30 13:16:00,69.57,69.744,69.344,69.578,2178
2018-07-30 13:15:00,69.539,69.783,69.332,69.602,6100
2018-07-30 13:14:00,69.546,69.721,69.332,69.57,2595
2018-07-30 13:13:00,69.562,69.736,69.337,69.567,2501
2018-07-30 13:12:00,69.593,69.767,69.37,69.601,3549
2018-07-30 13:11:00,69.616,69.791,69.366,69.625,8221
2018-07-30 13:10:00,69.655,69.841,69.418,69.656,3717
2018-07-30 13:09:00,69.593,69.822,69.387,69.679,6496
2018-07-30 13:08:00,69.575,69.763,69.371,69.621,4301
2018-07-30 13:07:00,69.546,69.748,69.336,69.601,6602
2018-07-30 13:06:00,69.554,69.728,69.336,69.57,3852
2018-07-30 13:05:00,69.531,69.74,69.329,69.586,6559
2018-07-30 13:04:00,69.562,69.741,69.325,69.57,8131
2018-07-30 13:03:00,69.527,69.744,69.325,69.59,8263
2018-07-30 13:02:00,69.528,69.715,69.329,69.56,7471
2018-07-30 13:01:00,69.558,69.735,69.325,69.559,14746
2018-07-30 13:00:00,69.5,69.728,69.286,69.578,7550
2018-07-30 12:59:00,69.482,69.674,69.278,69.524,6213
2018-07-30 12:58:00,69.457,69.651,69.247,69.508,9851
2018-07-30 12:57:00,69.477,69.651,69.255,69.485,6350
2018-07-30 12:56:00,69.422,69.651,69.22,69.5,5410
2018-07-30 12:55:00,69.407,69.594,69.201,69.452,10098
2018-07-30 12:54:00,69.407,69.59,69.197,69.434,6855
2018-07-30 12:53:00,69.411,69.585,69.193,69.438,3303
2018-07-30 12:52:00,69.407,69.604,69.201,69.446,4810
2018-07-30 12:51:00,69.412,69.603,69.197,69.427,14153
2018-07-30 12:50:00,69.376,69.585,69.174,69.442,6300
2018-07-30 12:49:00,69.376,69.565,69.162,69.399,7193
2018-07-30 12:48:00,69.43,69.62,69.17,69.399,8749
2018-07-30 12:47:00,69.465,69.651,69.232,69.469,12408
2018-07-30 12:46:00,69.519,69.693,69.259,69.5,10057
2018-07-30 12:45:00,69.585,69.76,69.309,69.551,17979
2018-07-30 12:44:00,69.601,69.775,69.379,69.609,18809
2018-07-30 12:43:00,69.624,69.798,69.379,69.632,13070
2018-07-30 12:42:00,69.636,69.814,69.414,69.648,6929
2018-07-30 12:41:00,69.663,69.837,69.418,69.665,7543
2018-07-30 12:40:00,69.663,69.853,69.449,69.679,6652
2018-07-30 12:39:00,69.678,69.861,69.468,69.698,2644
2018-07-30 12:38:00,69.725,69.9,69.479,69.718,3769
2018-07-30 12:37:00,69.685,69.9,69.472,69.757,8428
2018-07-30 12:36:00,69.69,69.865,69.464,69.71,5426
2018-07-30 12:35:00,69.702,69.876,69.479,69.726,13632
2018-07-30 12:34:00,69.702,69.884,69.479,69.718,7692
2018-07-30 12:33:00,69.73,69.921,69.487,69.729,18823
2018-07-30 12:32:00,69.709,69.907,69.495,69.764,7839
2018-07-30 12:31:00,69.748,69.931,69.51,69.749,8620
2018-07-30 12:30:00,69.764,69.939,69.541,69.78,4609
2018-07-30 12:29:00,69.764,69.955,69.553,69.803,15900
2018-07-30 12:28:00,69.764,69.939,69.526,69.772,6160
2018-07-30 12:27:00,69.787,69.962,69.561,69.811,5344
2018-07-30 12:26:00,69.818,69.993,69.58,69.811,5423
2018-07-30 12:25:00,69.813,70.001,69.611,69.85,3000
2018-07-30 12:24:00,69.82,70.009,69.603,69.842,14887
2018-07-30 12:23:00,69.808,70.001,69.596,69.85,7416
2018-07-30 12:22:00,69.806,70.001,69.607,69.842,7972
2018-07-30 12:21:00,69.764,69.985,69.565,69.838,2869
2018-07-30 12:20:00,69.789,70.001,69.553,69.788,18649
2018-07-30 12:19:00,69.752,70.009,69.549,69.819,27791
2018-07-30 12:18:00,69.717,69.946,69.518,69.78,7614
2018-07-30 12:17:00,69.775,69.95,69.526,69.76,27007
2018-07-30 12:16:00,69.709,69.946,69.51,69.803,15922
2018-07-30 12:15:00,69.605,69.876,69.406,69.733,8602
2018-07-30 12:14:00,69.605,69.783,69.402,69.636,3900
2018-07-30 12:13:00,69.598,69.791,69.394,69.636,7678
2018-07-30 12:12:00,69.66,69.835,69.398,69.632,6431
2018-07-30 12:11:00,69.632,69.831,69.433,69.687,31410
2018-07-30 12:10:00,69.64,69.861,69.418,69.656,24035
2018-07-30 12:09:00,69.663,69.837,69.425,69.667,15250
2018-07-30 12:08:00,69.655,69.868,69.449,69.702,9803
2018-07-30 12:07:00,69.64,69.841,69.402,69.679,52680
2018-07-30 12:06:00,69.687,69.876,69.441,69.671,13601
2018-07-30 12:05:00,69.655,69.9,69.449,69.722,15215
2018-07-30 12:04:00,69.678,69.861,69.441,69.694,8801
2018-07-30 12:03:00,69.663,69.853,69.456,69.698,10477
2018-07-30 12:02:00,69.709,69.884,69.449,69.687,35851
2018-07-30 12:01:00,69.737,69.939,69.487,69.737,25906
2018-07-30 12:00:00,69.694,69.907,69.479,69.764,11302
2018-07-30 11:59:00,69.705,69.884,69.483,69.718,8925
2018-07-30 11:58:00,69.702,69.907,69.494,69.733,21649
2018-07-30 11:57:00,69.725,69.907,69.503,69.733,38974
2018-07-30 11:56:00,69.686,69.9,69.476,69.747,15963
2018-07-30 11:55:00,69.64,69.861,69.429,69.718,7627
2018-07-30 11:54:00,69.632,69.813,69.425,69.663,5115
2018-07-30 11:53:00,69.644,69.822,69.425,69.663,4525
2018-07-30 11:52:00,69.663,69.845,69.433,69.679,6836
2018-07-30 11:51:00,69.632,69.845,69.433,69.694,12639
2018-07-30 11:50:00,69.655,69.83,69.421,69.663,11641
2018-07-30 11:49:00,69.686,69.865,69.449,69.687,7860
2018-07-30 11:48:00,69.678,69.876,69.479,69.718,4100
2018-07-30 11:47:00,69.702,69.884,69.472,69.718,8101
2018-07-30 11:46:00,69.729,69.903,69.495,69.733,3600
2018-07-30 11:45:00,69.733,69.918,69.526,69.761,4336
2018-07-30 11:44:00,69.802,69.977,69.526,69.771,15396
2018-07-30 11:43:00,69.818,69.993,69.603,69.834,4706
2018-07-30 11:42:00,69.802,69.993,69.603,69.842,3765
2018-07-30 11:41:00,69.783,69.985,69.584,69.826,4157
2018-07-30 11:40:00,69.717,69.962,69.518,69.819,2954
2018-07-30 11:39:00,69.737,69.923,69.503,69.733,8866
2018-07-30 11:38:00,69.772,69.946,69.534,69.764,3090
2018-07-30 11:37:00,69.76,69.946,69.557,69.803,3608
2018-07-30 11:36:00,69.795,69.97,69.556,69.788,5548
2018-07-30 11:35:00,69.865,70.04,69.588,69.834,3900
2018-07-30 11:34:00,69.796,70.032,69.596,69.889,4306
2018-07-30 11:33:00,69.771,69.983,69.565,69.825,4101
2018-07-30 11:32:00,69.841,70.016,69.572,69.803,4551
2018-07-30 11:31:00,69.872,70.047,69.642,69.877,8644
2018-07-30 11:30:00,69.857,70.07,69.657,69.889,7902
2018-07-30 11:29:00,69.841,70.055,69.642,69.889,6382
2018-07-30 11:28:00,69.81,70.016,69.596,69.873,5864
2018-07-30 11:27:00,69.834,70.009,69.599,69.842,11903
2018-07-30 11:26:00,69.865,70.055,69.634,69.865,4197
2018-07-30 11:25:00,69.888,70.086,69.673,69.912,7200
2018-07-30 11:24:00,69.88,70.079,69.665,69.912,7757
2018-07-30 11:23:00,69.865,70.055,69.665,69.896,2594
2018-07-30 11:22:00,69.896,70.079,69.642,69.892,5804
2018-07-30 11:21:00,69.872,70.071,69.665,69.927,8686
2018-07-30 11:20:00,69.872,70.086,69.657,69.896,6600
2018-07-30 11:19:00,69.834,70.071,69.626,69.9,6950
2018-07-30 11:18:00,69.857,70.032,69.624,69.855,3096
2018-07-30 11:17:00,69.849,70.032,69.607,69.889,6684
2018-07-30 11:16:00,69.845,70.04,69.626,69.889,9851
2018-07-30 11:15:00,69.802,70.034,69.596,69.877,5327
2018-07-30 11:14:00,69.764,69.97,69.549,69.826,7361
2018-07-30 11:13:00,69.748,69.939,69.534,69.795,4124
2018-07-30 11:12:00,69.81,69.985,69.549,69.803,6725
2018-07-30 11:11:00,69.841,70.02,69.603,69.846,5609
2018-07-30 11:10:00,69.872,70.094,69.63,69.873,15268
2018-07-30 11:09:00,69.826,70.04,69.596,69.896,18265
2018-07-30 11:08:00,69.822,70.055,69.557,69.857,29343
2018-07-30 11:07:00,69.826,70.016,69.604,69.855,17185
2018-07-30 11:06:00,69.764,70.001,69.549,69.857,4254
2018-07-30 11:05:00,69.694,69.946,69.495,69.803,11716
2018-07-30 11:04:00,69.655,69.853,69.445,69.71,13553
2018-07-30 11:03:00,69.717,69.892,69.441,69.687,9939
2018-07-30 11:02:00,69.663,69.892,69.464,69.747,8609
2018-07-30 11:01:00,69.686,69.861,69.418,69.687,8651
2018-07-30 11:00:00,69.686,69.872,69.449,69.718,8741
2018-07-30 10:59:00,69.717,69.915,69.472,69.71,15293
2018-07-30 10:58:00,69.748,69.939,69.51,69.741,11412
2018-07-30 10:57:00,69.756,69.939,69.499,69.776,12643
2018-07-30 10:56:00,69.795,69.97,69.557,69.803,9527
2018-07-30 10:55:00,69.74,69.962,69.526,69.819,9653
2018-07-30 10:54:00,69.756,69.939,69.518,69.772,12210
2018-07-30 10:53:00,69.756,69.939,69.541,69.795,8528
2018-07-30 10:52:00,69.795,69.977,69.557,69.795,7429
2018-07-30 10:51:00,69.818,70.016,69.603,69.834,50192
2018-07-30 10:50:00,69.855,70.032,69.62,69.857,2640
2018-07-30 10:49:00,69.872,70.051,69.588,69.889,14439
2018-07-30 10:48:00,69.857,70.047,69.634,69.9,5179
2018-07-30 10:47:00,69.896,70.097,69.665,69.896,6756
2018-07-30 10:46:00,69.884,70.059,69.663,69.912,9329
2018-07-30 10:45:00,69.888,70.098,69.685,69.919,7248
2018-07-30 10:44:00,69.899,70.079,69.654,69.917,6489
2018-07-30 10:43:00,69.841,70.063,69.619,69.92,8516
2018-07-30 10:42:00,69.896,70.079,69.626,69.864,26258
2018-07-30 10:41:00,69.844,70.079,69.634,69.935,6423
2018-07-30 10:40:00,69.892,70.071,69.642,69.873,10663
2018-07-30 10:39:00,69.865,70.079,69.65,69.927,6970
2018-07-30 10:38:00,69.868,70.102,69.669,69.904,9385
2018-07-30 10:37:00,69.872,70.063,69.634,69.904,17826
2018-07-30 10:36:00,69.88,70.125,69.681,69.92,4800
2018-07-30 10:35:00,69.903,70.079,69.665,69.908,6035
2018-07-30 10:34:00,69.95,70.133,69.704,69.935,6286
2018-07-30 10:33:00,69.958,70.141,69.731,69.98,9751
2018-07-30 10:32:00,69.965,70.184,69.75,69.989,16231
2018-07-30 10:31:00,69.958,70.141,69.735,69.993,9158
2018-07-30 10:30:00,69.95,70.133,69.727,69.974,4101
2018-07-30 10:29:00,69.996,70.172,69.735,69.997,22254
2018-07-30 10:28:00,70.082,70.273,69.789,70.028,23146
2018-07-30 10:27:00,70.028,70.257,69.781,70.102,18195
2018-07-30 10:26:00,70.074,70.25,69.804,70.067,7290
2018-07-30 10:25:00,70.004,70.273,69.781,70.121,6393
2018-07-30 10:24:00,69.942,70.202,69.688,70.059,15621
2018-07-30 10:23:00,69.948,70.133,69.735,69.982,4314
2018-07-30 10:22:00,69.981,70.172,69.734,69.982,12293
2018-07-30 10:21:00,69.942,70.194,69.704,70.021,14992
2018-07-30 10:20:00,69.927,70.149,69.719,69.958,6089
2018-07-30 10:19:00,69.888,70.117,69.634,69.974,5702
2018-07-30 10:18:00,69.841,70.094,69.642,69.935,8078
2018-07-30 10:17:00,69.83,70.04,69.63,69.873,6478
2018-07-30 10:16:00,69.834,70.086,69.623,69.861,13043
2018-07-30 10:15:00,69.74,70.009,69.51,69.834,14630
2018-07-30 10:14:00,69.849,70.024,69.534,69.764,6017
2018-07-30 10:13:00,69.888,70.063,69.642,69.881,6519
2018-07-30 10:12:00,69.896,70.094,69.681,69.926,7163
2018-07-30 10:11:00,69.973,70.156,69.719,69.951,10167
2018-07-30 10:10:00,70.059,70.234,69.766,70.005,6885
2018-07-30 10:09:00,70.074,70.25,69.789,70.052,10790
2018-07-30 10:08:00,70.066,70.265,69.859,70.121,3826
2018-07-30 10:07:00,69.919,70.257,69.657,70.11,32775
2018-07-30 10:06:00,69.911,70.121,69.681,69.951,14325
2018-07-30 10:05:00,69.849,70.102,69.65,69.955,4431
2018-07-30 10:04:00,69.791,70.016,69.572,69.873,5872
2018-07-30 10:03:00,69.9,70.075,69.572,69.803,15635
2018-07-30 10:02:00,69.927,70.156,69.692,69.927,11290
2018-07-30 10:01:00,69.958,70.133,69.642,69.927,22330
2018-07-30 10:00:00,70.19,70.39,69.704,69.997,39067
2018-07-30 09:59:00,70.004,70.397,69.789,70.253,21529
2018-07-30 09:58:00,69.911,70.18,69.712,70.021,18203
2018-07-30 09:57:00,69.88,70.125,69.665,69.982,10569
2018-07-30 09:56:00,69.86,70.071,69.65,69.92,4825
2018-07-30 09:55:00,69.989,70.213,69.657,69.904,19352
2018-07-30 09:54:00,69.981,70.164,69.75,70.013,7052
2018-07-30 09:53:00,69.903,70.149,69.704,70.005,14031
2018-07-30 09:52:00,69.934,70.115,69.673,69.943,13740
2018-07-30 09:51:00,69.919,70.18,69.719,69.982,11049
2018-07-30 09:50:00,70.02,70.203,69.681,69.943,16384
2018-07-30 09:49:00,70.144,70.32,69.82,70.052,22723
2018-07-30 09:48:00,70.105,70.351,69.82,70.153,18945
2018-07-30 09:47:00,69.934,70.32,69.719,70.176,16989
2018-07-30 09:46:00,69.861,70.141,69.642,69.997,15465
2018-07-30 09:45:00,69.837,70.094,69.58,69.873,32206
2018-07-30 09:44:00,69.973,70.149,69.619,69.85,53294
2018-07-30 09:43:00,69.911,70.265,69.712,70.005,10475
2018-07-30 09:42:00,69.876,70.109,69.65,69.943,9851
2018-07-30 09:41:00,69.88,70.102,69.665,69.912,8530
2018-07-30 09:40:00,69.872,70.094,69.603,69.904,16880
2018-07-30 09:39:00,69.868,70.133,69.642,69.912,8121
2018-07-30 09:38:00,69.818,70.094,69.603,69.923,19461
2018-07-30 09:37:00,69.876,70.063,69.634,69.865,15658
2018-07-30 09:36:00,69.841,70.17,69.603,69.919,12529
2018-07-30 09:35:00,69.927,70.102,69.495,69.889,16214
2018-07-30 09:34:00,69.958,70.168,69.681,69.989,9136
2018-07-30 09:33:00,70.02,70.234,69.766,69.997,5003
2018-07-30 09:32:00,70.443,70.669,69.812,70.09,17122
2018-07-30 09:31:00,70.377,70.623,70.168,70.471,4100
2018-07-30 09:30:00,70.361,70.6,70.106,70.455,57540
2018-07-30 08:15:00,70.229,70.405,70.029,70.261,100
2018-07-30 08:00:00,70.152,70.327,69.951,70.184,200
2018-07-27 19:35:00,70.268,70.444,70.068,70.3,100
2018-07-27 18:34:00,70.19,70.366,69.99,70.222,100
2018-07-27 16:59:00,70.276,70.452,70.075,70.308,378
2018-07-27 16:58:00,70.152,70.327,69.951,70.184,100
2018-07-27 16:51:00,70.268,70.444,70.068,70.3,315
2018-07-27 16:37:00,70.113,70.289,69.913,70.145,360
2018-07-27 16:31:00,70.276,70.452,70.075,70.308,10635
2018-07-27 16:19:00,70.074,70.25,69.874,70.106,896
2018-07-27 16:13:00,70.276,70.452,70.075,70.308,440200
2018-07-27 16:03:00,70.276,70.452,70.075,70.308,28667
2018-07-27 16:02:00,70.276,70.452,70.075,70.308,859796
2018-07-27 16:00:00,70.284,70.46,70.083,70.316,100
2018-07-27 15:59:00,70.097,70.468,69.89,70.308,134289
2018-07-27 15:58:00,70.121,70.296,69.882,70.125,72390
2018-07-27 15:57:00,70.121,70.312,69.882,70.153,79542
2018-07-27 15:56:00,70.167,70.351,69.921,70.153,46084
2018-07-27 15:55:00,70.214,70.405,69.951,70.203,109096
2018-07-27 15:54:00,70.256,70.436,70.013,70.246,42170
2018-07-27 15:53:00,70.284,70.468,70.052,70.288,44033
2018-07-27 15:52:00,70.299,70.491,70.068,70.312,50565
2018-07-27 15:51:00,70.326,70.506,70.091,70.331,27992
2018-07-27 15:50:00,70.353,70.538,70.106,70.354,40089
2018-07-27 15:49:00,70.384,70.576,70.137,70.378,46944
2018-07-27 15:48:00,70.454,70.639,70.18,70.416,50854
2018-07-27 15:47:00,70.509,70.716,70.238,70.486,35939
2018-07-27 15:46:00,70.54,70.736,70.3,70.541,37785
2018-07-27 15:45:00,70.524,70.74,70.315,70.58,27535
2018-07-27 15:44:00,70.578,70.763,70.315,70.556,23061
