timestamp,open,high,low,close,volume
2018-07-09 11:28:00,132.553,132.639,132.421,132.498,3600
2018-07-09 11:27:00,132.629,132.725,132.525,132.603,500
2018-07-09 11:26:00,132.695,132.773,132.554,132.631,2200
2018-07-09 11:25:00,132.705,132.782,132.62,132.698,100
2018-07-09 11:24:00,132.657,132.792,132.554,132.679,1600
2018-07-09 11:23:00,132.676,132.801,132.592,132.707,1000
2018-07-09 11:22:00,132.657,132.734,132.563,132.641,300
2018-07-09 11:21:00,132.633,132.744,132.549,132.66,765
2018-07-09 11:20:00,132.572,132.706,132.468,132.598,1599
2018-07-09 11:19:00,132.505,132.611,132.397,132.527,3967
2018-07-09 11:18:00,132.476,132.573,132.364,132.475,1053
2018-07-09 11:17:00,132.457,132.535,132.373,132.451,233
2018-07-09 11:15:00,132.419,132.497,132.335,132.413,200
2018-07-09 11:14:00,132.4,132.544,132.316,132.441,4308
2018-07-09 11:13:00,132.446,132.523,132.326,132.403,205
2018-07-09 11:12:00,132.438,132.516,132.284,132.392,910
2018-07-09 11:11:00,132.305,132.506,132.221,132.327,2025
2018-07-09 11:10:00,132.267,132.449,132.183,132.365,2200
2018-07-09 11:09:00,132.343,132.421,132.193,132.27,600
2018-07-09 11:08:00,132.353,132.44,132.269,132.346,600
2018-07-09 11:07:00,132.438,132.516,132.354,132.432,100
2018-07-09 11:06:00,132.467,132.544,132.316,132.394,604
2018-07-09 11:05:00,132.438,132.516,132.354,132.432,200
2018-07-09 11:04:00,132.267,132.487,132.183,132.389,1800
2018-07-09 11:03:00,132.343,132.421,132.183,132.26,800
2018-07-09 11:02:00,132.343,132.421,132.259,132.336,100
2018-07-09 11:00:00,132.514,132.616,132.288,132.413,4986
2018-07-09 10:59:00,132.557,132.649,132.445,132.522,1300
2018-07-09 10:57:00,132.391,132.573,132.307,132.489,400
2018-07-09 10:56:00,132.324,132.449,132.24,132.365,1100
2018-07-09 10:55:00,132.315,132.392,132.174,132.308,400
2018-07-09 10:54:00,132.315,132.392,132.231,132.308,100
2018-07-09 10:53:00,132.296,132.373,132.212,132.289,100
2018-07-09 10:52:00,132.21,132.383,132.126,132.298,2274
2018-07-09 10:51:00,132.258,132.335,132.098,132.199,400
2018-07-09 10:50:00,132.41,132.516,132.259,132.336,2400
2018-07-09 10:49:00,132.429,132.525,132.288,132.403,2867
2018-07-09 10:48:00,132.467,132.544,132.345,132.432,300
2018-07-09 10:47:00,132.4,132.544,132.316,132.46,600
2018-07-09 10:46:00,132.381,132.459,132.297,132.375,100
2018-07-09 10:45:00,132.419,132.535,132.278,132.365,36900
2018-07-09 10:44:00,132.343,132.468,132.219,132.384,1000
2018-07-09 10:43:00,132.372,132.449,132.288,132.365,100
2018-07-09 10:42:00,132.315,132.421,132.174,132.336,2000
2018-07-09 10:41:00,132.362,132.44,132.278,132.355,100
2018-07-09 10:40:00,132.453,132.53,132.369,132.446,100
2018-07-09 10:39:00,132.61,132.687,132.43,132.508,700
2018-07-09 10:38:00,132.619,132.696,132.525,132.603,300
2018-07-09 10:37:00,132.572,132.744,132.487,132.617,700
2018-07-09 10:36:00,132.633,132.734,132.549,132.65,974
2018-07-09 10:35:00,132.553,132.706,132.459,132.622,852
2018-07-09 10:34:00,132.543,132.639,132.459,132.536,1038
2018-07-09 10:33:00,132.495,132.611,132.411,132.527,1395
2018-07-09 10:32:00,132.514,132.592,132.421,132.498,300
2018-07-09 10:31:00,132.543,132.62,132.44,132.527,300
2018-07-09 10:30:00,132.495,132.62,132.402,132.536,1553
2018-07-09 10:29:00,132.334,132.573,132.25,132.403,2130
2018-07-09 10:28:00,132.267,132.378,132.183,132.289,1300
2018-07-09 10:26:00,132.248,132.373,132.164,132.26,2565
2018-07-09 10:24:00,132.229,132.316,132.079,132.156,400
2018-07-09 10:23:00,132.248,132.364,132.107,132.222,800
2018-07-09 10:22:00,132.324,132.43,132.107,132.232,1400
2018-07-09 10:21:00,132.374,132.452,132.29,132.367,150
2018-07-09 10:20:00,132.419,132.497,132.231,132.308,300
2018-07-09 10:19:00,132.277,132.411,132.193,132.317,1300
2018-07-09 10:18:00,132.243,132.321,132.159,132.236,100
2018-07-09 10:17:00,132.382,132.459,132.202,132.279,372
2018-07-09 10:16:00,132.363,132.506,132.278,132.365,1098
2018-07-09 10:15:00,132.381,132.459,132.24,132.346,400
2018-07-09 10:14:00,132.315,132.487,132.231,132.327,500
2018-07-09 10:13:00,132.248,132.478,132.164,132.394,2598
2018-07-09 10:11:00,132.172,132.259,132.079,132.156,800
2018-07-09 10:10:00,132.144,132.249,132.041,132.165,300
2018-07-09 10:09:00,132.157,132.278,132.073,132.194,600
2018-07-09 10:08:00,132.22,132.297,132.107,132.184,500
2018-07-09 10:07:00,132.182,132.402,132.098,132.317,2260
2018-07-09 10:06:00,132.13,132.207,132.046,132.123,120
2018-07-09 10:05:00,132.201,132.278,132.117,132.194,100
2018-07-09 10:04:00,132.267,132.354,132.05,132.184,6814
2018-07-09 10:03:00,132.258,132.411,132.174,132.327,600
2018-07-09 10:02:00,132.229,132.306,132.145,132.222,100
2018-07-09 10:01:00,132.068,132.268,131.984,132.156,800
2018-07-09 10:00:00,131.83,132.126,131.746,132.023,3173
2018-07-09 09:58:00,131.868,131.945,131.784,131.861,100
2018-07-09 09:57:00,131.802,131.879,131.67,131.747,964
2018-07-09 09:54:00,131.906,132.05,131.784,131.861,900
2018-07-09 09:53:00,131.944,132.021,131.794,131.871,300
2018-07-09 09:52:00,132.001,132.088,131.889,131.966,700
2018-07-09 09:51:00,131.963,132.04,131.86,131.952,505
2018-07-09 09:47:00,132.144,132.306,131.984,132.127,2053
2018-07-09 09:46:00,132.267,132.345,132.088,132.189,1491
2018-07-09 09:45:00,132.172,132.402,132.06,132.232,1500
2018-07-09 09:44:00,132.229,132.306,132.145,132.222,100
2018-07-09 09:43:00,131.973,132.202,131.889,132.118,681
2018-07-09 09:42:00,131.868,132.016,131.784,131.933,400
2018-07-09 09:41:00,132.068,132.145,131.88,131.956,200
2018-07-09 09:40:00,131.916,132.088,131.832,132.004,200
2018-07-09 09:39:00,131.707,131.879,131.613,131.728,2400
2018-07-09 09:38:00,131.455,131.532,131.372,131.448,100
2018-07-09 09:36:00,131.364,131.441,131.281,131.357,100
2018-07-09 09:35:00,131.269,131.622,131.186,131.434,2800
2018-07-09 09:34:00,131.44,131.527,131.307,131.419,1500
2018-07-09 09:33:00,131.583,131.672,131.195,131.589,1745
2018-07-09 09:32:00,131.231,131.603,131.119,131.396,1200
2018-07-09 09:31:00,131.426,131.503,131.343,131.419,400
2018-07-09 09:30:00,131.611,131.688,130.492,130.569,7088
2018-07-06 16:36:00,131.06,131.137,130.977,131.053,437
2018-07-06 16:27:00,131.06,131.137,130.977,131.053,436
2018-07-06 16:04:00,131.06,131.137,130.977,131.053,938
2018-07-06 16:03:00,131.06,131.137,130.977,131.053,150945
2018-07-06 15:59:00,131.146,131.241,130.967,131.053,32625
2018-07-06 15:58:00,131.079,131.222,130.958,131.139,14490
2018-07-06 15:57:00,131.098,131.175,130.996,131.082,7545
2018-07-06 15:56:00,131.108,131.194,130.996,131.091,5726
2018-07-06 15:55:00,131.098,131.194,130.986,131.101,5104
2018-07-06 15:54:00,131.136,131.222,130.986,131.09,8583
2018-07-06 15:53:00,131.127,131.222,131.024,131.129,5393
2018-07-06 15:52:00,131.117,131.203,131.015,131.11,4422
2018-07-06 15:51:00,131.089,131.194,130.996,131.11,3212
2018-07-06 15:50:00,131.079,131.194,130.977,131.082,5296
2018-07-06 15:49:00,131.051,131.165,130.967,131.082,2888
2018-07-06 15:48:00,131.051,131.146,130.948,131.044,3054
2018-07-06 15:47:00,131.013,131.132,130.929,131.034,2152
2018-07-06 15:46:00,131.013,131.118,130.92,131.034,1597
2018-07-06 15:45:00,131.089,131.165,130.939,131.044,7617
2018-07-06 15:44:00,131.203,131.279,131.005,131.082,3605
2018-07-06 15:43:00,131.193,131.279,131.081,131.196,3558
2018-07-06 15:42:00,131.212,131.298,131.11,131.215,2593
2018-07-06 15:41:00,131.188,131.289,131.1,131.196,5719
2018-07-06 15:40:00,131.212,131.308,131.091,131.196,5257
2018-07-06 15:39:00,131.203,131.289,131.11,131.186,709
2018-07-06 15:38:00,131.212,131.298,131.091,131.186,2902
2018-07-06 15:37:00,131.193,131.298,131.091,131.205,2502
2018-07-06 15:36:00,131.169,131.279,131.086,131.167,1010
2018-07-06 15:35:00,131.288,131.365,131.091,131.177,3664
2018-07-06 15:34:00,131.326,131.451,131.195,131.291,5323
2018-07-06 15:33:00,131.317,131.422,131.214,131.338,1700
2018-07-06 15:32:00,131.336,131.412,131.205,131.281,1783
2018-07-06 15:31:00,131.355,131.451,131.243,131.338,1200
2018-07-06 15:30:00,131.44,131.517,131.252,131.329,3647
2018-07-06 15:29:00,131.385,131.498,131.301,131.415,1062
2018-07-06 15:28:00,131.421,131.498,131.29,131.367,2081
2018-07-06 15:27:00,131.459,131.536,131.319,131.453,2652
2018-07-06 15:26:00,131.383,131.546,131.29,131.462,2400
2018-07-06 15:25:00,131.345,131.451,131.252,131.367,1200
2018-07-06 15:24:00,131.317,131.412,131.233,131.329,801
2018-07-06 15:23:00,131.317,131.403,131.214,131.31,1110
2018-07-06 15:22:00,131.374,131.451,131.233,131.31,3201
2018-07-06 15:21:00,131.25,131.46,131.167,131.376,2500
2018-07-06 15:20:00,131.231,131.317,131.138,131.234,1700
2018-07-06 15:19:00,131.222,131.298,131.124,131.215,600
2018-07-06 15:18:00,131.203,131.298,131.119,131.215,428
2018-07-06 15:17:00,131.203,131.317,131.091,131.167,4072
2018-07-06 15:16:00,131.203,131.289,131.119,131.196,500
2018-07-06 15:15:00,131.203,131.284,131.096,131.2,2749
2018-07-06 15:14:00,131.212,131.336,131.129,131.205,3698
2018-07-06 15:13:00,131.165,131.298,131.081,131.215,1757
2018-07-06 15:12:00,131.141,131.241,131.043,131.139,1700
2018-07-06 15:11:00,131.188,131.265,131.053,131.139,2797
2018-07-06 15:10:00,131.184,131.26,131.091,131.177,1560
2018-07-06 15:09:00,131.184,131.26,131.091,131.169,943
2018-07-06 15:08:00,131.227,131.303,131.11,131.186,700
2018-07-06 15:07:00,131.203,131.308,131.11,131.205,3107
2018-07-06 15:06:00,131.222,131.298,131.091,131.186,2564
2018-07-06 15:05:00,131.184,131.298,131.1,131.215,600
2018-07-06 15:04:00,131.155,131.251,131.053,131.167,900
2018-07-06 15:03:00,131.141,131.217,131.005,131.12,1702
2018-07-06 15:02:00,131.146,131.241,131.058,131.14,814
2018-07-06 15:01:00,131.122,131.203,130.977,131.12,1994
2018-07-06 15:00:00,131.117,131.194,131.024,131.11,800
2018-07-06 14:59:00,131.117,131.194,131.005,131.082,892
2018-07-06 14:58:00,131.089,131.208,131.005,131.101,1828
2018-07-06 14:57:00,131.146,131.222,130.958,131.101,3450
2018-07-06 14:56:00,131.174,131.26,131.062,131.144,1000
2018-07-06 14:55:00,131.108,131.222,131.015,131.091,1000
2018-07-06 14:54:00,131.075,131.151,130.991,131.068,100
2018-07-06 14:53:00,131.027,131.151,130.944,131.068,1020
2018-07-06 14:52:00,131.06,131.137,130.91,130.987,790
2018-07-06 14:51:00,131.089,131.165,130.977,131.072,600
2018-07-06 14:50:00,131.174,131.251,131.034,131.11,1769
2018-07-06 14:49:00,131.155,131.232,131.072,131.148,300
2018-07-06 14:48:00,131.117,131.222,131.034,131.129,1234
2018-07-06 14:47:00,131.108,131.184,131.005,131.084,961
2018-07-06 14:46:00,131.089,131.194,131.005,131.101,1300
2018-07-06 14:45:00,131.06,131.175,130.967,131.091,5000
2018-07-06 14:44:00,131.051,131.151,130.967,131.068,714
2018-07-06 14:43:00,131.06,131.146,130.972,131.063,300
2018-07-06 14:42:00,131.022,131.118,130.939,131.034,1057
2018-07-06 14:41:00,131.079,131.156,130.929,131.006,700
2018-07-06 14:40:00,131.155,131.232,131.005,131.082,800
2018-07-06 14:39:00,131.127,131.203,131.034,131.11,716
2018-07-06 14:38:00,131.136,131.232,131.053,131.148,801
2018-07-06 14:37:00,131.174,131.251,131.024,131.12,1990
2018-07-06 14:36:00,131.25,131.327,131.119,131.196,1201
2018-07-06 14:35:00,131.222,131.308,131.138,131.224,400
2018-07-06 14:34:00,131.212,131.317,131.119,131.234,2349
2018-07-06 14:33:00,131.193,131.27,131.091,131.186,400
2018-07-06 14:32:00,131.133,131.26,131.05,131.167,1600
2018-07-06 14:31:00,131.136,131.251,131.024,131.167,973
2018-07-06 14:30:00,131.117,131.232,131.034,131.139,1332
2018-07-06 14:29:00,131.146,131.222,131.039,131.116,723
2018-07-06 14:28:00,131.117,131.232,131.024,131.101,1003
2018-07-06 14:27:00,131.032,131.251,130.948,131.11,3307
2018-07-06 14:26:00,131.065,131.156,130.948,131.053,2352
2018-07-06 14:25:00,131.079,131.156,130.996,131.072,533
2018-07-06 14:24:00,131.032,131.137,130.939,131.053,1084
2018-07-06 14:23:00,131.013,131.127,130.929,131.03,375
2018-07-06 14:22:00,131.117,131.222,130.939,131.015,2666
2018-07-06 14:21:00,131.174,131.251,131.034,131.11,925
2018-07-06 14:20:00,131.146,131.241,131.062,131.158,309
2018-07-06 14:19:00,131.098,131.213,130.996,131.129,800
2018-07-06 14:18:00,131.098,131.203,131.005,131.12,1329
2018-07-06 14:17:00,131.079,131.184,130.982,131.101,1954
2018-07-06 14:16:00,131.067,131.143,130.984,131.06,194
2018-07-06 14:15:00,131.051,131.137,130.958,131.034,1000
2018-07-06 14:14:00,131.012,131.088,130.928,131.005,255
2018-07-06 14:13:00,131.076,131.156,130.948,131.025,1277
2018-07-06 14:12:00,131.079,131.175,130.986,131.072,1237
2018-07-06 14:11:00,131.06,131.137,130.977,131.053,100
2018-07-06 14:10:00,131.07,131.165,130.977,131.082,2047
2018-07-06 14:09:00,131.098,131.184,130.939,131.048,1682
2018-07-06 14:07:00,131.165,131.241,131.062,131.139,1347
2018-07-06 14:06:00,131.174,131.289,131.091,131.205,308
2018-07-06 14:05:00,131.174,131.251,131.081,131.158,600
2018-07-06 14:04:00,131.203,131.289,131.119,131.205,550
2018-07-06 14:03:00,131.193,131.289,131.11,131.205,451
2018-07-06 14:02:00,131.19,131.276,131.062,131.139,1178
2018-07-06 14:01:00,131.127,131.27,131.043,131.186,1296
2018-07-06 14:00:00,131.241,131.317,131.081,131.158,1757
2018-07-06 13:59:00,131.279,131.355,131.157,131.234,1425
2018-07-06 13:58:00,131.307,131.394,131.205,131.311,1450
2018-07-06 13:57:00,131.307,131.384,131.224,131.3,100
2018-07-06 13:56:00,131.279,131.374,131.157,131.262,1200
2018-07-06 13:55:00,131.25,131.355,131.148,131.262,2010
2018-07-06 13:54:00,131.284,131.36,131.129,131.205,700
2018-07-06 13:53:00,131.174,131.289,131.091,131.186,1279
2018-07-06 13:52:00,131.06,131.232,130.977,131.125,1294
2018-07-06 13:51:00,131.013,131.112,130.929,131.025,952
2018-07-06 13:49:00,131.028,131.104,130.92,131.015,1114
2018-07-06 13:48:00,131.051,131.127,130.92,130.996,1471
2018-07-06 13:46:00,131.06,131.156,130.958,131.034,1000
2018-07-06 13:45:00,131.108,131.184,130.967,131.068,1800
2018-07-06 13:43:00,131.136,131.213,131.053,131.129,100
2018-07-06 13:42:00,131.117,131.279,130.996,131.072,4101
2018-07-06 13:41:00,131.203,131.308,131.062,131.139,1705
2018-07-06 13:40:00,131.25,131.327,131.081,131.196,920
2018-07-06 13:39:00,131.26,131.336,131.176,131.253,200
2018-07-06 13:38:00,131.184,131.336,131.1,131.253,600
2018-07-06 13:37:00,131.174,131.251,131.081,131.167,825
2018-07-06 13:36:00,131.136,131.232,131.043,131.129,1300
2018-07-06 13:35:00,131.203,131.279,131.053,131.177,591
2018-07-06 13:34:00,131.184,131.26,131.043,131.177,500
2018-07-06 13:33:00,131.184,131.26,131.1,131.177,200
2018-07-06 13:32:00,131.089,131.265,130.978,131.177,2258
2018-07-06 13:31:00,131.07,131.146,130.958,131.063,600
2018-07-06 13:30:00,131.079,131.184,130.996,131.101,407
2018-07-06 13:29:00,131.022,131.118,130.929,131.034,1000
2018-07-06 13:28:00,131.051,131.127,130.948,131.025,754
2018-07-06 13:27:00,131.079,131.156,130.996,131.072,100
2018-07-06 13:26:00,131.051,131.137,130.953,131.03,2430
2018-07-06 13:24:00,131.051,131.127,130.967,131.044,100
2018-07-06 13:23:00,131.041,131.127,130.948,131.044,1000
2018-07-06 13:22:00,131.089,131.184,130.977,131.082,1544
2018-07-06 13:21:00,131.079,131.156,130.989,131.065,500
2018-07-06 13:20:00,131.003,131.08,130.92,130.996,200
2018-07-06 13:19:00,131.032,131.146,130.92,131.025,2679
2018-07-06 13:18:00,130.994,131.108,130.901,131.025,775
2018-07-06 13:17:00,130.984,131.089,130.901,131.006,300
2018-07-06 13:15:00,130.965,131.042,130.882,130.958,200
2018-07-06 13:14:00,130.942,131.019,130.806,130.911,1541
2018-07-06 13:13:00,130.946,131.042,130.853,130.958,400
2018-07-06 13:12:00,130.927,131.003,130.796,130.92,1966
2018-07-06 13:11:00,130.927,131.042,130.834,130.958,400
2018-07-06 13:10:00,130.946,131.023,130.863,130.939,200
2018-07-06 13:09:00,130.965,131.08,130.853,130.973,1685
2018-07-06 13:08:00,130.965,131.042,130.882,130.958,200
2018-07-06 13:07:00,130.956,131.032,130.853,130.93,200
2018-07-06 13:06:00,130.908,131.051,130.825,130.968,400
2018-07-06 13:05:00,130.88,131.042,130.796,130.901,1563
2018-07-06 13:04:00,130.823,130.975,130.711,130.892,2992
2018-07-06 13:03:00,130.818,130.894,130.735,130.811,300
2018-07-06 13:01:00,130.785,130.87,130.701,130.787,450
2018-07-06 13:00:00,130.708,130.823,130.625,130.74,500
2018-07-06 12:58:00,130.689,130.785,130.559,130.635,1707
2018-07-06 12:57:00,130.67,130.747,130.587,130.664,415
2018-07-06 12:55:00,130.604,130.68,130.521,130.597,109
2018-07-06 12:54:00,130.604,130.747,130.521,130.664,999
2018-07-06 12:53:00,130.67,130.747,130.587,130.664,100
2018-07-06 12:52:00,130.594,130.756,130.511,130.616,2131
2018-07-06 12:50:00,130.575,130.671,130.464,130.588,1895
2018-07-06 12:49:00,130.599,130.675,130.516,130.592,100
2018-07-06 12:48:00,130.67,130.747,130.464,130.54,1476
2018-07-06 12:47:00,130.68,130.775,130.568,130.692,1700
2018-07-06 12:46:00,130.727,130.828,130.606,130.721,2210
2018-07-06 12:45:00,130.637,130.861,130.549,130.778,4684
2018-07-06 12:44:00,130.642,130.718,130.54,130.63,2100
2018-07-06 12:43:00,130.618,130.718,130.502,130.611,2113
2018-07-06 12:42:00,130.689,130.766,130.492,130.626,3600
2018-07-06 12:40:00,130.704,130.789,130.587,130.706,1300
2018-07-06 12:39:00,130.674,130.785,130.568,130.702,4680
2018-07-06 12:38:00,130.68,130.775,130.559,130.664,1862
2018-07-06 12:37:00,130.708,130.794,130.606,130.711,400
2018-07-06 12:36:00,130.718,130.813,130.625,130.702,400
2018-07-06 12:35:00,130.689,130.794,130.587,130.711,400
2018-07-06 12:34:00,130.704,130.78,130.587,130.683,1930
2018-07-06 12:33:00,130.785,130.861,130.654,130.73,935
2018-07-06 12:32:00,130.799,130.889,130.692,130.806,1450
2018-07-06 12:31:00,130.766,130.899,130.682,130.816,752
2018-07-06 12:30:00,130.813,130.889,130.663,130.768,1461
2018-07-06 12:29:00,130.775,130.889,130.682,130.806,2599
2018-07-06 12:28:00,130.737,130.918,130.635,130.835,2000
2018-07-06 12:27:00,130.87,130.946,130.644,130.721,2757
2018-07-06 12:26:00,130.804,130.937,130.72,130.854,900
2018-07-06 12:25:00,130.775,130.88,130.692,130.797,564
2018-07-06 12:24:00,130.766,130.842,130.635,130.73,500
2018-07-06 12:23:00,130.861,130.956,130.692,130.768,1549
2018-07-06 12:22:00,130.813,130.889,130.72,130.797,200
2018-07-06 12:21:00,130.832,130.927,130.749,130.844,200
2018-07-06 12:20:00,130.908,131.008,130.725,130.835,3676
2018-07-06 12:18:00,130.956,131.032,130.806,130.949,300
2018-07-06 12:17:00,130.937,131.042,130.853,130.949,500
2018-07-06 12:16:00,130.937,131.013,130.825,130.93,800
2018-07-06 12:15:00,130.965,131.042,130.882,130.958,300
2018-07-06 12:14:00,130.937,131.08,130.849,130.996,2134
2018-07-06 12:13:00,130.975,131.051,130.853,130.93,200
2018-07-06 12:12:00,130.937,131.013,130.853,130.93,1017
2018-07-06 12:11:00,130.937,131.051,130.834,130.93,2100
2018-07-06 12:10:00,130.956,131.044,130.872,130.96,300
2018-07-06 12:09:00,130.937,131.032,130.825,130.949,1380
2018-07-06 12:08:00,130.946,131.023,130.844,130.92,1188
2018-07-06 12:07:00,130.994,131.099,130.853,131.011,748
2018-07-06 12:06:00,130.937,131.013,130.853,130.93,200
2018-07-06 12:05:00,130.88,130.984,130.796,130.901,300
2018-07-06 12:04:00,130.88,130.984,130.777,130.882,1635
2018-07-06 12:03:00,130.927,131.003,130.787,130.863,658
2018-07-06 12:01:00,130.937,131.013,130.853,130.93,100
2018-07-06 12:00:00,130.889,130.984,130.749,130.901,800
2018-07-06 11:59:00,130.794,130.956,130.711,130.811,700
2018-07-06 11:58:00,130.865,130.942,130.644,130.721,1200
2018-07-06 11:57:00,130.927,131.003,130.673,130.844,2526
2018-07-06 11:56:00,130.918,131.089,130.834,131.006,800
2018-07-06 11:55:00,130.889,130.975,130.768,130.892,1100
2018-07-06 11:54:00,130.956,131.089,130.825,130.911,3099
2018-07-06 11:53:00,130.908,131.032,130.825,130.949,800
2018-07-06 11:52:00,130.842,130.975,130.749,130.892,2394
2018-07-06 11:51:00,130.861,130.956,130.777,130.873,600
2018-07-06 11:50:00,130.842,131.089,130.749,130.892,2785
2018-07-06 11:49:00,130.785,130.918,130.678,130.835,2115
2018-07-06 11:48:00,130.737,130.87,130.625,130.787,14217
2018-07-06 11:47:00,130.737,130.813,130.625,130.721,4401
2018-07-06 11:46:00,130.727,130.813,130.597,130.73,3169
2018-07-06 11:45:00,130.694,130.804,130.611,130.704,500
2018-07-06 11:44:00,130.662,130.804,130.579,130.721,750
2018-07-06 11:43:00,130.699,130.785,130.559,130.664,5470
2018-07-06 11:42:00,130.708,130.804,130.587,130.711,1481
2018-07-06 11:41:00,130.632,130.785,130.549,130.702,1170
2018-07-06 11:40:00,130.727,130.813,130.549,130.683,2801
2018-07-06 11:39:00,130.67,130.813,130.521,130.702,6613
2018-07-06 11:38:00,130.689,130.804,130.581,130.702,1400
2018-07-06 11:37:00,130.708,130.889,130.559,130.683,8841
2018-07-06 11:36:00,130.708,130.813,130.625,130.73,726
2018-07-06 11:35:00,130.689,130.813,130.587,130.702,6833
2018-07-06 11:34:00,130.751,130.861,130.607,130.692,10219
2018-07-06 11:33:00,130.68,130.889,130.597,130.782,10166
2018-07-06 11:32:00,130.718,130.813,130.597,130.711,10172
2018-07-06 11:31:00,130.661,130.794,130.568,130.711,988
2018-07-06 11:30:00,130.68,130.794,130.597,130.711,800
2018-07-06 11:29:00,130.699,130.775,130.559,130.683,1629
2018-07-06 11:28:00,130.661,130.775,130.578,130.673,800
2018-07-06 11:27:00,130.68,130.785,130.597,130.702,647
2018-07-06 11:26:00,130.661,130.813,130.578,130.73,1147
2018-07-06 11:25:00,130.699,130.804,130.616,130.721,200
2018-07-06 11:24:00,130.699,130.823,130.597,130.683,4194
2018-07-06 11:23:00,130.689,130.775,130.57,130.646,600
2018-07-06 11:22:00,130.737,130.813,130.54,130.683,2110
2018-07-06 11:21:00,130.699,130.842,130.597,130.73,12141
2018-07-06 11:20:00,130.67,130.775,130.587,130.692,500
2018-07-06 11:19:00,130.689,130.832,130.578,130.681,16106
2018-07-06 11:18:00,130.708,130.785,130.559,130.683,1165
2018-07-06 11:17:00,130.68,130.842,130.587,130.664,2109
2018-07-06 11:16:00,130.68,130.756,130.573,130.649,200
2018-07-06 11:15:00,130.651,130.794,130.54,130.616,1871
2018-07-06 11:14:00,130.59,130.699,130.507,130.611,500
2018-07-06 11:13:00,130.656,130.756,130.53,130.607,730
2018-07-06 11:12:00,130.566,130.747,130.483,130.664,1000
2018-07-06 11:11:00,130.623,130.699,130.521,130.597,200
2018-07-06 11:10:00,130.556,130.728,130.464,130.645,1000
2018-07-06 11:09:00,130.48,130.671,130.397,130.588,900
2018-07-06 11:08:00,130.48,130.614,130.35,130.531,1844
2018-07-06 11:07:00,130.314,130.423,130.231,130.34,300
2018-07-06 11:06:00,130.224,130.39,130.141,130.307,700
2018-07-06 11:05:00,130.148,130.29,130.046,130.188,2554
2018-07-06 11:04:00,130.119,130.214,130.036,130.131,700
2018-07-06 11:03:00,130.063,130.186,129.98,130.074,1690
2018-07-06 11:02:00,130.091,130.167,129.998,130.074,300
2018-07-06 11:01:00,130.11,130.205,129.998,130.084,2500
2018-07-06 11:00:00,130.062,130.176,129.979,130.093,700
2018-07-06 10:59:00,130.1,130.176,129.941,130.055,2760
2018-07-06 10:58:00,130.119,130.233,130.027,130.136,700
2018-07-06 10:57:00,130.053,130.228,129.97,130.146,1600
2018-07-06 10:56:00,130.053,130.167,129.97,130.084,200
2018-07-06 10:55:00,130.119,130.195,129.951,130.046,1604
2018-07-06 10:54:00,130.1,130.195,130.013,130.112,600
2018-07-06 10:53:00,130.015,130.195,129.932,130.112,1400
2018-07-06 10:52:00,129.939,130.148,129.837,130.065,3788
2018-07-06 10:51:00,129.996,130.071,129.875,129.951,500
2018-07-06 10:50:00,130.01,130.119,129.927,130.007,511
2018-07-06 10:49:00,130.015,130.09,129.932,130.008,249
2018-07-06 10:48:00,129.948,130.071,129.865,129.989,500
2018-07-06 10:47:00,130.015,130.09,129.884,129.96,1045
2018-07-06 10:46:00,130.034,130.109,129.951,130.027,200
2018-07-06 10:44:00,130.072,130.195,129.989,130.065,600
2018-07-06 10:43:00,130.072,130.176,129.951,130.055,1205
2018-07-06 10:42:00,130.138,130.214,129.97,130.046,2400
2018-07-06 10:41:00,130.072,130.176,129.989,130.093,200
2018-07-06 10:39:00,130.015,130.09,129.846,129.922,400
2018-07-06 10:38:00,129.958,130.033,129.875,129.951,100
2018-07-06 10:37:00,129.796,129.976,129.713,129.894,1000
2018-07-06 10:36:00,129.872,129.948,129.704,129.808,1100
2018-07-06 10:35:00,129.767,129.881,129.675,129.799,800
2018-07-06 10:34:00,129.824,129.91,129.618,129.77,1801
2018-07-06 10:33:00,129.801,129.957,129.718,129.856,2621
2018-07-06 10:32:00,129.777,129.91,129.633,129.827,8900
2018-07-06 10:31:00,129.848,129.938,129.713,129.818,1037
2018-07-06 10:30:00,129.848,129.924,129.766,129.841,147
2018-07-06 10:29:00,129.929,130.005,129.739,129.815,200
2018-07-06 10:28:00,129.615,129.891,129.533,129.808,2756
2018-07-06 10:27:00,129.701,129.777,129.599,129.685,748
2018-07-06 10:26:00,129.672,129.843,129.59,129.727,1761
2018-07-06 10:25:00,129.615,129.776,129.485,129.694,4291
2018-07-06 10:24:00,129.564,129.729,129.457,129.608,5128
2018-07-06 10:23:00,129.482,129.681,129.39,129.599,2000
2018-07-06 10:21:00,129.435,129.586,129.336,129.485,700
2018-07-06 10:20:00,129.653,129.729,129.495,129.571,600
2018-07-06 10:19:00,129.796,129.872,129.59,129.666,1000
2018-07-06 10:18:00,129.777,129.919,129.694,129.837,1200
2018-07-06 10:17:00,129.739,129.853,129.656,129.77,1454
2018-07-06 10:15:00,129.653,129.9,129.571,129.808,1166
2018-07-06 10:14:00,129.663,129.777,129.58,129.694,400
2018-07-06 10:13:00,129.634,129.743,129.533,129.656,1079
2018-07-06 10:12:00,129.653,129.805,129.571,129.661,1174
2018-07-06 10:11:00,129.63,129.762,129.547,129.68,415
2018-07-06 10:10:00,129.563,129.639,129.481,129.556,300
