timestamp,open,high,low,close,volume
2018-07-09 14:27:00,38.526,38.687,38.451,38.591,5914
2018-07-09 14:26:00,38.531,38.689,38.453,38.591,796
2018-07-09 14:25:00,38.516,38.691,38.44,38.594,3342
2018-07-09 14:24:00,38.519,38.676,38.44,38.576,475
2018-07-09 14:23:00,38.519,38.676,38.436,38.572,316
2018-07-09 14:22:00,38.504,38.669,38.429,38.572,4296
2018-07-09 14:21:00,38.504,38.665,38.429,38.565,607
2018-07-09 14:20:00,38.504,38.665,38.429,38.569,620
2018-07-09 14:19:00,38.504,38.662,38.425,38.565,1785
2018-07-09 14:18:00,38.497,38.662,38.422,38.565,2716
2018-07-09 14:17:00,38.497,38.655,38.414,38.555,1813
2018-07-09 14:16:00,38.486,38.662,38.411,38.558,4348
2018-07-09 14:15:00,38.482,38.647,38.407,38.55,1310
2018-07-09 14:14:00,38.475,38.647,38.4,38.551,1900
2018-07-09 14:13:00,38.468,38.633,38.392,38.536,2006
2018-07-09 14:12:00,38.461,38.629,38.385,38.532,2614
2018-07-09 14:11:00,38.468,38.625,38.385,38.521,3129
2018-07-09 14:10:00,38.461,38.625,38.385,38.529,1056
2018-07-09 14:09:00,38.468,38.625,38.385,38.521,2323
2018-07-09 14:08:00,38.468,38.633,38.385,38.536,3140
2018-07-09 14:07:00,38.482,38.64,38.393,38.529,5797
2018-07-09 14:06:00,38.482,38.64,38.393,38.529,2788
2018-07-09 14:05:00,38.49,38.647,38.407,38.543,1972
2018-07-09 14:04:00,38.482,38.64,38.407,38.543,950
2018-07-09 14:03:00,38.468,38.633,38.393,38.536,2480
2018-07-09 14:01:00,38.468,38.625,38.393,38.529,211
2018-07-09 14:00:00,38.468,38.625,38.393,38.529,792
2018-07-09 13:59:00,38.468,38.633,38.385,38.536,4494
2018-07-09 13:58:00,38.475,38.633,38.395,38.531,475
2018-07-09 13:57:00,38.475,38.633,38.4,38.536,960
2018-07-09 13:56:00,38.475,38.636,38.4,38.536,2745
2018-07-09 13:55:00,38.475,38.633,38.4,38.536,1056
2018-07-09 13:54:00,38.486,38.645,38.4,38.536,2428
2018-07-09 13:53:00,38.49,38.647,38.407,38.547,2988
2018-07-09 13:52:00,38.482,38.644,38.407,38.543,4131
2018-07-09 13:51:00,38.475,38.64,38.4,38.543,211
2018-07-09 13:50:00,38.475,38.64,38.4,38.543,514
2018-07-09 13:49:00,38.482,38.64,38.4,38.536,2045
2018-07-09 13:48:00,38.475,38.633,38.4,38.536,2006
2018-07-09 13:47:00,38.475,38.64,38.4,38.543,1119
2018-07-09 13:46:00,38.468,38.63,38.385,38.532,1475
2018-07-09 13:45:00,38.468,38.625,38.388,38.529,898
2018-07-09 13:44:00,38.468,38.629,38.393,38.532,6864
2018-07-09 13:43:00,38.486,38.644,38.393,38.532,2024
2018-07-09 13:42:00,38.49,38.647,38.407,38.543,1584
2018-07-09 13:41:00,38.49,38.647,38.412,38.548,844
2018-07-09 13:40:00,38.493,38.654,38.407,38.551,2727
2018-07-09 13:39:00,38.49,38.647,38.414,38.551,2096
2018-07-09 13:38:00,38.49,38.647,38.407,38.543,1900
2018-07-09 13:37:00,38.497,38.658,38.422,38.558,1902
2018-07-09 13:35:00,38.497,38.655,38.414,38.558,2851
2018-07-09 13:34:00,38.497,38.662,38.422,38.565,796
2018-07-09 13:33:00,38.504,38.669,38.422,38.558,422
2018-07-09 13:32:00,38.504,38.669,38.429,38.565,2560
2018-07-09 13:31:00,38.509,38.666,38.429,38.565,2099
2018-07-09 13:30:00,38.504,38.669,38.429,38.572,4259
2018-07-09 13:29:00,38.511,38.668,38.429,38.565,1398
2018-07-09 13:28:00,38.512,38.673,38.429,38.565,4704
2018-07-09 13:27:00,38.512,38.669,38.436,38.572,211
2018-07-09 13:26:00,38.519,38.676,38.429,38.572,316
2018-07-09 13:25:00,38.519,38.676,38.443,38.58,105
2018-07-09 13:24:00,38.519,38.684,38.429,38.565,4329
2018-07-09 13:23:00,38.504,38.676,38.429,38.58,3219
2018-07-09 13:22:00,38.512,38.669,38.436,38.572,373
2018-07-09 13:21:00,38.504,38.669,38.429,38.572,1267
2018-07-09 13:20:00,38.504,38.676,38.429,38.572,7801
2018-07-09 13:19:00,38.504,38.662,38.429,38.565,2350
2018-07-09 13:18:00,38.501,38.658,38.422,38.558,211
2018-07-09 13:17:00,38.504,38.662,38.422,38.558,7522
2018-07-09 13:16:00,38.504,38.662,38.422,38.565,671
2018-07-09 13:15:00,38.508,38.666,38.429,38.565,1742
2018-07-09 13:14:00,38.497,38.669,38.422,38.565,2316
2018-07-09 13:13:00,38.49,38.655,38.407,38.558,3537
2018-07-09 13:11:00,38.482,38.655,38.407,38.558,3564
2018-07-09 13:10:00,38.49,38.651,38.4,38.536,1425
2018-07-09 13:09:00,38.512,38.669,38.414,38.551,5044
2018-07-09 13:08:00,38.512,38.673,38.436,38.572,1878
2018-07-09 13:07:00,38.514,38.674,38.436,38.578,1681
2018-07-09 13:06:00,38.512,38.669,38.436,38.572,950
2018-07-09 13:05:00,38.512,38.672,38.436,38.575,1782
2018-07-09 13:04:00,38.504,38.674,38.429,38.577,4291
2018-07-09 13:03:00,38.507,38.665,38.429,38.567,8578
2018-07-09 13:02:00,38.512,38.669,38.431,38.567,1950
2018-07-09 13:01:00,38.502,38.662,38.422,38.565,1869
2018-07-09 13:00:00,38.512,38.669,38.428,38.564,1667
2018-07-09 12:59:00,38.49,38.676,38.411,38.58,10841
2018-07-09 12:58:00,38.493,38.655,38.407,38.551,4804
2018-07-09 12:57:00,38.49,38.655,38.414,38.558,1284
2018-07-09 12:56:00,38.497,38.655,38.422,38.558,316
2018-07-09 12:55:00,38.497,38.655,38.414,38.551,316
2018-07-09 12:54:00,38.495,38.658,38.414,38.551,2020
2018-07-09 12:53:00,38.497,38.655,38.414,38.551,1790
2018-07-09 12:52:00,38.497,38.662,38.422,38.561,422
2018-07-09 12:51:00,38.508,38.665,38.422,38.558,2497
2018-07-09 12:50:00,38.504,38.662,38.429,38.565,211
2018-07-09 12:49:00,38.512,38.673,38.436,38.572,1689
2018-07-09 12:48:00,38.508,38.669,38.433,38.572,1304
2018-07-09 12:47:00,38.508,38.669,38.433,38.572,528
2018-07-09 12:46:00,38.512,38.672,38.436,38.575,819
2018-07-09 12:45:00,38.512,38.676,38.429,38.58,2376
2018-07-09 12:44:00,38.504,38.673,38.429,38.572,2839
2018-07-09 12:43:00,38.512,38.67,38.429,38.565,1378
2018-07-09 12:42:00,38.517,38.675,38.429,38.565,792
2018-07-09 12:41:00,38.519,38.676,38.442,38.58,950
2018-07-09 12:40:00,38.526,38.684,38.443,38.58,211
2018-07-09 12:39:00,38.533,38.691,38.451,38.587,2219
2018-07-09 12:38:00,38.54,38.698,38.457,38.593,228
2018-07-09 12:36:00,38.533,38.695,38.458,38.594,1161
2018-07-09 12:35:00,38.531,38.689,38.456,38.592,137
2018-07-09 12:34:00,38.526,38.684,38.451,38.587,425
2018-07-09 12:33:00,38.512,38.684,38.436,38.587,2669
2018-07-09 12:32:00,38.548,38.706,38.451,38.587,3062
2018-07-09 12:31:00,38.548,38.706,38.472,38.609,1798
2018-07-09 12:30:00,38.559,38.716,38.465,38.601,3198
2018-07-09 12:29:00,38.562,38.72,38.472,38.616,2543
2018-07-09 12:28:00,38.551,38.717,38.472,38.62,2112
2018-07-09 12:27:00,38.559,38.717,38.48,38.616,739
2018-07-09 12:26:00,38.562,38.727,38.48,38.616,1689
2018-07-09 12:25:00,38.572,38.735,38.494,38.631,1235
2018-07-09 12:24:00,38.577,38.735,38.494,38.638,851
2018-07-09 12:23:00,38.555,38.735,38.48,38.638,2745
2018-07-09 12:22:00,38.561,38.72,38.48,38.616,1091
2018-07-09 12:21:00,38.577,38.742,38.48,38.616,5808
2018-07-09 12:20:00,38.606,38.764,38.516,38.652,1849
2018-07-09 12:19:00,38.595,38.757,38.516,38.66,343
2018-07-09 12:18:00,38.599,38.757,38.516,38.66,1267
2018-07-09 12:17:00,38.599,38.757,38.516,38.66,2112
2018-07-09 12:16:00,38.599,38.76,38.516,38.663,1478
2018-07-09 12:15:00,38.606,38.764,38.516,38.652,1267
2018-07-09 12:14:00,38.621,38.779,38.538,38.674,956
2018-07-09 12:13:00,38.613,38.779,38.538,38.682,844
2018-07-09 12:12:00,38.606,38.771,38.53,38.674,1062
2018-07-09 12:11:00,38.61,38.771,38.53,38.667,633
2018-07-09 12:10:00,38.606,38.768,38.523,38.671,3067
2018-07-09 12:09:00,38.606,38.768,38.53,38.671,686
2018-07-09 12:08:00,38.613,38.775,38.534,38.671,528
2018-07-09 12:07:00,38.591,38.786,38.501,38.682,4012
2018-07-09 12:06:00,38.584,38.749,38.509,38.652,844
2018-07-09 12:05:00,38.584,38.757,38.509,38.652,1689
2018-07-09 12:04:00,38.599,38.757,38.516,38.652,633
2018-07-09 12:03:00,38.573,38.749,38.494,38.652,2513
2018-07-09 12:02:00,38.588,38.746,38.487,38.634,3910
2018-07-09 12:01:00,38.584,38.749,38.509,38.649,1197
2018-07-09 12:00:00,38.57,38.742,38.487,38.641,2801
2018-07-09 11:59:00,38.559,38.742,38.483,38.631,4135
2018-07-09 11:58:00,38.541,38.72,38.458,38.623,2318
2018-07-09 11:57:00,38.541,38.706,38.458,38.605,3644
2018-07-09 11:56:00,38.548,38.706,38.465,38.601,2745
2018-07-09 11:55:00,38.548,38.713,38.472,38.616,1223
2018-07-09 11:54:00,38.548,38.717,38.472,38.609,1801
2018-07-09 11:53:00,38.548,38.706,38.465,38.601,2787
2018-07-09 11:52:00,38.555,38.713,38.48,38.616,211
2018-07-09 11:51:00,38.555,38.724,38.465,38.616,3709
2018-07-09 11:50:00,38.562,38.72,38.478,38.616,2534
2018-07-09 11:49:00,38.574,38.732,38.487,38.626,633
2018-07-09 11:48:00,38.584,38.749,38.494,38.631,4230
2018-07-09 11:47:00,38.544,38.749,38.465,38.652,6758
2018-07-09 11:46:00,38.53,38.706,38.454,38.609,1428
2018-07-09 11:45:00,38.526,38.687,38.447,38.591,823
2018-07-09 11:44:00,38.555,38.713,38.443,38.58,45715
2018-07-09 11:43:00,38.562,38.72,38.472,38.616,21859
2018-07-09 11:42:00,38.555,38.724,38.472,38.627,27671
2018-07-09 11:41:00,38.557,38.714,38.465,38.609,1900
2018-07-09 11:40:00,38.57,38.727,38.48,38.623,3456
2018-07-09 11:39:00,38.577,38.735,38.487,38.631,5158
2018-07-09 11:38:00,38.533,38.735,38.457,38.638,2640
2018-07-09 11:37:00,38.526,38.691,38.451,38.587,1062
2018-07-09 11:36:00,38.519,38.684,38.443,38.587,2851
2018-07-09 11:35:00,38.526,38.684,38.443,38.58,2530
2018-07-09 11:34:00,38.512,38.687,38.429,38.589,18283
2018-07-09 11:33:00,38.533,38.691,38.439,38.575,2376
2018-07-09 11:32:00,38.497,38.691,38.422,38.594,3423
2018-07-09 11:31:00,38.49,38.655,38.414,38.558,998
2018-07-09 11:30:00,38.504,38.662,38.407,38.551,4065
2018-07-09 11:29:00,38.49,38.669,38.414,38.565,4687
2018-07-09 11:28:00,38.475,38.647,38.378,38.551,5076
2018-07-09 11:27:00,38.482,38.647,38.4,38.551,1500
2018-07-09 11:26:00,38.446,38.647,38.356,38.543,64967
2018-07-09 11:25:00,38.461,38.618,38.371,38.507,633
2018-07-09 11:24:00,38.461,38.618,38.378,38.521,528
2018-07-09 11:23:00,38.468,38.625,38.371,38.507,1267
2018-07-09 11:22:00,38.468,38.633,38.389,38.525,1372
2018-07-09 11:21:00,38.49,38.647,38.393,38.529,1161
2018-07-09 11:20:00,38.475,38.655,38.4,38.558,1584
2018-07-09 11:19:00,38.482,38.64,38.393,38.535,3775
2018-07-09 11:18:00,38.49,38.647,38.413,38.551,563
2018-07-09 11:17:00,38.49,38.647,38.407,38.543,1372
2018-07-09 11:16:00,38.512,38.669,38.407,38.543,739
2018-07-09 11:15:00,38.512,38.669,38.422,38.572,1372
2018-07-09 11:14:00,38.512,38.676,38.415,38.58,2525
2018-07-09 11:13:00,38.533,38.691,38.45,38.586,739
2018-07-09 11:12:00,38.512,38.706,38.436,38.587,4069
2018-07-09 11:11:00,38.515,38.673,38.436,38.572,528
2018-07-09 11:10:00,38.515,38.673,38.429,38.565,1520
2018-07-09 11:09:00,38.519,38.676,38.436,38.576,890
2018-07-09 11:08:00,38.493,38.669,38.414,38.572,12112
2018-07-09 11:07:00,38.512,38.669,38.414,38.551,2969
2018-07-09 11:06:00,38.548,38.706,38.443,38.58,4012
2018-07-09 11:05:00,38.57,38.727,38.465,38.609,7735
2018-07-09 11:04:00,38.591,38.749,38.487,38.631,14246
2018-07-09 11:03:00,38.548,38.742,38.472,38.645,7630
2018-07-09 11:02:00,38.562,38.72,38.458,38.609,24668
2018-07-09 11:01:00,38.57,38.727,38.491,38.627,316
2018-07-09 11:00:00,38.577,38.735,38.487,38.627,4651
2018-07-09 10:59:00,38.57,38.742,38.487,38.64,5398
2018-07-09 10:58:00,38.562,38.732,38.48,38.636,2777
2018-07-09 10:57:00,38.548,38.727,38.472,38.631,3986
2018-07-09 10:56:00,38.548,38.713,38.472,38.616,739
2018-07-09 10:55:00,38.541,38.706,38.465,38.609,950
2018-07-09 10:54:00,38.599,38.757,38.472,38.609,2137
2018-07-09 10:53:00,38.584,38.757,38.501,38.652,633
2018-07-09 10:52:00,38.577,38.739,38.501,38.638,3484
2018-07-09 10:51:00,38.591,38.764,38.501,38.645,2460
2018-07-09 10:50:00,38.613,38.771,38.522,38.667,2112
2018-07-09 10:49:00,38.605,38.779,38.523,38.682,2006
2018-07-09 10:48:00,38.635,38.793,38.53,38.674,2640
2018-07-09 10:47:00,38.606,38.793,38.523,38.696,4419
2018-07-09 10:46:00,38.613,38.771,38.53,38.667,4118
2018-07-09 10:45:00,38.599,38.76,38.523,38.663,3785
2018-07-09 10:44:00,38.555,38.742,38.479,38.645,11527
2018-07-09 10:43:00,38.541,38.713,38.465,38.616,4449
2018-07-09 10:42:00,38.501,38.691,38.425,38.594,11562
2018-07-09 10:41:00,38.504,38.662,38.418,38.558,2772
2018-07-09 10:40:00,38.482,38.662,38.407,38.561,4338
2018-07-09 10:39:00,38.482,38.64,38.395,38.543,4118
2018-07-09 10:38:00,38.461,38.647,38.378,38.551,6342
2018-07-09 10:37:00,38.439,38.625,38.364,38.521,2962
2018-07-09 10:36:00,38.453,38.611,38.364,38.5,2428
2018-07-09 10:35:00,38.468,38.625,38.382,38.518,3352
2018-07-09 10:34:00,38.479,38.636,38.393,38.536,1479
2018-07-09 10:33:00,38.482,38.647,38.4,38.536,3417
2018-07-09 10:32:00,38.468,38.633,38.385,38.536,2745
2018-07-09 10:31:00,38.453,38.625,38.378,38.529,2228
2018-07-09 10:30:00,38.439,38.596,38.356,38.5,4128
2018-07-09 10:29:00,38.417,38.618,38.342,38.5,4725
2018-07-09 10:28:00,38.432,38.589,38.342,38.478,3062
2018-07-09 10:27:00,38.453,38.611,38.34,38.492,4574
2018-07-09 10:26:00,38.468,38.64,38.385,38.521,3554
2018-07-09 10:25:00,38.453,38.611,38.375,38.514,633
2018-07-09 10:24:00,38.446,38.625,38.364,38.514,1689
2018-07-09 10:23:00,38.411,38.596,38.336,38.5,3926
2018-07-09 10:22:00,38.417,38.603,38.335,38.47,2600
2018-07-09 10:21:00,38.424,38.582,38.342,38.478,950
2018-07-09 10:20:00,38.461,38.618,38.349,38.492,7576
2018-07-09 10:19:00,38.432,38.618,38.356,38.521,2045
2018-07-09 10:18:00,38.388,38.582,38.313,38.485,739
2018-07-09 10:17:00,38.439,38.596,38.306,38.449,3109
2018-07-09 10:16:00,38.417,38.596,38.335,38.5,2280
2018-07-09 10:15:00,38.381,38.589,38.302,38.483,7749
2018-07-09 10:14:00,38.341,38.531,38.266,38.434,16262
2018-07-09 10:13:00,38.326,38.501,38.251,38.401,5174
2018-07-09 10:12:00,38.323,38.487,38.248,38.387,4671
2018-07-09 10:11:00,38.33,38.501,38.24,38.383,4958
2018-07-09 10:10:00,38.323,38.485,38.248,38.389,317
2018-07-09 10:09:00,38.308,38.479,38.233,38.376,2392
2018-07-09 10:08:00,38.366,38.523,38.226,38.361,1805
2018-07-09 10:07:00,38.384,38.541,38.291,38.427,2692
2018-07-09 10:06:00,38.33,38.516,38.255,38.42,1056
2018-07-09 10:05:00,38.301,38.487,38.226,38.386,2816
2018-07-09 10:04:00,38.33,38.487,38.24,38.376,2131
2018-07-09 10:03:00,38.375,38.532,38.277,38.412,3379
2018-07-09 10:02:00,38.41,38.567,38.306,38.441,518
2018-07-09 10:01:00,38.36,38.531,38.284,38.434,1250
2018-07-09 10:00:00,38.352,38.523,38.275,38.427,2059
2018-07-09 09:59:00,38.41,38.574,38.309,38.445,1372
2018-07-09 09:58:00,38.439,38.603,38.335,38.478,1267
2018-07-09 09:57:00,38.36,38.567,38.285,38.47,2851
2018-07-09 09:56:00,38.395,38.552,38.313,38.449,964
2018-07-09 09:55:00,38.344,38.545,38.269,38.449,739
2018-07-09 09:54:00,38.359,38.574,38.277,38.416,3005
2018-07-09 09:53:00,38.352,38.531,38.263,38.412,2973
2018-07-09 09:52:00,38.352,38.516,38.277,38.42,950
2018-07-09 09:51:00,38.315,38.545,38.24,38.412,2731
2018-07-09 09:50:00,38.308,38.468,38.219,38.37,2640
2018-07-09 09:49:00,38.326,38.483,38.226,38.369,6121
2018-07-09 09:48:00,38.337,38.494,38.262,38.398,211
2018-07-09 09:47:00,38.424,38.585,38.273,38.409,8590
2018-07-09 09:46:00,38.381,38.574,38.306,38.478,2118
2018-07-09 09:45:00,38.337,38.531,38.254,38.434,12800
2018-07-09 09:44:00,38.361,38.518,38.262,38.405,2482
2018-07-09 09:43:00,38.344,38.523,38.269,38.427,783
2018-07-09 09:42:00,38.363,38.538,38.277,38.42,1935
2018-07-09 09:41:00,38.33,38.513,38.255,38.416,1320
2018-07-09 09:40:00,38.323,38.501,38.24,38.39,1951
2018-07-09 09:39:00,38.315,38.472,38.24,38.376,239
2018-07-09 09:38:00,38.301,38.458,38.19,38.354,950
2018-07-09 09:37:00,38.257,38.472,38.182,38.376,1372
2018-07-09 09:36:00,38.228,38.458,38.153,38.318,5596
2018-07-09 09:35:00,38.177,38.377,38.103,38.281,1267
2018-07-09 09:34:00,38.177,38.348,38.088,38.245,2134
2018-07-09 09:33:00,38.214,38.399,38.081,38.259,8393
2018-07-09 09:32:00,38.25,38.406,38.11,38.251,1445
2018-07-09 09:31:00,38.29,38.479,38.182,38.318,4007
2018-07-09 09:30:00,38.315,38.538,38.19,38.354,31487
2018-07-09 09:01:00,38.504,38.662,38.429,38.565,422
2018-07-09 09:00:00,38.512,38.698,38.436,38.601,844
2018-07-09 08:12:00,38.519,38.676,38.436,38.572,211
2018-07-09 07:31:00,38.504,38.662,38.429,38.565,422
2018-07-09 07:19:00,38.504,38.662,38.429,38.565,105
2018-07-09 07:18:00,38.504,38.662,38.429,38.565,422
2018-07-09 06:21:00,38.468,38.625,38.393,38.529,105
2018-07-06 16:36:00,38.039,38.195,37.965,38.099,12252
2018-07-06 16:27:00,38.039,38.195,37.965,38.099,943
2018-07-06 16:03:00,38.039,38.195,37.965,38.099,251921
2018-07-06 15:59:00,38.061,38.231,37.95,38.092,57696
2018-07-06 15:58:00,38.047,38.217,37.965,38.121,11357
2018-07-06 15:57:00,38.036,38.202,37.958,38.099,8234
2018-07-06 15:56:00,38.025,38.195,37.943,38.099,15264
2018-07-06 15:55:00,37.988,38.18,37.914,38.085,20020
2018-07-06 15:54:00,38.01,38.166,37.907,38.048,12998
2018-07-06 15:53:00,37.999,38.166,37.925,38.063,12792
2018-07-06 15:52:00,37.996,38.158,37.918,38.056,7169
2018-07-06 15:51:00,37.996,38.158,37.914,38.048,4984
2018-07-06 15:50:00,37.988,38.155,37.9,38.056,12541
2018-07-06 15:49:00,37.985,38.158,37.907,38.056,6353
2018-07-06 15:48:00,37.988,38.148,37.903,38.048,11860
2018-07-06 15:47:00,37.996,38.155,37.914,38.053,4130
2018-07-06 15:46:00,38.01,38.166,37.907,38.056,8474
2018-07-06 15:45:00,37.988,38.188,37.907,38.07,23002
2018-07-06 15:44:00,38.039,38.195,37.929,38.063,6797
2018-07-06 15:43:00,38.025,38.199,37.95,38.103,10665
2018-07-06 15:42:00,38.061,38.217,37.95,38.088,3907
2018-07-06 15:41:00,38.083,38.239,37.987,38.121,3284
2018-07-06 15:40:00,38.119,38.275,38.001,38.143,10451
2018-07-06 15:39:00,38.112,38.272,38.034,38.176,2745
2018-07-06 15:38:00,38.119,38.275,38.023,38.165,4970
2018-07-06 15:37:00,38.108,38.282,38.016,38.187,10724
2018-07-06 15:36:00,38.105,38.268,38.03,38.165,6375
2018-07-06 15:35:00,38.126,38.288,38.03,38.165,3174
2018-07-06 15:34:00,38.134,38.293,38.052,38.19,1699
2018-07-06 15:33:00,38.126,38.29,38.045,38.194,6726
2018-07-06 15:32:00,38.134,38.293,38.052,38.194,2518
2018-07-06 15:31:00,38.177,38.334,38.066,38.201,12425
2018-07-06 15:30:00,38.177,38.337,38.103,38.241,1056
2018-07-06 15:29:00,38.188,38.348,38.103,38.241,4906
2018-07-06 15:28:00,38.218,38.374,38.117,38.252,2533
2018-07-06 15:27:00,38.21,38.377,38.135,38.278,1714
2018-07-06 15:26:00,38.185,38.366,38.11,38.27,4132
2018-07-06 15:25:00,38.206,38.363,38.124,38.259,1799
2018-07-06 15:24:00,38.199,38.37,38.124,38.259,2354
2018-07-06 15:23:00,38.214,38.37,38.117,38.259,3159
2018-07-06 15:22:00,38.206,38.406,38.117,38.274,22675
2018-07-06 15:21:00,38.199,38.37,38.124,38.27,2640
2018-07-06 15:20:00,38.199,38.355,38.117,38.259,844
2018-07-06 15:19:00,38.199,38.363,38.117,38.266,1584
2018-07-06 15:18:00,38.199,38.363,38.117,38.259,2876
2018-07-06 15:17:00,38.206,38.37,38.117,38.255,3701
2018-07-06 15:16:00,38.206,38.363,38.124,38.267,633
2018-07-06 15:15:00,38.203,38.363,38.124,38.263,4497
2018-07-06 15:14:00,38.198,38.37,38.124,38.267,7487
2018-07-06 15:13:00,38.196,38.355,38.117,38.259,1425
2018-07-06 15:12:00,38.185,38.348,38.106,38.252,1915
2018-07-06 15:11:00,38.203,38.363,38.11,38.249,3103
2018-07-06 15:10:00,38.203,38.359,38.121,38.263,739
2018-07-06 15:09:00,38.196,38.355,38.114,38.259,2217
2018-07-06 15:08:00,38.199,38.355,38.11,38.252,1858
2018-07-06 15:07:00,38.199,38.359,38.124,38.259,2217
2018-07-06 15:06:00,38.199,38.355,38.113,38.252,3704
2018-07-06 15:05:00,38.199,38.366,38.121,38.259,4179
2018-07-06 15:04:00,38.185,38.363,38.11,38.252,3276
2018-07-06 15:03:00,38.169,38.341,38.088,38.241,3026
2018-07-06 15:02:00,38.166,38.326,38.088,38.23,739
2018-07-06 15:01:00,38.152,38.323,38.074,38.227,1795
2018-07-06 15:00:00,38.166,38.323,38.081,38.216,2269
2018-07-06 14:59:00,38.17,38.326,38.088,38.223,2539
2018-07-06 14:58:00,38.163,38.326,38.088,38.23,422
2018-07-06 14:57:00,38.163,38.323,38.081,38.227,1056
2018-07-06 14:56:00,38.148,38.319,38.074,38.223,4281
2018-07-06 14:55:00,38.134,38.297,38.059,38.201,1512
2018-07-06 14:54:00,38.119,38.29,38.045,38.194,1689
2018-07-06 14:53:00,38.126,38.282,38.045,38.187,739
2018-07-06 14:52:00,38.119,38.275,38.042,38.179,2323
2018-07-06 14:51:00,38.13,38.286,38.045,38.179,1937
2018-07-06 14:50:00,38.137,38.293,38.052,38.19,1747
2018-07-06 14:49:00,38.141,38.297,38.059,38.194,316
2018-07-06 14:48:00,38.119,38.297,38.045,38.194,3336
2018-07-06 14:47:00,38.131,38.287,38.045,38.179,1668
2018-07-06 14:46:00,38.131,38.297,38.057,38.194,1082
2018-07-06 14:45:00,38.119,38.286,38.045,38.187,528
2018-07-06 14:44:00,38.13,38.286,38.045,38.179,4229
2018-07-06 14:43:00,38.134,38.29,38.059,38.194,211
2018-07-06 14:42:00,38.134,38.29,38.056,38.194,950
2018-07-06 14:41:00,38.12,38.29,38.045,38.194,1450
2018-07-06 14:40:00,38.116,38.282,38.042,38.179,844
2018-07-06 14:39:00,38.101,38.29,38.016,38.179,7582
2018-07-06 14:38:00,38.097,38.261,38.019,38.164,2006
2018-07-06 14:37:00,38.105,38.264,38.016,38.15,2217
2018-07-06 14:36:00,38.116,38.272,38.034,38.17,2460
2018-07-06 14:35:00,38.126,38.286,38.045,38.179,2646
2018-07-06 14:34:00,38.13,38.29,38.052,38.19,1610
2018-07-06 14:33:00,38.134,38.29,38.052,38.19,1478
2018-07-06 14:32:00,38.141,38.301,38.059,38.198,2291
2018-07-06 14:31:00,38.152,38.308,38.07,38.209,2006
2018-07-06 14:30:00,38.148,38.312,38.066,38.216,2422
2018-07-06 14:29:00,38.152,38.312,38.077,38.212,950
2018-07-06 14:28:00,38.163,38.319,38.077,38.212,1798
2018-07-06 14:27:00,38.161,38.319,38.074,38.219,11420
2018-07-06 14:26:00,38.17,38.326,38.081,38.223,4107
2018-07-06 14:25:00,38.163,38.33,38.088,38.23,1584
2018-07-06 14:24:00,38.17,38.333,38.088,38.223,1812
2018-07-06 14:23:00,38.17,38.33,38.092,38.234,1220
2018-07-06 14:22:00,38.163,38.326,38.088,38.227,3081
2018-07-06 14:21:00,38.157,38.319,38.081,38.221,1378
2018-07-06 14:20:00,38.152,38.316,38.077,38.216,1372
2018-07-06 14:19:00,38.156,38.315,38.074,38.216,2745
2018-07-06 14:18:00,38.159,38.315,38.081,38.219,1108
2018-07-06 14:17:00,38.17,38.326,38.085,38.219,2006
2018-07-06 14:16:00,38.159,38.319,38.085,38.223,2057
2018-07-06 14:15:00,38.156,38.315,38.081,38.219,1371
2018-07-06 14:14:00,38.159,38.315,38.076,38.216,3701
2018-07-06 14:13:00,38.159,38.319,38.081,38.216,1161
2018-07-06 14:12:00,38.156,38.319,38.076,38.219,2435
2018-07-06 14:11:00,38.156,38.319,38.074,38.216,856
2018-07-06 14:10:00,38.156,38.312,38.074,38.216,1273
2018-07-06 14:09:00,38.159,38.319,38.074,38.209,1750
2018-07-06 14:08:00,38.163,38.326,38.088,38.223,1795
2018-07-06 14:07:00,38.156,38.33,38.081,38.23,3219
2018-07-06 14:06:00,38.156,38.323,38.081,38.216,1478
2018-07-06 14:05:00,38.156,38.319,38.081,38.223,1056
2018-07-06 14:04:00,38.145,38.319,38.07,38.223,1670
2018-07-06 14:03:00,38.13,38.304,38.056,38.205,844
2018-07-06 14:02:00,38.152,38.312,38.059,38.194,4048
2018-07-06 14:01:00,38.134,38.312,38.059,38.216,1742
2018-07-06 14:00:00,38.137,38.297,38.059,38.201,2112
2018-07-06 13:59:00,38.134,38.297,38.052,38.201,1108
2018-07-06 13:58:00,38.134,38.297,38.052,38.194,1161
2018-07-06 13:57:00,38.141,38.297,38.052,38.201,1267
2018-07-06 13:56:00,38.141,38.297,38.059,38.201,1332
2018-07-06 13:55:00,38.148,38.304,38.066,38.201,316
2018-07-06 13:54:00,38.17,38.33,38.066,38.201,950
2018-07-06 13:53:00,38.163,38.329,38.088,38.23,2749
2018-07-06 13:52:00,38.159,38.315,38.084,38.219,484
2018-07-06 13:51:00,38.165,38.321,38.081,38.216,422
2018-07-06 13:50:00,38.148,38.319,38.074,38.223,1003
2018-07-06 13:49:00,38.166,38.33,38.081,38.216,1993
2018-07-06 13:48:00,38.163,38.326,38.088,38.23,1705
2018-07-06 13:47:00,38.17,38.326,38.092,38.227,528
2018-07-06 13:46:00,38.163,38.326,38.088,38.227,316
2018-07-06 13:45:00,38.163,38.319,38.081,38.216,938
2018-07-06 13:44:00,38.156,38.319,38.066,38.209,528
