timestamp,open,high,low,close,volume
2018-07-06 11:56:00,33.889,34.397,33.743,34.043,3500
2018-07-06 11:55:00,33.852,34.36,33.706,33.998,4238
2018-07-06 11:54:00,33.822,34.345,33.677,33.961,6100
2018-07-06 11:53:00,33.807,34.3,33.603,33.931,9054
2018-07-06 11:52:00,33.844,34.33,33.662,33.932,5563
2018-07-06 11:51:00,33.852,34.345,33.691,33.961,3300
2018-07-06 11:50:00,33.852,34.338,33.688,33.984,5730
2018-07-06 11:49:00,33.837,34.33,33.684,33.961,2430
2018-07-06 11:48:00,33.815,34.337,33.669,33.946,4900
2018-07-06 11:47:00,33.852,34.352,33.641,33.916,14563
2018-07-06 11:46:00,33.844,34.342,33.691,33.983,3025
2018-07-06 11:45:00,33.918,34.397,33.699,33.968,5790
2018-07-06 11:44:00,33.859,34.382,33.713,34.014,2800
2018-07-06 11:43:00,33.881,34.352,33.713,33.983,3728
2018-07-06 11:42:00,33.881,34.382,33.728,33.991,3425
2018-07-06 11:41:00,33.829,34.382,33.684,33.983,10467
2018-07-06 11:40:00,33.752,34.315,33.607,33.939,8583
2018-07-06 11:39:00,33.859,34.337,33.596,33.872,5445
2018-07-06 11:38:00,33.863,34.337,33.632,33.976,6414
2018-07-06 11:37:00,33.94,34.412,33.706,33.979,23608
2018-07-06 11:36:00,34.036,34.51,33.794,34.057,16925
2018-07-06 11:35:00,33.992,34.525,33.831,34.169,14059
2018-07-06 11:34:00,34.022,34.54,33.839,34.109,21121
2018-07-06 11:33:00,33.992,34.532,33.813,34.139,32706
2018-07-06 11:32:00,33.963,34.48,33.78,34.109,11300
2018-07-06 11:31:00,33.954,34.465,33.794,34.065,5326
2018-07-06 11:30:00,33.94,34.457,33.78,34.065,12772
2018-07-06 11:29:00,33.889,34.42,33.743,34.065,7538
2018-07-06 11:28:00,33.903,34.382,33.691,34.006,19242
2018-07-06 11:27:00,33.944,34.42,33.765,34.028,10062
2018-07-06 11:26:00,33.918,34.42,33.772,34.065,8564
2018-07-06 11:25:00,33.903,34.42,33.743,34.035,17470
2018-07-06 11:24:00,33.903,34.384,33.736,34.013,12098
2018-07-06 11:23:00,33.866,34.382,33.721,34.028,5990
2018-07-06 11:22:00,33.852,34.345,33.691,33.98,6207
2018-07-06 11:21:00,33.866,34.337,33.647,33.954,14000
2018-07-06 11:20:00,33.866,34.382,33.691,33.983,15593
2018-07-06 11:19:00,33.859,34.36,33.706,33.983,11017
2018-07-06 11:18:00,33.889,34.367,33.691,33.968,8101
2018-07-06 11:17:00,33.874,34.367,33.721,33.998,3800
2018-07-06 11:16:00,33.888,34.367,33.691,33.996,3502
2018-07-06 11:15:00,33.889,34.379,33.713,34.013,8668
2018-07-06 11:14:00,33.844,34.371,33.662,34.017,17412
2018-07-06 11:13:00,33.903,34.397,33.713,33.976,11344
2018-07-06 11:12:00,33.911,34.397,33.761,34.028,24274
2018-07-06 11:11:00,33.918,34.397,33.758,34.028,15437
2018-07-06 11:10:00,33.903,34.382,33.728,34.028,9575
2018-07-06 11:09:00,33.896,34.405,33.736,34.02,9322
2018-07-06 11:08:00,33.822,34.375,33.666,34.02,13724
2018-07-06 11:07:00,33.824,34.345,33.669,33.953,12775
2018-07-06 11:06:00,33.844,34.33,33.669,33.954,8651
2018-07-06 11:05:00,33.84,34.352,33.672,33.946,8297
2018-07-06 11:04:00,33.866,34.352,33.677,33.954,11917
2018-07-06 11:03:00,33.807,34.375,33.662,33.991,16715
2018-07-06 11:02:00,33.829,34.307,33.654,33.939,10172
2018-07-06 11:01:00,33.748,34.322,33.603,33.937,19062
2018-07-06 11:00:00,33.741,34.277,33.559,33.872,10098
2018-07-06 10:59:00,33.647,34.24,33.485,33.864,20206
2018-07-06 10:58:00,33.63,34.142,33.478,33.768,13990
2018-07-06 10:57:00,33.526,34.109,33.382,33.753,12655
2018-07-06 10:56:00,33.489,34.007,33.345,33.634,13542
2018-07-06 10:55:00,33.504,33.992,33.338,33.597,8990
2018-07-06 10:54:00,33.43,33.962,33.286,33.612,6181
2018-07-06 10:53:00,33.4,33.943,33.257,33.56,11616
2018-07-06 10:52:00,33.386,33.857,33.227,33.501,21500
2018-07-06 10:51:00,33.393,33.857,33.227,33.501,6840
2018-07-06 10:50:00,33.363,33.857,33.22,33.501,6150
2018-07-06 10:49:00,33.341,33.82,33.168,33.471,3715
2018-07-06 10:48:00,33.356,33.857,33.198,33.456,12950
2018-07-06 10:47:00,33.371,33.857,33.198,33.464,3099
2018-07-06 10:46:00,33.393,33.857,33.231,33.497,7529
2018-07-06 10:45:00,33.43,33.902,33.235,33.494,12970
2018-07-06 10:44:00,33.375,33.882,33.231,33.523,1975
2018-07-06 10:43:00,33.43,33.895,33.22,33.479,2600
2018-07-06 10:42:00,33.43,33.91,33.257,33.545,2000
2018-07-06 10:41:00,33.43,33.917,33.264,33.523,2143
2018-07-06 10:40:00,33.474,33.947,33.294,33.553,4131
2018-07-06 10:39:00,33.445,33.94,33.301,33.59,1634
2018-07-06 10:38:00,33.467,33.97,33.294,33.56,5650
2018-07-06 10:37:00,33.43,33.932,33.27,33.56,1420
2018-07-06 10:36:00,33.408,33.91,33.257,33.542,2315
2018-07-06 10:35:00,33.474,33.94,33.249,33.56,6326
2018-07-06 10:34:00,33.525,33.992,33.338,33.597,2100
2018-07-06 10:33:00,33.534,34.007,33.338,33.627,27370
2018-07-06 10:32:00,33.43,33.977,33.286,33.627,18778
2018-07-06 10:31:00,33.467,33.932,33.279,33.538,5823
2018-07-06 10:30:00,33.489,33.97,33.301,33.562,2450
2018-07-06 10:29:00,33.496,33.967,33.301,33.582,9690
2018-07-06 10:28:00,33.4,33.97,33.257,33.608,30011
2018-07-06 10:27:00,33.341,33.887,33.176,33.501,22614
2018-07-06 10:26:00,33.304,33.82,33.146,33.449,14596
2018-07-06 10:25:00,33.275,33.85,33.11,33.449,32904
2018-07-06 10:24:00,33.26,33.749,33.065,33.378,32319
2018-07-06 10:23:00,33.208,33.73,33.065,33.375,11703
2018-07-06 10:22:00,33.186,33.655,33.021,33.308,8448
2018-07-06 10:21:00,33.186,33.662,33.036,33.3,2319
2018-07-06 10:20:00,33.208,33.7,33.032,33.3,6306
2018-07-06 10:19:00,33.245,33.715,33.068,33.325,12204
2018-07-06 10:18:00,33.23,33.722,33.087,33.367,9285
2018-07-06 10:17:00,33.216,33.7,33.073,33.345,8021
2018-07-06 10:16:00,33.208,33.73,33.065,33.33,16587
2018-07-06 10:15:00,33.186,33.677,33.014,33.315,30068
2018-07-06 10:14:00,33.119,33.655,32.977,33.292,19763
2018-07-06 10:13:00,33.119,33.595,32.977,33.248,2951
2018-07-06 10:12:00,33.082,33.558,32.896,33.211,5824
2018-07-06 10:11:00,33.016,33.528,32.844,33.157,6640
2018-07-06 10:10:00,33.045,33.527,32.844,33.122,12500
2018-07-06 10:09:00,32.979,33.495,32.837,33.15,1400
2018-07-06 10:08:00,32.953,33.483,32.811,33.093,2500
2018-07-06 10:07:00,32.986,33.464,32.791,33.1,7805
2018-07-06 10:06:00,33.082,33.55,32.822,33.107,5801
2018-07-06 10:05:00,33.119,33.618,32.97,33.234,4079
2018-07-06 10:04:00,33.085,33.58,32.903,33.234,3695
2018-07-06 10:03:00,33.142,33.618,32.933,33.197,3423
2018-07-06 10:02:00,33.164,33.662,32.999,33.263,10421
2018-07-06 10:01:00,33.179,33.64,32.999,33.278,4001
2018-07-06 10:00:00,33.19,33.651,32.999,33.286,3000
2018-07-06 09:59:00,33.179,33.662,33.029,33.315,5400
2018-07-06 09:58:00,33.149,33.64,32.977,33.293,2048
2018-07-06 09:57:00,33.142,33.603,32.97,33.256,2900
2018-07-06 09:56:00,33.09,33.588,32.911,33.241,3324
2018-07-06 09:55:00,33.156,33.642,32.955,33.211,2600
2018-07-06 09:54:00,33.216,33.722,33.036,33.3,14535
2018-07-06 09:53:00,33.216,33.692,33.029,33.33,9956
2018-07-06 09:52:00,33.193,33.707,33.036,33.293,6809
2018-07-06 09:51:00,33.075,33.651,32.918,33.304,20438
2018-07-06 09:50:00,33.09,33.565,32.911,33.204,6105
2018-07-06 09:49:00,33.045,33.543,32.9,33.197,2402
2018-07-06 09:48:00,33.09,33.55,32.852,33.13,5614
2018-07-06 09:47:00,33.134,33.595,32.859,33.189,18809
2018-07-06 09:46:00,33.134,33.595,32.966,33.249,8353
2018-07-06 09:45:00,33.105,33.595,32.933,33.249,52410
2018-07-06 09:44:00,33.105,33.618,32.955,33.271,12625
2018-07-06 09:43:00,33.112,33.6,32.955,33.211,12401
2018-07-06 09:42:00,33.059,33.58,32.889,33.219,7883
2018-07-06 09:41:00,33.016,33.543,32.867,33.137,18801
2018-07-06 09:40:00,32.919,33.505,32.777,33.122,4555
2018-07-06 09:39:00,33.018,33.477,32.735,33.041,9477
2018-07-06 09:38:00,33.001,33.517,32.778,33.171,5611
2018-07-06 09:37:00,33.045,33.562,32.853,33.182,7773
2018-07-06 09:36:00,33.156,33.618,32.918,33.204,8362
2018-07-06 09:35:00,33.179,33.722,32.999,33.308,13457
2018-07-06 09:34:00,33.156,33.677,32.94,33.298,5414
2018-07-06 09:33:00,32.964,33.677,32.819,33.289,30127
2018-07-06 09:32:00,32.728,33.437,32.587,33.075,6100
2018-07-06 09:31:00,32.693,33.288,32.498,32.944,5100
2018-07-06 09:30:00,32.698,33.423,32.458,32.811,33970
2018-07-06 09:29:00,32.646,33.1,32.506,32.759,400
2018-07-06 09:18:00,32.395,32.845,32.255,32.506,600
2018-07-06 09:15:00,32.395,32.845,32.255,32.506,100
2018-07-06 08:00:00,32.69,33.145,32.255,32.506,700
2018-07-06 07:10:00,32.69,33.145,32.55,32.803,500
2018-07-06 07:00:00,32.69,33.145,32.55,32.803,200
2018-07-05 19:23:00,32.358,32.808,32.218,32.469,700
2018-07-05 19:22:00,32.358,32.808,32.218,32.469,1200
2018-07-05 19:15:00,32.432,32.92,32.292,32.581,600
2018-07-05 19:06:00,32.498,32.95,32.358,32.61,100
2018-07-05 19:04:00,32.579,33.033,32.439,32.692,1000
2018-07-05 19:02:00,32.616,33.07,32.476,32.729,271
2018-07-05 18:37:00,32.616,33.07,32.476,32.729,300
2018-07-05 18:32:00,32.616,33.07,32.476,32.729,300
2018-07-05 17:41:00,32.557,33.01,32.417,32.67,1000
2018-07-05 16:08:00,32.779,33.333,32.638,32.989,3726
2018-07-05 16:07:00,32.69,33.145,32.55,32.803,109
2018-07-05 16:00:00,32.69,33.145,32.55,32.803,67712
2018-07-05 15:59:00,32.72,33.205,32.55,32.803,53883
2018-07-05 15:58:00,32.735,33.19,32.572,32.829,23054
2018-07-05 15:57:00,32.676,33.198,32.52,32.84,29460
2018-07-05 15:56:00,32.653,33.153,32.506,32.792,23293
2018-07-05 15:55:00,32.609,33.123,32.469,32.774,29254
2018-07-05 15:54:00,32.579,33.055,32.417,32.714,13837
2018-07-05 15:53:00,32.557,33.04,32.417,32.692,9859
2018-07-05 15:52:00,32.542,33.025,32.403,32.67,13078
2018-07-05 15:51:00,32.565,33.022,32.402,32.655,11719
2018-07-05 15:50:00,32.535,33.025,32.38,32.677,16757
2018-07-05 15:49:00,32.506,32.988,32.366,32.64,8200
2018-07-05 15:48:00,32.535,32.988,32.358,32.61,10411
2018-07-05 15:47:00,32.513,32.988,32.373,32.64,8556
2018-07-05 15:46:00,32.52,32.973,32.373,32.625,8404
2018-07-05 15:45:00,32.502,32.987,32.358,32.625,9449
2018-07-05 15:44:00,32.513,32.98,32.358,32.618,4711
2018-07-05 15:43:00,32.542,32.995,32.38,32.633,6397
2018-07-05 15:42:00,32.52,32.995,32.373,32.655,10446
2018-07-05 15:41:00,32.506,32.98,32.366,32.625,7405
2018-07-05 15:40:00,32.496,32.95,32.322,32.603,6919
2018-07-05 15:39:00,32.528,32.98,32.351,32.607,8529
2018-07-05 15:38:00,32.498,32.98,32.351,32.64,3615
2018-07-05 15:37:00,32.483,32.95,32.336,32.603,5100
2018-07-05 15:36:00,32.483,32.943,32.314,32.595,5740
2018-07-05 15:35:00,32.483,32.958,32.314,32.588,7599
2018-07-05 15:34:00,32.491,32.95,32.336,32.588,7509
2018-07-05 15:33:00,32.469,32.935,32.329,32.595,3150
2018-07-05 15:32:00,32.439,32.913,32.299,32.569,5781
2018-07-05 15:31:00,32.439,32.905,32.299,32.551,7670
2018-07-05 15:30:00,32.454,32.92,32.296,32.558,15341
2018-07-05 15:29:00,32.469,32.95,32.311,32.562,2447
2018-07-05 15:28:00,32.469,32.92,32.292,32.573,5100
2018-07-05 15:27:00,32.542,32.995,32.329,32.581,11246
2018-07-05 15:26:00,32.52,32.988,32.377,32.646,6301
2018-07-05 15:25:00,32.513,32.988,32.373,32.647,3957
2018-07-05 15:24:00,32.542,32.995,32.38,32.636,6323
2018-07-05 15:23:00,32.557,33.018,32.388,32.64,4451
2018-07-05 15:22:00,32.579,33.033,32.393,32.662,10000
2018-07-05 15:21:00,32.557,33.033,32.41,32.692,3800
2018-07-05 15:20:00,32.587,33.048,32.417,32.67,2000
2018-07-05 15:19:00,32.572,33.04,32.43,32.699,3535
2018-07-05 15:18:00,32.587,33.04,32.425,32.677,300
2018-07-05 15:17:00,32.587,33.048,32.432,32.684,2140
2018-07-05 15:16:00,32.579,33.033,32.425,32.692,3179
2018-07-05 15:15:00,32.579,33.04,32.425,32.677,2968
2018-07-05 15:14:00,32.557,33.025,32.41,32.677,3937
2018-07-05 15:13:00,32.579,33.033,32.432,32.684,1800
2018-07-05 15:12:00,32.609,33.063,32.439,32.692,3650
2018-07-05 15:11:00,32.605,33.063,32.429,32.714,5249
2018-07-05 15:10:00,32.616,33.078,32.454,32.722,1300
2018-07-05 15:09:00,32.631,33.085,32.476,32.729,4300
2018-07-05 15:08:00,32.631,33.093,32.491,32.744,1300
2018-07-05 15:07:00,32.639,33.1,32.491,32.754,1450
2018-07-05 15:06:00,32.639,33.1,32.484,32.744,4850
2018-07-05 15:05:00,32.616,33.1,32.476,32.751,4300
2018-07-05 15:04:00,32.639,33.093,32.491,32.744,2897
2018-07-05 15:03:00,32.631,33.093,32.454,32.744,2600
2018-07-05 15:02:00,32.631,33.093,32.484,32.751,2000
2018-07-05 15:01:00,32.616,33.093,32.476,32.736,3979
2018-07-05 15:00:00,32.609,33.085,32.447,32.733,3226
2018-07-05 14:59:00,32.646,33.115,32.476,32.729,1600
2018-07-05 14:58:00,32.624,33.115,32.484,32.774,2759
2018-07-05 14:57:00,32.602,33.085,32.439,32.729,4236
2018-07-05 14:56:00,32.631,33.085,32.469,32.722,1800
2018-07-05 14:55:00,32.62,33.085,32.469,32.729,3700
2018-07-05 14:54:00,32.643,33.1,32.484,32.751,4298
2018-07-05 14:53:00,32.631,33.093,32.469,32.751,3886
2018-07-05 14:52:00,32.594,33.078,32.454,32.733,4393
2018-07-05 14:51:00,32.594,33.07,32.439,32.729,4254
2018-07-05 14:50:00,32.572,33.055,32.432,32.714,6451
2018-07-05 14:49:00,32.565,33.04,32.425,32.699,900
2018-07-05 14:48:00,32.557,33.025,32.395,32.684,5372
2018-07-05 14:47:00,32.542,33.018,32.403,32.662,1928
2018-07-05 14:46:00,32.546,33.01,32.395,32.667,1300
2018-07-05 14:45:00,32.528,33.003,32.38,32.656,4123
2018-07-05 14:44:00,32.542,32.995,32.38,32.655,3300
2018-07-05 14:43:00,32.542,32.995,32.373,32.655,6780
2018-07-05 14:42:00,32.513,32.995,32.373,32.655,3351
2018-07-05 14:41:00,32.535,33.003,32.38,32.64,2000
2018-07-05 14:40:00,32.542,33.018,32.395,32.655,3212
2018-07-05 14:39:00,32.542,33.003,32.388,32.64,2799
2018-07-05 14:38:00,32.535,32.995,32.38,32.64,5600
2018-07-05 14:37:00,32.542,33.003,32.395,32.662,925
2018-07-05 14:36:00,32.542,33.018,32.395,32.655,2200
2018-07-05 14:35:00,32.557,33.025,32.417,32.677,1100
2018-07-05 14:34:00,32.594,33.048,32.432,32.699,1396
2018-07-05 14:33:00,32.579,33.04,32.41,32.699,7448
2018-07-05 14:32:00,32.579,33.033,32.417,32.684,4895
2018-07-05 14:31:00,32.587,33.048,32.417,32.677,4649
2018-07-05 14:30:00,32.572,33.034,32.425,32.692,4288
2018-07-05 14:29:00,32.557,33.033,32.41,32.662,1200
2018-07-05 14:28:00,32.542,33.033,32.395,32.677,6604
2018-07-05 14:27:00,32.513,33.003,32.373,32.647,1692
2018-07-05 14:26:00,32.55,33.003,32.395,32.647,1100
2018-07-05 14:25:00,32.542,33.018,32.399,32.677,4750
2018-07-05 14:24:00,32.557,33.018,32.395,32.655,2921
2018-07-05 14:23:00,32.587,33.04,32.417,32.692,1425
2018-07-05 14:22:00,32.565,33.055,32.417,32.714,3348
2018-07-05 14:21:00,32.572,33.033,32.417,32.67,800
2018-07-05 14:20:00,32.587,33.048,32.432,32.699,3438
2018-07-05 14:19:00,32.55,33.04,32.403,32.699,3614
2018-07-05 14:18:00,32.52,33.003,32.38,32.651,8700
2018-07-05 14:17:00,32.535,32.988,32.373,32.64,700
2018-07-05 14:16:00,32.491,32.98,32.351,32.639,5260
2018-07-05 14:15:00,32.506,32.965,32.351,32.61,800
2018-07-05 14:14:00,32.535,32.988,32.358,32.618,3516
2018-07-05 14:13:00,32.542,33.018,32.395,32.655,3786
2018-07-05 14:12:00,32.542,33.003,32.393,32.662,13911
2018-07-05 14:11:00,32.531,33.01,32.38,32.633,3777
2018-07-05 14:10:00,32.531,33.003,32.373,32.647,2545
2018-07-05 14:09:00,32.557,33.018,32.395,32.647,4029
2018-07-05 14:08:00,32.535,32.995,32.369,32.655,2960
2018-07-05 14:07:00,32.55,33.01,32.403,32.67,1500
2018-07-05 14:06:00,32.535,33.033,32.395,32.67,4120
2018-07-05 14:05:00,32.528,33.01,32.372,32.655,3712
2018-07-05 14:04:00,32.528,33.01,32.351,32.618,15242
2018-07-05 14:03:00,32.572,33.025,32.373,32.629,2864
2018-07-05 14:02:00,32.616,33.07,32.439,32.707,3700
2018-07-05 14:01:00,32.557,33.078,32.403,32.736,22783
2018-07-05 14:00:00,32.571,33.033,32.403,32.655,1039
2018-07-05 13:59:00,32.557,33.01,32.38,32.662,3403
2018-07-05 13:58:00,32.558,33.048,32.418,32.684,5100
2018-07-05 13:57:00,32.535,33.025,32.38,32.677,12025
2018-07-05 13:56:00,32.531,33.01,32.38,32.633,8340
2018-07-05 13:55:00,32.52,32.995,32.38,32.655,8900
2018-07-05 13:54:00,32.517,32.98,32.366,32.625,2300
2018-07-05 13:53:00,32.52,32.995,32.358,32.633,5700
2018-07-05 13:52:00,32.491,32.973,32.336,32.633,1850
2018-07-05 13:51:00,32.498,32.95,32.314,32.61,2100
2018-07-05 13:50:00,32.483,32.958,32.336,32.604,3798
2018-07-05 13:49:00,32.506,32.958,32.329,32.581,1000
2018-07-05 13:48:00,32.52,32.973,32.366,32.618,1300
2018-07-05 13:47:00,32.509,33.006,32.358,32.633,3052
2018-07-05 13:46:00,32.528,32.98,32.351,32.618,1401
2018-07-05 13:45:00,32.456,32.965,32.314,32.625,2900
2018-07-05 13:44:00,32.446,32.898,32.296,32.558,600
2018-07-05 13:43:00,32.461,32.92,32.314,32.566,1265
2018-07-05 13:42:00,32.469,32.92,32.314,32.566,700
2018-07-05 13:41:00,32.454,32.92,32.307,32.566,1730
2018-07-05 13:40:00,32.469,32.92,32.299,32.566,3200
2018-07-05 13:39:00,32.413,32.92,32.255,32.555,1540
2018-07-05 13:38:00,32.446,32.898,32.27,32.521,688
2018-07-05 13:37:00,32.409,32.898,32.27,32.543,800
2018-07-05 13:36:00,32.417,32.883,32.263,32.529,3542
2018-07-05 13:35:00,32.443,32.895,32.274,32.525,1870
2018-07-05 13:34:00,32.439,32.898,32.292,32.543,1616
2018-07-05 13:33:00,32.424,32.886,32.285,32.536,490
2018-07-05 13:32:00,32.432,32.898,32.277,32.558,500
2018-07-05 13:31:00,32.432,32.912,32.292,32.543,750
2018-07-05 13:30:00,32.438,32.89,32.263,32.536,1374
2018-07-05 13:29:00,32.461,32.913,32.292,32.543,600
2018-07-05 13:28:00,32.469,32.928,32.277,32.551,2794
2018-07-05 13:27:00,32.491,32.958,32.336,32.588,1800
2018-07-05 13:26:00,32.476,32.935,32.336,32.589,844
2018-07-05 13:25:00,32.491,32.943,32.351,32.603,400
2018-07-05 13:24:00,32.494,32.946,32.35,32.602,658
2018-07-05 13:23:00,32.476,32.958,32.314,32.618,3177
2018-07-05 13:22:00,32.513,32.965,32.329,32.588,2108
2018-07-05 13:21:00,32.526,32.979,32.366,32.625,1200
2018-07-05 13:20:00,32.513,32.98,32.366,32.625,1600
2018-07-05 13:19:00,32.491,32.965,32.351,32.625,400
2018-07-05 13:18:00,32.498,32.965,32.344,32.595,1409
2018-07-05 13:17:00,32.513,32.965,32.322,32.574,1010
2018-07-05 13:16:00,32.513,32.965,32.344,32.595,972
2018-07-05 13:15:00,32.528,32.988,32.373,32.64,2100
2018-07-05 13:14:00,32.513,32.973,32.366,32.618,500
2018-07-05 13:13:00,32.509,32.988,32.37,32.625,2700
2018-07-05 13:12:00,32.506,32.965,32.366,32.625,500
2018-07-05 13:11:00,32.491,32.95,32.336,32.599,700
2018-07-05 13:10:00,32.469,32.928,32.329,32.581,600
2018-07-05 13:09:00,32.469,32.928,32.307,32.573,1800
2018-07-05 13:08:00,32.461,32.928,32.299,32.581,4912
2018-07-05 13:07:00,32.506,32.958,32.329,32.581,1150
2018-07-05 13:06:00,32.506,32.958,32.362,32.614,600
2018-07-05 13:05:00,32.506,32.958,32.344,32.595,1307
2018-07-05 13:04:00,32.557,33.01,32.373,32.632,2424
2018-07-05 13:03:00,32.539,33.003,32.398,32.663,3200
2018-07-05 13:02:00,32.542,32.995,32.388,32.655,2000
2018-07-05 13:01:00,32.534,32.995,32.388,32.645,3565
2018-07-05 13:00:00,32.52,32.988,32.366,32.625,728
2018-07-05 12:59:00,32.506,32.995,32.351,32.61,3900
2018-07-05 12:58:00,32.506,32.958,32.366,32.618,700
2018-07-05 12:57:00,32.491,32.95,32.329,32.61,500
2018-07-05 12:56:00,32.518,32.97,32.336,32.588,515
2018-07-05 12:55:00,32.513,32.988,32.358,32.633,2000
2018-07-05 12:54:00,32.469,32.973,32.329,32.633,1499
2018-07-05 12:53:00,32.46,32.911,32.32,32.572,1200
2018-07-05 12:52:00,32.469,32.928,32.299,32.551,52000
2018-07-05 12:51:00,32.446,32.898,32.277,32.543,1100
2018-07-05 12:50:00,32.446,32.898,32.307,32.558,200
2018-07-05 12:49:00,32.395,32.875,32.256,32.536,1800
2018-07-05 12:48:00,32.462,32.92,32.285,32.536,3999
2018-07-05 12:47:00,32.483,32.935,32.329,32.581,1750
2018-07-05 12:46:00,32.506,32.958,32.344,32.595,900
2018-07-05 12:45:00,32.487,32.939,32.336,32.588,1200
2018-07-05 12:44:00,32.52,32.973,32.344,32.595,1525
2018-07-05 12:43:00,32.506,32.958,32.366,32.618,200
2018-07-05 12:42:00,32.535,32.995,32.373,32.625,1450
2018-07-05 12:41:00,32.542,33.009,32.38,32.633,2400
2018-07-05 12:40:00,32.513,32.98,32.373,32.64,400
2018-07-05 12:39:00,32.52,32.98,32.358,32.61,2190
2018-07-05 12:38:00,32.528,32.988,32.366,32.625,1256
2018-07-05 12:37:00,32.52,32.995,32.38,32.65,1927
2018-07-05 12:36:00,32.542,32.995,32.38,32.633,1600
2018-07-05 12:35:00,32.542,33.078,32.395,32.647,8972
2018-07-05 12:34:00,32.542,33.018,32.403,32.655,2297
2018-07-05 12:33:00,32.513,32.995,32.373,32.655,750
2018-07-05 12:32:00,32.513,32.965,32.373,32.625,300
2018-07-05 12:31:00,32.528,32.98,32.358,32.61,1799
2018-07-05 12:30:00,32.513,32.995,32.373,32.647,2042
2018-07-05 12:29:00,32.535,32.988,32.373,32.625,200
2018-07-05 12:28:00,32.476,32.973,32.336,32.629,2500
2018-07-05 12:27:00,32.476,32.935,32.336,32.595,200
2018-07-05 12:26:00,32.448,32.928,32.309,32.581,1000
2018-07-05 12:25:00,32.461,32.913,32.314,32.573,500
2018-07-05 12:24:00,32.477,32.929,32.322,32.573,400
2018-07-05 12:23:00,32.476,32.928,32.299,32.566,6503
2018-07-05 12:22:00,32.476,32.935,32.314,32.595,2508
2018-07-05 12:21:00,32.448,32.928,32.308,32.581,3705
2018-07-05 12:20:00,32.498,32.954,32.325,32.577,2044
2018-07-05 12:19:00,32.55,33.003,32.373,32.625,1608
2018-07-05 12:18:00,32.461,33.018,32.322,32.67,15235
2018-07-05 12:17:00,32.402,32.898,32.263,32.555,1562
2018-07-05 12:16:00,32.395,32.853,32.241,32.514,4243
2018-07-05 12:15:00,32.372,32.86,32.233,32.521,1100
2018-07-05 12:14:00,32.38,32.834,32.211,32.462,2033
2018-07-05 12:13:00,32.358,32.844,32.211,32.477,6253
2018-07-05 12:12:00,32.365,32.823,32.211,32.469,15460
2018-07-05 12:11:00,32.45,32.901,32.218,32.469,12851
2018-07-05 12:10:00,32.469,32.92,32.292,32.562,4771
2018-07-05 12:09:00,32.446,32.92,32.299,32.58,1425
2018-07-05 12:08:00,32.461,32.943,32.299,32.603,5200
2018-07-05 12:07:00,32.446,32.928,32.303,32.566,1800
2018-07-05 12:06:00,32.406,32.886,32.248,32.547,5094
2018-07-05 12:05:00,32.365,32.875,32.218,32.514,13042
2018-07-05 12:04:00,32.454,32.905,32.218,32.499,30946
2018-07-05 12:03:00,32.483,32.935,32.325,32.581,1000
2018-07-05 12:02:00,32.424,32.965,32.285,32.566,3300
2018-07-05 12:01:00,32.513,32.965,32.255,32.521,8986
2018-07-05 12:00:00,32.535,32.995,32.366,32.64,5379
2018-07-05 11:59:00,32.594,33.07,32.388,32.647,14453
2018-07-05 11:58:00,32.631,33.123,32.447,32.707,14152
2018-07-05 11:57:00,32.683,33.175,32.484,32.751,18889
2018-07-05 11:56:00,32.698,33.168,32.52,32.796,11606
2018-07-05 11:55:00,32.639,33.168,32.489,32.811,22347
2018-07-05 11:54:00,32.639,33.13,32.484,32.744,9599
2018-07-05 11:53:00,32.602,33.085,32.454,32.744,3200
2018-07-05 11:52:00,32.602,33.063,32.443,32.722,2600
2018-07-05 11:51:00,32.613,33.083,32.461,32.714,1814
2018-07-05 11:50:00,32.557,33.063,32.388,32.722,15229
2018-07-05 11:49:00,32.579,33.1,32.388,32.655,19380
2018-07-05 11:48:00,32.587,33.048,32.432,32.699,1900
2018-07-05 11:47:00,32.579,33.055,32.439,32.712,1600
2018-07-05 11:46:00,32.557,33.063,32.41,32.707,7140
2018-07-05 11:45:00,32.55,33.018,32.399,32.67,2560
2018-07-05 11:44:00,32.55,33.018,32.388,32.677,3550
2018-07-05 11:43:00,32.572,33.033,32.417,32.692,854
2018-07-05 11:42:00,32.557,33.04,32.41,32.684,1800
2018-07-05 11:41:00,32.572,33.025,32.417,32.681,4300
2018-07-05 11:40:00,32.602,33.055,32.432,32.684,300
2018-07-05 11:39:00,32.594,33.07,32.445,32.729,1300
2018-07-05 11:38:00,32.639,33.093,32.447,32.699,2374
2018-07-05 11:37:00,32.639,33.093,32.476,32.736,2250
2018-07-05 11:36:00,32.668,33.13,32.498,32.751,3000
2018-07-05 11:35:00,32.653,33.13,32.513,32.766,1500
2018-07-05 11:34:00,32.653,33.108,32.498,32.766,2285
2018-07-05 11:33:00,32.668,33.153,32.52,32.774,7650
2018-07-05 11:32:00,32.657,33.144,32.491,32.781,2800
2018-07-05 11:31:00,32.624,33.138,32.484,32.781,4000
2018-07-05 11:30:00,32.609,33.1,32.469,32.744,1724
2018-07-05 11:29:00,32.602,33.108,32.454,32.707,5116
2018-07-05 11:28:00,32.587,33.064,32.439,32.707,3950
2018-07-05 11:27:00,32.579,33.07,32.425,32.692,7900
