timestamp,open,high,low,close,volume
2018-07-10 14:58:00,218.68,218.68,218.68,218.68,300
2018-07-10 14:57:00,218.75,218.75,218.7,218.7,519
2018-07-10 14:55:00,218.69,218.7,218.67,218.7,1000
2018-07-10 14:54:00,218.75,218.75,218.73,218.73,600
2018-07-10 14:53:00,218.78,218.78,218.78,218.78,400
2018-07-10 14:49:00,218.826,218.826,218.826,218.826,100
2018-07-10 14:47:00,218.71,218.71,218.7,218.71,702
2018-07-10 14:46:00,218.66,218.66,218.65,218.65,200
2018-07-10 14:45:00,218.74,218.78,218.66,218.66,1120
2018-07-10 14:44:00,218.7,218.74,218.67,218.74,3100
2018-07-10 14:40:00,218.72,218.74,218.72,218.74,600
2018-07-10 14:39:00,218.69,218.69,218.69,218.69,100
2018-07-10 14:38:00,218.69,218.69,218.68,218.68,400
2018-07-10 14:37:00,218.66,218.7,218.66,218.7,600
2018-07-10 14:36:00,218.72,218.72,218.72,218.72,100
2018-07-10 14:35:00,218.73,218.73,218.73,218.73,104
2018-07-10 14:34:00,218.79,218.79,218.79,218.79,100
2018-07-10 14:33:00,218.65,218.82,218.65,218.82,622
2018-07-10 14:30:00,218.64,218.64,218.64,218.64,100
2018-07-10 14:29:00,218.651,218.651,218.62,218.62,400
2018-07-10 14:27:00,218.5,218.61,218.5,218.61,200
2018-07-10 14:25:00,218.45,218.47,218.45,218.455,601
2018-07-10 14:24:00,218.42,218.42,218.42,218.42,100
2018-07-10 14:22:00,218.45,218.45,218.45,218.45,100
2018-07-10 14:21:00,218.53,218.53,218.44,218.44,959
2018-07-10 14:20:00,218.595,218.595,218.47,218.5,2600
2018-07-10 14:17:00,218.49,218.53,218.49,218.53,1100
2018-07-10 14:16:00,218.47,218.48,218.47,218.48,200
2018-07-10 14:15:00,218.5,218.5,218.5,218.5,200
2018-07-10 14:14:00,218.5,218.5,218.47,218.47,500
2018-07-10 14:13:00,218.5,218.5,218.5,218.5,300
2018-07-10 14:10:00,218.41,218.41,218.41,218.41,200
2018-07-10 14:08:00,218.38,218.395,218.37,218.37,300
2018-07-10 14:06:00,218.43,218.43,218.43,218.43,100
2018-07-10 14:04:00,218.5,218.51,218.46,218.46,2200
2018-07-10 14:03:00,218.53,218.54,218.5,218.5,700
2018-07-10 14:02:00,218.5,218.52,218.5,218.51,1000
2018-07-10 14:01:00,218.49,218.5,218.49,218.49,900
2018-07-10 14:00:00,218.46,218.46,218.46,218.46,100
2018-07-10 13:59:00,218.5,218.59,218.49,218.5,1700
2018-07-10 13:58:00,218.34,218.45,218.34,218.45,300
2018-07-10 13:57:00,218.33,218.44,218.31,218.41,4915
2018-07-10 13:56:00,218.08,218.08,218.08,218.08,200
2018-07-10 13:54:00,218.02,218.02,218.02,218.02,200
2018-07-10 13:53:00,217.94,218.08,217.93,218.08,1000
2018-07-10 13:52:00,218.02,218.02,218.02,218.02,100
2018-07-10 13:51:00,217.95,217.95,217.93,217.95,600
2018-07-10 13:49:00,218.06,218.1,217.95,217.95,1034
2018-07-10 13:48:00,217.99,218.03,217.99,218.03,400
2018-07-10 13:47:00,217.97,218.01,217.97,218.01,300
2018-07-10 13:46:00,218.01,218.01,218.01,218.01,100
2018-07-10 13:45:00,218.01,218.01,218.01,218.01,100
2018-07-10 13:41:00,218.02,218.15,218.018,218.09,1720
2018-07-10 13:40:00,217.93,217.93,217.93,217.93,200
2018-07-10 13:39:00,218.02,218.02,217.97,217.97,500
2018-07-10 13:38:00,217.98,217.98,217.97,217.97,296
2018-07-10 13:37:00,218.13,218.13,218.05,218.06,851
2018-07-10 13:36:00,218.14,218.14,218.1,218.1,500
2018-07-10 13:34:00,218.205,218.205,218.152,218.153,200
2018-07-10 13:33:00,218.265,218.265,218.265,218.265,15000
2018-07-10 13:31:00,218.21,218.21,218.21,218.21,100
2018-07-10 13:30:00,218.26,218.26,218.26,218.26,200
2018-07-10 13:27:00,218.23,218.27,218.23,218.27,528
2018-07-10 13:26:00,218.21,218.21,218.21,218.21,200
2018-07-10 13:24:00,218.32,218.32,218.27,218.29,400
2018-07-10 13:23:00,218.41,218.41,218.41,218.41,100
2018-07-10 13:22:00,218.37,218.41,218.37,218.41,400
2018-07-10 13:21:00,218.37,218.37,218.37,218.37,200
2018-07-10 13:20:00,218.5,218.57,218.44,218.44,2000
2018-07-10 13:18:00,218.46,218.47,218.46,218.47,404
2018-07-10 13:17:00,218.54,218.54,218.43,218.43,900
2018-07-10 13:16:00,218.55,218.63,218.54,218.54,500
2018-07-10 13:15:00,218.55,218.55,218.55,218.55,100
2018-07-10 13:14:00,218.66,218.68,218.66,218.68,200
2018-07-10 13:12:00,218.6,218.61,218.57,218.61,20700
2018-07-10 13:11:00,218.63,218.64,218.54,218.59,1506
2018-07-10 13:07:00,218.57,218.57,218.57,218.57,400
2018-07-10 13:05:00,218.69,218.7,218.63,218.695,585
2018-07-10 13:04:00,218.73,218.79,218.59,218.74,13810
2018-07-10 13:03:00,218.71,218.71,218.69,218.69,500
2018-07-10 13:02:00,218.72,218.78,218.702,218.72,708
2018-07-10 13:01:00,218.65,218.65,218.56,218.56,300
2018-07-10 13:00:00,218.63,218.63,218.63,218.63,102
2018-07-10 12:59:00,218.51,218.59,218.51,218.565,400
2018-07-10 12:57:00,218.52,218.58,218.49,218.5,1000
2018-07-10 12:56:00,218.43,218.5,218.43,218.5,400
2018-07-10 12:55:00,218.43,218.5,218.43,218.46,1500
2018-07-10 12:53:00,218.33,218.39,218.33,218.38,700
2018-07-10 12:52:00,218.35,218.35,218.35,218.35,200
2018-07-10 12:50:00,218.41,218.41,218.41,218.41,100
2018-07-10 12:49:00,218.41,218.41,218.34,218.34,710
2018-07-10 12:47:00,218.47,218.47,218.46,218.46,700
2018-07-10 12:46:00,218.425,218.425,218.425,218.425,500
2018-07-10 12:45:00,218.44,218.52,218.4,218.4,3709
2018-07-10 12:44:00,218.41,218.44,218.4,218.4,2802
2018-07-10 12:41:00,218.42,218.42,218.42,218.42,300
2018-07-10 12:40:00,218.33,218.39,218.33,218.38,600
2018-07-10 12:38:00,218.3,218.3,218.28,218.28,410
2018-07-10 12:36:00,218.38,218.38,218.33,218.33,825
2018-07-10 12:35:00,218.38,218.38,218.38,218.38,600
2018-07-10 12:34:00,218.42,218.42,218.42,218.42,100
2018-07-10 12:33:00,218.29,218.42,218.28,218.42,1000
2018-07-10 12:32:00,218.303,218.303,218.302,218.303,600
2018-07-10 12:28:00,218.19,218.31,218.19,218.31,500
2018-07-10 12:27:00,218.23,218.23,218.22,218.22,300
2018-07-10 12:26:00,218.26,218.26,218.26,218.26,100
2018-07-10 12:24:00,218.38,218.38,218.28,218.28,1545
2018-07-10 12:22:00,218.35,218.5,218.35,218.5,900
2018-07-10 12:21:00,218.45,218.48,218.35,218.35,2400
2018-07-10 12:20:00,218.42,218.42,218.42,218.42,390
2018-07-10 12:19:00,218.36,218.36,218.36,218.36,100
2018-07-10 12:18:00,218.36,218.36,218.36,218.36,200
2018-07-10 12:17:00,218.32,218.35,218.29,218.35,700
2018-07-10 12:16:00,218.3,218.38,218.28,218.38,1004
2018-07-10 12:15:00,218.29,218.29,218.29,218.29,100
2018-07-10 12:14:00,218.241,218.241,218.241,218.241,115
2018-07-10 12:13:00,218.17,218.3,218.17,218.26,1300
2018-07-10 12:11:00,218.08,218.08,218.08,218.08,100
2018-07-10 12:10:00,218.17,218.17,218.14,218.14,700
2018-07-10 12:09:00,218.18,218.2,218.16,218.16,900
2018-07-10 12:06:00,218.12,218.27,218.12,218.25,600
2018-07-10 12:05:00,218.08,218.13,218.08,218.13,900
2018-07-10 12:04:00,218.05,218.05,218.03,218.03,400
2018-07-10 12:03:00,218.07,218.07,217.967,217.967,733
2018-07-10 12:02:00,218.19,218.19,218.12,218.12,500
2018-07-10 12:01:00,218.268,218.27,218.19,218.19,1000
2018-07-10 11:59:00,218.27,218.348,218.27,218.32,25785
2018-07-10 11:57:00,218.16,218.24,218.16,218.24,354
2018-07-10 11:56:00,218.07,218.11,218.06,218.11,1264
2018-07-10 11:54:00,218.15,218.15,218.15,218.15,200
2018-07-10 11:52:00,218.15,218.15,218.15,218.15,135
2018-07-10 11:51:00,218.14,218.14,218.14,218.14,400
2018-07-10 11:49:00,218.19,218.19,218.13,218.13,800
2018-07-10 11:47:00,218.2,218.27,218.19,218.27,900
2018-07-10 11:39:00,218.22,218.22,218.19,218.19,300
2018-07-10 11:36:00,218.18,218.24,218.18,218.24,400
2018-07-10 11:35:00,218.14,218.14,218.14,218.14,100
2018-07-10 11:33:00,218.23,218.23,218.14,218.14,600
2018-07-10 11:31:00,218.12,218.17,218.12,218.17,300
2018-07-10 11:30:00,218.02,218.12,218.02,218.08,2254
2018-07-10 11:27:00,218.14,218.14,218.14,218.14,400
2018-07-10 11:26:00,218.16,218.16,218.16,218.16,100
2018-07-10 11:25:00,218.23,218.25,218.23,218.25,300
2018-07-10 11:24:00,218.39,218.39,218.39,218.39,400
2018-07-10 11:20:00,218.51,218.51,218.45,218.45,300
2018-07-10 11:19:00,218.56,218.63,218.54,218.56,2402
2018-07-10 11:17:00,218.58,218.58,218.58,218.58,100
2018-07-10 11:16:00,218.55,218.56,218.55,218.55,600
2018-07-10 11:15:00,218.565,218.565,218.565,218.565,100
2018-07-10 11:11:00,218.526,218.526,218.44,218.52,2100
2018-07-10 11:10:00,218.58,218.58,218.51,218.51,1000
2018-07-10 11:09:00,218.58,218.58,218.58,218.58,200
2018-07-10 11:08:00,218.7,218.7,218.58,218.58,600
2018-07-10 11:04:00,218.77,218.77,218.77,218.77,100
2018-07-10 11:03:00,218.91,218.91,218.66,218.66,1700
2018-07-10 11:02:00,218.96,219.062,218.91,219.062,1230
2018-07-10 11:01:00,219.04,219.1,219.0,219.01,1402
2018-07-10 11:00:00,218.955,218.955,218.955,218.955,300
2018-07-10 10:59:00,219.03,219.03,218.9,218.97,1000
2018-07-10 10:58:00,218.892,219.0,218.892,219.0,253
2018-07-10 10:56:00,218.87,218.97,218.87,218.875,994
2018-07-10 10:54:00,218.83,218.83,218.815,218.815,300
2018-07-10 10:53:00,218.75,218.76,218.75,218.76,200
2018-07-10 10:52:00,218.82,218.82,218.82,218.82,200
2018-07-10 10:51:00,218.74,218.74,218.74,218.74,100
2018-07-10 10:50:00,218.75,218.76,218.75,218.75,400
2018-07-10 10:49:00,218.83,218.84,218.75,218.75,922
2018-07-10 10:48:00,219.0,219.0,218.92,218.92,2250
2018-07-10 10:47:00,219.06,219.06,219.05,219.05,200
2018-07-10 10:46:00,219.22,219.23,219.15,219.15,900
2018-07-10 10:43:00,219.24,219.26,219.15,219.15,612
2018-07-10 10:42:00,219.33,219.33,219.31,219.31,200
2018-07-10 10:41:00,219.38,219.43,219.3,219.43,2700
2018-07-10 10:39:00,219.38,219.38,219.38,219.38,100
2018-07-10 10:38:00,219.43,219.43,219.43,219.43,100
2018-07-10 10:36:00,219.32,219.32,219.31,219.31,400
2018-07-10 10:35:00,219.33,219.33,219.33,219.33,200
2018-07-10 10:34:00,219.34,219.34,219.34,219.34,200
2018-07-10 10:32:00,219.25,219.25,219.25,219.25,200
2018-07-10 10:31:00,219.11,219.21,219.1,219.21,1000
2018-07-10 10:29:00,219.16,219.16,219.14,219.14,600
2018-07-10 10:28:00,219.09,219.09,219.09,219.09,239
2018-07-10 10:27:00,219.25,219.26,219.0,219.0,1900
2018-07-10 10:26:00,219.335,219.335,219.2,219.21,500
2018-07-10 10:24:00,219.46,219.46,219.34,219.34,500
2018-07-10 10:23:00,219.4,219.4,219.4,219.4,200
2018-07-10 10:22:00,219.17,219.2,219.14,219.2,1020
2018-07-10 10:21:00,219.33,219.33,219.3,219.3,634
2018-07-10 10:20:00,219.52,219.54,219.38,219.38,600
2018-07-10 10:19:00,219.54,219.54,219.54,219.54,200
2018-07-10 10:18:00,219.74,219.74,219.59,219.59,800
2018-07-10 10:17:00,219.91,219.91,219.81,219.81,500
2018-07-10 10:16:00,219.89,219.89,219.8,219.865,9162
2018-07-10 10:15:00,219.89,219.89,219.89,219.89,194
2018-07-10 10:13:00,219.81,219.87,219.81,219.87,300
2018-07-10 10:11:00,219.8,219.89,219.67,219.8,800
2018-07-10 10:09:00,219.79,219.79,219.79,219.79,100
2018-07-10 10:07:00,219.8,219.8,219.65,219.655,400
2018-07-10 10:06:00,219.55,219.55,219.44,219.44,200
2018-07-10 10:05:00,219.36,219.4,219.36,219.4,200
2018-07-10 10:03:00,219.37,219.465,219.36,219.36,400
2018-07-10 10:02:00,219.0,219.09,219.0,219.09,877
2018-07-10 10:01:00,218.88,218.88,218.88,218.88,100
2018-07-10 09:59:00,218.94,218.94,218.91,218.94,400
2018-07-10 09:58:00,218.85,219.044,218.85,219.044,750
2018-07-10 09:57:00,218.45,218.7,218.45,218.7,1000
2018-07-10 09:56:00,218.32,218.32,218.32,218.32,100
2018-07-10 09:55:00,218.12,218.38,218.12,218.38,800
2018-07-10 09:53:00,218.05,218.2,218.025,218.2,470
2018-07-10 09:52:00,218.34,218.34,218.3,218.3,374
2018-07-10 09:51:00,218.7,218.7,218.42,218.42,1200
2018-07-10 09:50:00,218.63,218.63,218.5,218.5,500
2018-07-10 09:49:00,218.37,218.5,218.31,218.5,400
2018-07-10 09:48:00,218.662,218.662,218.6,218.6,704
2018-07-10 09:47:00,218.74,218.74,218.6,218.74,600
2018-07-10 09:46:00,218.73,219.025,218.73,219.025,1800
2018-07-10 09:45:00,218.62,218.62,218.56,218.61,700
2018-07-10 09:44:00,218.59,218.82,218.59,218.75,1000
2018-07-10 09:43:00,218.31,218.62,218.31,218.62,2077
2018-07-10 09:42:00,218.88,218.88,218.61,218.61,650
2018-07-10 09:41:00,218.98,219.05,218.93,218.93,400
2018-07-10 09:40:00,219.11,219.11,218.81,218.82,700
2018-07-10 09:39:00,219.24,219.3,219.2,219.2,900
2018-07-10 09:38:00,219.43,219.43,219.17,219.17,400
2018-07-10 09:37:00,219.62,219.74,219.55,219.67,800
2018-07-10 09:36:00,219.65,219.81,219.65,219.81,1084
2018-07-10 09:35:00,219.61,219.91,219.61,219.8,1419
2018-07-10 09:33:00,219.45,219.59,219.45,219.52,1865
2018-07-10 09:32:00,219.446,219.85,219.02,219.85,2304
2018-07-10 09:31:00,220.38,220.67,219.68,219.68,2405
2018-07-10 09:30:00,220.78,220.78,220.36,220.36,5675
2018-07-09 16:44:00,220.84,220.84,220.84,220.84,893
2018-07-09 16:02:00,220.84,220.84,220.84,220.84,3200
2018-07-09 16:01:00,220.84,220.84,220.84,220.84,99080
2018-07-09 15:59:00,220.84,220.88,220.75,220.85,34407
2018-07-09 15:58:00,220.83,220.86,220.81,220.85,3524
2018-07-09 15:57:00,220.84,220.86,220.8,220.84,3831
2018-07-09 15:56:00,220.84,220.855,220.84,220.855,1000
2018-07-09 15:55:00,220.76,220.87,220.76,220.87,1400
2018-07-09 15:54:00,220.73,220.79,220.73,220.79,1900
2018-07-09 15:53:00,220.695,220.77,220.69,220.77,2595
2018-07-09 15:52:00,220.74,220.75,220.69,220.69,2220
2018-07-09 15:51:00,220.775,220.8,220.74,220.74,900
2018-07-09 15:50:00,220.78,220.82,220.76,220.76,1900
2018-07-09 15:49:00,220.75,220.81,220.75,220.81,1800
2018-07-09 15:48:00,220.75,220.83,220.75,220.76,2099
2018-07-09 15:47:00,220.83,220.83,220.76,220.76,600
2018-07-09 15:46:00,220.95,220.95,220.84,220.855,1992
2018-07-09 15:45:00,220.97,221.0,220.87,220.96,2300
2018-07-09 15:44:00,220.9,220.97,220.9,220.97,1378
2018-07-09 15:43:00,220.86,220.94,220.86,220.94,700
2018-07-09 15:42:00,220.85,220.86,220.81,220.86,900
2018-07-09 15:41:00,220.75,220.76,220.725,220.76,500
2018-07-09 15:40:00,220.68,220.72,220.67,220.72,1510
2018-07-09 15:39:00,220.68,220.73,220.68,220.72,300
2018-07-09 15:37:00,220.7,220.72,220.66,220.72,2410
2018-07-09 15:36:00,220.7,220.7,220.7,220.7,200
2018-07-09 15:35:00,220.68,220.75,220.68,220.75,1100
2018-07-09 15:34:00,220.67,220.67,220.67,220.67,300
2018-07-09 15:32:00,220.52,220.58,220.52,220.58,1332
2018-07-09 15:31:00,220.5,220.53,220.495,220.53,500
2018-07-09 15:30:00,220.45,220.5,220.45,220.5,213
2018-07-09 15:28:00,220.44,220.48,220.44,220.48,400
2018-07-09 15:27:00,220.515,220.515,220.43,220.43,3188
2018-07-09 15:26:00,220.46,220.55,220.45,220.55,745
2018-07-09 15:24:00,220.36,220.42,220.36,220.42,1243
2018-07-09 15:23:00,220.29,220.31,220.29,220.31,300
2018-07-09 15:22:00,220.34,220.4,220.34,220.35,1898
2018-07-09 15:21:00,220.36,220.36,220.32,220.32,800
2018-07-09 15:20:00,220.37,220.41,220.37,220.38,400
2018-07-09 15:18:00,220.44,220.44,220.44,220.44,100
2018-07-09 15:16:00,220.54,220.54,220.46,220.485,400
2018-07-09 15:15:00,220.64,220.72,220.6,220.6,1100
2018-07-09 15:13:00,220.72,220.72,220.65,220.65,600
2018-07-09 15:12:00,220.69,220.74,220.69,220.74,700
2018-07-09 15:11:00,220.68,220.68,220.67,220.67,200
2018-07-09 15:10:00,220.71,220.71,220.67,220.67,700
2018-07-09 15:09:00,220.72,220.78,220.72,220.78,200
2018-07-09 15:08:00,220.8,220.8,220.75,220.75,300
2018-07-09 15:07:00,220.76,220.77,220.74,220.74,1000
2018-07-09 15:06:00,220.65,220.75,220.65,220.75,200
2018-07-09 15:04:00,220.68,220.68,220.68,220.68,300
2018-07-09 15:03:00,220.665,220.76,220.66,220.69,2111
2018-07-09 15:02:00,220.665,220.665,220.665,220.665,100
2018-07-09 15:00:00,220.78,220.78,220.73,220.74,1000
2018-07-09 14:59:00,220.78,220.845,220.78,220.845,200
2018-07-09 14:58:00,220.81,220.81,220.8,220.8,300
2018-07-09 14:56:00,220.82,220.86,220.82,220.86,200
2018-07-09 14:54:00,220.91,220.91,220.78,220.864,1252
2018-07-09 14:53:00,220.945,220.945,220.945,220.945,200
2018-07-09 14:52:00,220.98,220.98,220.98,220.98,200
2018-07-09 14:51:00,220.93,220.99,220.93,220.94,700
2018-07-09 14:47:00,220.99,221.01,220.98,220.98,300
2018-07-09 14:46:00,220.99,221.03,220.99,221.03,300
2018-07-09 14:45:00,221.09,221.09,221.0,221.0,1100
2018-07-09 14:44:00,221.08,221.08,221.03,221.03,200
2018-07-09 14:43:00,221.05,221.13,221.02,221.1,800
2018-07-09 14:41:00,221.14,221.15,221.085,221.085,879
2018-07-09 14:39:00,221.08,221.08,221.01,221.01,600
2018-07-09 14:38:00,221.11,221.11,221.11,221.11,100
2018-07-09 14:37:00,221.13,221.13,221.11,221.11,400
2018-07-09 14:35:00,221.2,221.2,221.19,221.19,200
2018-07-09 14:34:00,221.26,221.26,221.24,221.24,1000
2018-07-09 14:33:00,221.33,221.33,221.26,221.26,700
2018-07-09 14:32:00,221.36,221.36,221.36,221.36,100
2018-07-09 14:31:00,221.35,221.35,221.31,221.332,1450
2018-07-09 14:30:00,221.39,221.39,221.29,221.32,1600
2018-07-09 14:28:00,221.44,221.44,221.41,221.41,200
2018-07-09 14:27:00,221.39,221.39,221.37,221.39,820
2018-07-09 14:25:00,221.4,221.4,221.29,221.29,700
2018-07-09 14:24:00,221.4,221.42,221.39,221.39,500
2018-07-09 14:23:00,221.39,221.39,221.39,221.39,100
2018-07-09 14:22:00,221.365,221.365,221.365,221.365,116
2018-07-09 14:20:00,221.34,221.4,221.34,221.4,901
2018-07-09 14:17:00,221.37,221.37,221.32,221.32,500
2018-07-09 14:13:00,221.34,221.37,221.34,221.37,200
2018-07-09 14:10:00,221.35,221.35,221.35,221.35,100
2018-07-09 14:09:00,221.395,221.395,221.395,221.395,100
2018-07-09 14:08:00,221.45,221.45,221.35,221.35,900
2018-07-09 14:06:00,221.55,221.55,221.49,221.49,800
2018-07-09 14:05:00,221.63,221.63,221.55,221.55,200
2018-07-09 14:04:00,221.59,221.62,221.59,221.62,400
2018-07-09 14:02:00,221.51,221.54,221.5,221.5,800
2018-07-09 14:01:00,221.6,221.6,221.49,221.49,800
2018-07-09 14:00:00,221.54,221.58,221.5,221.58,300
2018-07-09 13:59:00,221.52,221.58,221.51,221.58,807
2018-07-09 13:55:00,221.42,221.42,221.42,221.42,500
2018-07-09 13:54:00,221.49,221.49,221.45,221.45,201
2018-07-09 13:52:00,221.42,221.42,221.4,221.4,300
2018-07-09 13:49:00,221.375,221.375,221.375,221.375,100
2018-07-09 13:47:00,221.375,221.375,221.375,221.375,100
2018-07-09 13:46:00,221.35,221.36,221.35,221.36,400
2018-07-09 13:44:00,221.34,221.35,221.32,221.32,500
2018-07-09 13:43:00,221.35,221.35,221.34,221.34,300
2018-07-09 13:42:00,221.42,221.44,221.42,221.44,300
2018-07-09 13:41:00,221.44,221.44,221.44,221.44,100
2018-07-09 13:40:00,221.47,221.48,221.42,221.43,861
2018-07-09 13:39:00,221.515,221.515,221.515,221.515,100
2018-07-09 13:38:00,221.51,221.52,221.51,221.52,300
2018-07-09 13:36:00,221.38,221.5,221.38,221.5,700
2018-07-09 13:35:00,221.37,221.37,221.34,221.34,400
2018-07-09 13:33:00,221.41,221.55,221.41,221.41,1600
2018-07-09 13:31:00,221.26,221.35,221.26,221.35,1534
2018-07-09 13:30:00,221.23,221.23,221.23,221.23,200
2018-07-09 13:29:00,221.3,221.3,221.3,221.3,100
2018-07-09 13:28:00,221.38,221.38,221.28,221.28,600
2018-07-09 13:25:00,221.442,221.442,221.442,221.442,100
2018-07-09 13:24:00,221.43,221.43,221.37,221.37,801
2018-07-09 13:23:00,221.44,221.5,221.44,221.5,400
2018-07-09 13:22:00,221.36,221.36,221.36,221.36,615
2018-07-09 13:17:00,221.27,221.32,221.27,221.32,400
2018-07-09 13:16:00,221.19,221.27,221.19,221.27,200
2018-07-09 13:14:00,221.21,221.32,221.21,221.22,1100
2018-07-09 13:13:00,221.22,221.22,221.2,221.2,600
2018-07-09 13:12:00,221.27,221.27,221.27,221.27,195
2018-07-09 13:11:00,221.19,221.28,221.17,221.28,890
2018-07-09 13:10:00,221.2,221.2,221.2,221.2,400
2018-07-09 13:09:00,221.2,221.24,221.18,221.24,700
2018-07-09 13:08:00,221.26,221.32,221.25,221.29,1640
2018-07-09 13:06:00,221.2,221.2,221.2,221.2,100
2018-07-09 13:05:00,221.2,221.21,221.2,221.2,900
2018-07-09 13:03:00,221.205,221.205,221.205,221.205,600
2018-07-09 13:02:00,221.16,221.2,221.16,221.2,600
2018-07-09 13:01:00,221.15,221.15,221.13,221.13,200
2018-07-09 13:00:00,221.19,221.19,221.16,221.16,400
2018-07-09 12:59:00,221.25,221.25,221.23,221.23,406
2018-07-09 12:57:00,221.32,221.32,221.32,221.32,400
2018-07-09 12:56:00,221.33,221.385,221.33,221.33,1400
2018-07-09 12:54:00,221.31,221.31,221.31,221.31,100
2018-07-09 12:53:00,221.24,221.24,221.24,221.24,100
2018-07-09 12:52:00,221.32,221.32,221.32,221.32,170
2018-07-09 12:51:00,221.265,221.309,221.23,221.309,800
2018-07-09 12:48:00,221.38,221.38,221.38,221.38,100
2018-07-09 12:46:00,221.41,221.41,221.41,221.41,100
2018-07-09 12:45:00,221.42,221.42,221.42,221.42,400
2018-07-09 12:44:00,221.48,221.48,221.48,221.48,100
2018-07-09 12:43:00,221.485,221.485,221.485,221.485,100
2018-07-09 12:40:00,221.42,221.48,221.42,221.48,200
2018-07-09 12:34:00,221.55,221.56,221.55,221.56,200
2018-07-09 12:33:00,221.5,221.5,221.46,221.49,300
2018-07-09 12:32:00,221.64,221.67,221.54,221.54,1700
2018-07-09 12:31:00,221.63,221.68,221.63,221.65,1100
2018-07-09 12:30:00,221.64,221.65,221.54,221.64,1500
2018-07-09 12:29:00,221.64,221.65,221.64,221.65,400
2018-07-09 12:28:00,221.58,221.64,221.58,221.59,1900
2018-07-09 12:27:00,221.5,221.53,221.5,221.53,1301
2018-07-09 12:24:00,221.53,221.53,221.53,221.53,200
2018-07-09 12:23:00,221.59,221.64,221.59,221.64,200
2018-07-09 12:22:00,221.537,221.537,221.536,221.537,200
2018-07-09 12:21:00,221.65,221.65,221.63,221.63,300
2018-07-09 12:20:00,221.772,221.772,221.69,221.69,500
2018-07-09 12:19:00,221.71,221.77,221.71,221.77,300
2018-07-09 12:18:00,221.92,221.92,221.79,221.79,900
2018-07-09 12:17:00,221.89,221.89,221.88,221.89,1400
2018-07-09 12:16:00,221.81,221.83,221.8,221.83,2000
2018-07-09 12:15:00,221.96,221.96,221.72,221.72,1300
2018-07-09 12:13:00,221.98,222.0,221.916,221.916,1150
2018-07-09 12:12:00,221.89,221.89,221.89,221.89,100
2018-07-09 12:11:00,222.03,222.13,221.91,221.91,1692
2018-07-09 12:10:00,222.04,222.04,221.91,222.03,2100
2018-07-09 12:09:00,222.03,222.04,222.03,222.04,300
2018-07-09 12:08:00,221.87,221.87,221.87,221.87,200
2018-07-09 12:07:00,221.84,221.89,221.84,221.87,400
2018-07-09 12:06:00,221.89,221.98,221.82,221.82,1500
2018-07-09 12:05:00,221.75,221.84,221.75,221.84,300
2018-07-09 12:04:00,221.71,221.75,221.71,221.75,200
2018-07-09 12:00:00,221.63,221.63,221.61,221.61,300
2018-07-09 11:59:00,221.66,221.66,221.62,221.62,400
2018-07-09 11:58:00,221.23,221.53,221.23,221.53,1100
2018-07-09 11:53:00,221.46,221.46,221.27,221.27,600
2018-07-09 11:52:00,221.39,221.39,221.39,221.39,100
2018-07-09 11:51:00,221.52,221.52,221.42,221.42,700
2018-07-09 11:50:00,221.54,221.58,221.54,221.57,400
2018-07-09 11:49:00,221.51,221.51,221.5,221.5,300
2018-07-09 11:48:00,221.67,221.69,221.59,221.64,900
2018-07-09 11:47:00,221.68,221.68,221.61,221.61,300
2018-07-09 11:46:00,221.551,221.551,221.551,221.551,100
2018-07-09 11:45:00,221.39,221.44,221.35,221.44,1205
2018-07-09 11:44:00,221.47,221.47,221.47,221.47,132
2018-07-09 11:43:00,221.36,221.36,221.36,221.36,200
2018-07-09 11:39:00,221.29,221.35,221.25,221.25,1125
2018-07-09 11:37:00,221.33,221.33,221.22,221.25,900
2018-07-09 11:36:00,221.08,221.2,221.08,221.2,500
2018-07-09 11:34:00,220.98,221.08,220.95,220.97,1200
2018-07-09 11:32:00,220.83,220.96,220.82,220.96,601
2018-07-09 11:30:00,220.96,220.96,220.9,220.9,900
2018-07-09 11:29:00,221.03,221.08,221.02,221.02,447
2018-07-09 11:28:00,221.03,221.03,220.89,221.01,3149
2018-07-09 11:27:00,221.06,221.14,221.04,221.04,600
2018-07-09 11:26:00,221.0,221.0,220.98,220.98,500
2018-07-09 11:25:00,221.05,221.08,221.01,221.01,1200
2018-07-09 11:24:00,221.09,221.09,221.01,221.01,300
2018-07-09 11:22:00,221.22,221.26,221.16,221.24,905
2018-07-09 11:21:00,221.13,221.14,221.11,221.14,750
2018-07-09 11:20:00,221.17,221.24,221.13,221.17,1100
2018-07-09 11:19:00,221.2,221.21,221.2,221.21,301
2018-07-09 11:18:00,221.067,221.13,221.035,221.13,1300
2018-07-09 11:14:00,221.08,221.08,220.99,220.99,300
2018-07-09 11:13:00,220.85,220.98,220.83,220.98,1200
2018-07-09 11:12:00,220.63,220.82,220.63,220.82,900
2018-07-09 11:11:00,220.52,220.52,220.52,220.52,100
2018-07-09 11:10:00,220.5,220.5,220.5,220.5,100
2018-07-09 11:07:00,220.67,220.67,220.63,220.63,300
2018-07-09 11:06:00,220.64,220.64,220.64,220.64,300
2018-07-09 11:05:00,220.72,220.72,220.68,220.68,700
2018-07-09 11:03:00,220.76,220.8,220.76,220.8,501
2018-07-09 11:01:00,220.66,220.66,220.66,220.66,100
