timestamp,open,high,low,close,volume
2018-07-17 13:17:00,434.348,434.926,433.332,434.237,725
2018-07-17 13:16:00,434.486,435.113,433.409,434.254,619
2018-07-17 13:15:00,434.573,435.098,433.529,434.409,337
2018-07-17 13:14:00,434.383,434.935,433.366,434.246,200
2018-07-17 13:13:00,434.383,434.9,433.289,434.161,1000
2018-07-17 13:11:00,434.125,434.651,433.109,433.962,400
2018-07-17 13:10:00,433.885,434.533,432.869,433.844,300
2018-07-17 13:09:00,434.013,434.53,432.997,433.842,100
2018-07-17 13:08:00,434.28,434.797,433.203,434.048,200
2018-07-17 13:07:00,434.631,435.181,433.512,434.357,1910
2018-07-17 13:06:00,434.529,435.141,433.512,434.452,1400
2018-07-17 13:04:00,434.434,435.029,433.417,434.34,500
2018-07-17 13:03:00,434.306,434.823,433.272,434.117,300
2018-07-17 13:02:00,434.4,434.917,433.246,434.22,600
2018-07-17 13:01:00,434.348,434.866,433.332,434.177,100
2018-07-17 13:00:00,434.082,434.702,433.032,433.911,1200
2018-07-17 12:58:00,434.013,434.599,432.997,433.911,200
2018-07-17 12:55:00,434.163,434.68,432.723,433.567,239
2018-07-17 12:54:00,433.996,434.513,432.826,433.67,500
2018-07-17 12:53:00,433.962,434.479,432.946,433.791,100
2018-07-17 12:52:00,433.73,434.247,432.715,433.559,100
2018-07-17 12:50:00,433.833,434.41,432.676,433.52,3490
2018-07-17 12:49:00,433.601,434.126,432.423,433.353,1900
2018-07-17 12:48:00,433.455,434.298,432.44,433.61,3131
2018-07-17 12:47:00,433.515,434.031,432.389,433.31,3800
2018-07-17 12:46:00,433.21,433.911,432.102,433.224,2900
2018-07-17 12:45:00,433.056,433.842,432.042,433.039,1400
2018-07-17 12:44:00,432.682,433.543,431.669,432.855,872
2018-07-17 12:43:00,432.536,433.18,431.523,432.494,763
2018-07-17 12:42:00,432.439,433.085,431.352,432.279,2059
2018-07-17 12:39:00,432.69,433.206,431.489,432.421,927
2018-07-17 12:38:00,432.665,433.197,431.357,432.49,1175
2018-07-17 12:35:00,432.879,433.404,431.866,432.717,300
2018-07-17 12:33:00,432.878,433.394,431.789,432.631,200
2018-07-17 12:32:00,433.204,433.72,432.037,432.906,400
2018-07-17 12:31:00,433.537,434.053,432.32,433.344,1600
2018-07-17 12:30:00,433.61,434.126,432.5,433.344,1200
2018-07-17 12:28:00,434.091,434.608,432.937,433.782,200
2018-07-17 12:27:00,434.059,434.576,433.043,433.888,300
2018-07-17 12:26:00,434.288,434.806,433.272,434.117,100
2018-07-17 12:25:00,434.555,435.072,433.246,434.091,1117
2018-07-17 12:24:00,434.417,435.029,433.4,434.297,400
2018-07-17 12:23:00,434.306,434.849,433.272,434.16,1100
2018-07-17 12:22:00,434.297,434.814,433.28,434.125,100
2018-07-17 12:21:00,434.005,434.72,432.989,434.031,600
2018-07-17 12:19:00,434.185,434.788,433.169,434.1,400
2018-07-17 12:18:00,433.936,434.634,432.92,433.945,588
2018-07-17 12:17:00,433.919,434.565,432.835,433.876,1017
2018-07-17 12:16:00,433.575,434.29,432.56,433.576,2791
2018-07-17 12:15:00,433.524,434.191,432.483,433.503,4081
2018-07-17 12:14:00,433.635,434.231,432.483,433.413,3541
2018-07-17 12:13:00,433.532,434.234,432.517,433.475,800
2018-07-17 12:12:00,433.704,434.229,432.612,433.486,2392
2018-07-17 12:11:00,433.507,434.023,432.492,433.335,100
2018-07-17 12:10:00,433.481,434.13,432.466,433.417,500
2018-07-17 12:07:00,433.541,434.195,432.526,433.507,905
2018-07-17 12:06:00,433.438,433.976,432.423,433.288,300
2018-07-17 12:04:00,433.472,434.023,432.402,433.245,1000
2018-07-17 12:03:00,433.545,434.062,432.53,433.374,100
2018-07-17 12:02:00,433.378,434.092,432.363,433.331,1500
2018-07-17 12:01:00,433.481,433.997,432.466,433.31,100
2018-07-17 12:00:00,433.426,433.943,432.346,433.189,200
2018-07-17 11:58:00,433.459,433.976,432.419,433.284,300
2018-07-17 11:57:00,433.67,434.262,432.449,433.365,2211
2018-07-17 11:55:00,433.601,434.376,432.586,433.683,1100
2018-07-17 11:53:00,433.739,434.255,432.697,433.567,500
2018-07-17 11:52:00,433.846,434.363,432.655,433.537,700
2018-07-17 11:51:00,433.575,434.371,432.56,433.679,900
2018-07-17 11:48:00,433.704,434.221,432.449,433.413,800
2018-07-17 11:47:00,433.743,434.259,432.727,433.572,100
2018-07-17 11:46:00,433.854,434.371,432.659,433.503,300
2018-07-17 11:45:00,433.876,434.393,432.826,433.688,1074
2018-07-17 11:43:00,433.816,434.358,432.8,433.67,1000
2018-07-17 11:42:00,433.412,434.169,432.397,433.481,710
2018-07-17 11:41:00,433.412,433.928,432.286,433.129,975
2018-07-17 11:40:00,433.614,434.13,432.492,433.353,1200
2018-07-17 11:39:00,433.721,434.238,432.706,433.55,100
2018-07-17 11:38:00,433.635,434.178,432.535,433.396,1100
2018-07-17 11:37:00,433.627,434.143,432.612,433.456,300
2018-07-17 11:35:00,433.739,434.255,432.612,433.456,600
2018-07-17 11:34:00,433.243,434.229,432.228,433.542,2206
2018-07-17 11:33:00,433.204,433.72,432.099,432.942,300
2018-07-17 11:32:00,433.197,433.75,432.183,433.063,200
2018-07-17 11:30:00,433.472,433.988,432.329,433.172,599
2018-07-17 11:29:00,433.249,433.988,432.175,433.301,1100
2018-07-17 11:28:00,433.008,433.765,431.995,432.958,400
2018-07-17 11:27:00,433.339,433.855,432.149,432.992,600
2018-07-17 11:26:00,433.455,433.997,432.183,433.052,500
2018-07-17 11:25:00,433.18,433.696,432.166,433.009,100
2018-07-17 11:24:00,433.326,433.945,432.312,433.258,400
2018-07-17 11:23:00,433.197,434.014,432.183,433.091,1500
2018-07-17 11:22:00,433.064,433.713,432.05,432.897,1300
2018-07-17 11:21:00,432.815,433.713,431.802,432.983,3700
2018-07-17 11:20:00,432.811,433.481,431.652,432.644,1849
2018-07-17 11:19:00,432.794,433.481,431.686,432.64,2158
2018-07-17 11:18:00,432.755,433.33,431.741,432.644,876
2018-07-17 11:17:00,432.321,433.429,431.257,432.743,2000
2018-07-17 11:16:00,431.754,432.939,430.735,432.253,2000
2018-07-17 11:15:00,431.634,432.354,430.623,431.585,800
2018-07-17 11:14:00,431.531,432.234,430.503,431.549,1037
2018-07-17 11:13:00,431.685,432.199,430.589,431.429,500
2018-07-17 11:12:00,431.651,432.285,430.64,431.601,2600
2018-07-17 11:11:00,431.806,432.32,430.46,431.3,698
2018-07-17 11:10:00,432.012,432.526,430.992,431.833,200
2018-07-17 11:09:00,432.227,432.741,431.215,432.056,100
2018-07-17 11:08:00,432.149,432.733,431.0,432.047,600
2018-07-17 11:07:00,432.416,432.931,431.129,431.97,1200
2018-07-17 11:06:00,432.403,433.017,431.257,432.099,500
2018-07-17 11:05:00,432.175,433.06,431.108,432.374,800
2018-07-17 11:03:00,431.909,432.698,430.872,432.013,500
2018-07-17 11:02:00,432.184,432.698,431.172,432.013,100
2018-07-17 11:01:00,432.153,432.668,431.0,431.841,2400
2018-07-17 11:00:00,432.158,432.767,431.009,432.082,1000
2018-07-17 10:59:00,432.132,432.716,431.078,431.991,1200
2018-07-17 10:58:00,432.321,432.836,431.309,432.15,100
2018-07-17 10:57:00,432.205,432.72,431.018,431.966,1100
2018-07-17 10:56:00,432.123,432.759,431.112,432.026,4400
2018-07-17 10:54:00,432.123,432.638,431.112,431.953,100
2018-07-17 10:53:00,431.741,432.492,430.666,431.807,800
2018-07-17 10:52:00,431.677,432.191,430.666,431.506,200
2018-07-17 10:51:00,431.66,432.26,430.572,431.493,1754
2018-07-17 10:50:00,431.831,432.354,430.743,431.669,400
2018-07-17 10:49:00,431.823,432.346,430.812,431.661,200
2018-07-17 10:48:00,431.694,432.354,430.683,431.541,700
2018-07-17 10:47:00,431.891,432.406,430.88,431.721,100
2018-07-17 10:46:00,431.818,432.333,430.756,431.596,2100
2018-07-17 10:45:00,431.733,432.247,430.722,431.562,100
2018-07-17 10:44:00,431.767,432.281,430.572,431.412,400
2018-07-17 10:43:00,431.883,432.397,430.756,431.596,200
2018-07-17 10:42:00,431.617,432.217,430.606,431.532,900
2018-07-17 10:41:00,431.556,432.07,430.529,431.369,200
2018-07-17 10:40:00,432.158,432.673,430.722,431.562,1200
2018-07-17 10:39:00,431.917,432.647,430.906,431.949,2100
2018-07-17 10:38:00,431.569,432.346,430.559,431.661,2000
2018-07-17 10:37:00,431.402,432.079,430.392,431.39,2200
2018-07-17 10:36:00,431.565,432.079,430.366,431.377,3800
2018-07-17 10:35:00,431.565,432.079,430.555,431.395,100
2018-07-17 10:34:00,431.715,432.298,430.705,431.554,450
2018-07-17 10:33:00,431.823,432.337,430.812,431.652,200
2018-07-17 10:32:00,431.788,432.303,430.778,431.618,100
2018-07-17 10:31:00,431.535,432.122,430.409,431.438,300
2018-07-17 10:30:00,431.221,431.916,430.088,431.231,1800
2018-07-17 10:29:00,431.093,431.752,430.04,430.927,3981
2018-07-17 10:28:00,431.084,431.597,429.878,430.716,700
2018-07-17 10:27:00,430.891,431.537,429.835,430.789,1000
2018-07-17 10:26:00,431.071,431.584,429.835,430.729,1546
2018-07-17 10:25:00,431.067,431.58,430.053,430.892,240
2018-07-17 10:23:00,430.886,431.576,429.869,430.892,300
2018-07-17 10:22:00,431.118,431.632,430.109,430.948,100
2018-07-17 10:21:00,431.513,432.027,429.994,430.833,1650
2018-07-17 10:20:00,431.96,432.475,430.7,431.541,881
2018-07-17 10:19:00,432.295,432.81,430.632,431.472,2900
2018-07-17 10:18:00,432.312,433.017,431.06,432.116,22100
2018-07-17 10:17:00,432.399,433.361,431.168,432.202,32477
2018-07-17 10:16:00,432.166,432.965,431.035,432.253,4391
2018-07-17 10:15:00,431.866,432.612,430.773,431.927,4912
2018-07-17 10:14:00,431.922,432.436,430.675,431.562,1200
2018-07-17 10:13:00,431.792,432.306,430.781,431.621,150
2018-07-17 10:12:00,431.917,432.432,430.906,431.747,100
2018-07-17 10:11:00,431.539,432.38,430.529,431.639,1800
2018-07-17 10:10:00,431.255,432.152,430.229,431.468,2400
2018-07-17 10:09:00,430.908,431.838,429.899,431.051,3300
2018-07-17 10:08:00,430.929,431.795,429.92,430.888,2650
2018-07-17 10:07:00,430.788,431.46,429.719,430.557,439
2018-07-17 10:06:00,430.766,431.301,429.62,430.617,700
2018-07-17 10:05:00,430.962,431.481,429.953,430.798,200
2018-07-17 10:04:00,431.041,431.769,430.032,431.086,400
2018-07-17 10:03:00,431.135,431.765,430.126,431.081,1400
2018-07-17 10:02:00,431.522,432.036,429.762,430.751,1700
2018-07-17 10:01:00,431.75,432.264,430.641,431.481,1150
2018-07-17 10:00:00,431.831,432.621,430.628,431.468,1300
2018-07-17 09:59:00,431.428,432.328,430.298,431.163,700
2018-07-17 09:58:00,431.788,432.303,430.615,431.455,600
2018-07-17 09:57:00,432.347,432.87,430.975,431.815,300
2018-07-17 09:56:00,432.708,433.223,431.343,432.301,1600
2018-07-17 09:55:00,432.235,433.223,431.223,432.537,700
2018-07-17 09:54:00,432.141,432.656,431.129,431.97,1000
2018-07-17 09:53:00,432.458,432.974,431.155,431.996,1306
2018-07-17 09:52:00,432.48,432.995,431.467,432.309,500
2018-07-17 09:51:00,432.424,432.999,431.412,432.314,400
2018-07-17 09:49:00,432.785,433.3,431.772,432.614,200
2018-07-17 09:48:00,432.454,433.386,431.441,432.657,1430
2018-07-17 09:47:00,432.682,433.417,431.34,432.181,11606
2018-07-17 09:46:00,432.987,433.503,431.669,432.511,700
2018-07-17 09:45:00,432.794,433.309,431.652,432.494,200
2018-07-17 09:44:00,432.605,433.528,431.592,432.842,852
2018-07-17 09:43:00,433.124,433.64,431.759,432.601,2013
2018-07-17 09:42:00,432.983,433.825,431.797,432.64,500
2018-07-17 09:40:00,432.716,433.541,431.532,432.734,2666
2018-07-17 09:39:00,432.705,433.507,431.692,432.545,800
2018-07-17 09:38:00,432.751,433.567,431.737,432.584,600
2018-07-17 09:37:00,432.759,433.305,431.746,432.618,700
2018-07-17 09:36:00,433.262,433.778,432.247,433.091,100
2018-07-17 09:35:00,433.292,433.816,432.132,433.129,401
2018-07-17 09:34:00,432.802,433.98,431.755,433.293,2400
2018-07-17 09:33:00,432.983,433.498,431.18,432.648,1568
2018-07-17 09:32:00,430.663,433.498,429.655,432.812,9407
2018-07-16 16:02:00,432.948,433.464,431.935,432.777,69888
2018-07-16 15:59:00,432.94,434.1,431.652,432.855,12364
2018-07-16 15:58:00,432.845,433.455,431.78,432.726,4190
2018-07-16 15:57:00,432.862,433.395,431.755,432.636,3913
2018-07-16 15:56:00,432.819,433.447,431.806,432.717,3603
2018-07-16 15:55:00,432.862,433.49,431.772,432.666,6108
2018-07-16 15:54:00,432.867,433.524,431.763,432.717,2100
2018-07-16 15:53:00,433.03,433.627,431.909,432.88,5398
2018-07-16 15:52:00,432.931,433.55,431.759,432.863,2290
2018-07-16 15:51:00,432.914,433.464,431.776,432.713,4593
2018-07-16 15:50:00,432.63,433.507,431.617,432.82,6542
2018-07-16 15:49:00,432.849,433.365,431.635,432.477,3514
2018-07-16 15:48:00,432.836,433.429,431.789,432.683,3433
2018-07-16 15:47:00,432.983,433.498,431.823,432.691,1540
2018-07-16 15:46:00,432.983,433.511,431.815,432.824,3661
2018-07-16 15:45:00,432.922,433.644,431.815,432.846,4070
2018-07-16 15:44:00,433.034,433.696,431.883,432.966,5015
2018-07-16 15:43:00,433.172,433.696,431.935,432.812,600
2018-07-16 15:42:00,432.768,433.696,431.69,433.009,2757
2018-07-16 15:41:00,432.699,433.391,431.617,432.537,1882
2018-07-16 15:40:00,433.111,433.627,431.703,432.674,1950
2018-07-16 15:39:00,433.653,434.186,431.935,432.777,2301
2018-07-16 15:38:00,433.397,434.186,432.346,433.499,1461
2018-07-16 15:37:00,432.759,433.954,431.746,433.267,3374
2018-07-16 15:36:00,432.669,433.236,431.635,432.477,1058
2018-07-16 15:35:00,432.587,433.275,431.489,432.588,4211
2018-07-16 15:34:00,432.596,433.249,431.583,432.442,2878
2018-07-16 15:33:00,432.63,433.18,431.583,432.425,1488
2018-07-16 15:32:00,432.566,433.171,431.523,432.365,2580
2018-07-16 15:31:00,432.596,433.111,431.549,432.425,816
2018-07-16 15:30:00,432.364,433.128,431.352,432.365,2300
2018-07-16 15:29:00,432.222,432.802,431.21,432.116,300
2018-07-16 15:28:00,432.312,432.827,430.992,431.979,2328
2018-07-16 15:27:00,432.381,432.896,431.257,432.099,1200
2018-07-16 15:26:00,432.338,432.853,431.309,432.168,566
2018-07-16 15:25:00,432.562,433.085,431.249,432.146,1894
2018-07-16 15:24:00,432.295,433.051,431.283,432.288,2240
2018-07-16 15:23:00,432.244,432.81,431.206,432.125,928
2018-07-16 15:22:00,431.754,432.647,430.743,431.961,2405
2018-07-16 15:21:00,431.72,432.26,430.709,431.575,225
2018-07-16 15:20:00,431.728,432.354,430.718,431.669,500
2018-07-16 15:19:00,431.522,432.367,430.466,431.622,2631
2018-07-16 15:18:00,431.651,432.165,430.469,431.33,4000
2018-07-16 15:17:00,431.513,432.122,430.503,431.438,200
2018-07-16 15:16:00,431.685,432.217,430.546,431.515,2457
2018-07-16 15:15:00,431.977,432.492,430.829,431.798,400
2018-07-16 15:14:00,431.823,432.337,430.812,431.652,400
2018-07-16 15:13:00,431.806,432.389,430.675,431.562,1600
2018-07-16 15:12:00,431.771,432.423,430.76,431.738,1000
2018-07-16 15:11:00,431.565,432.294,430.555,431.609,700
2018-07-16 15:10:00,431.688,432.202,430.426,431.304,2750
2018-07-16 15:09:00,431.861,432.376,430.426,431.377,10619
2018-07-16 15:08:00,431.93,432.595,430.82,431.661,2491
2018-07-16 15:07:00,431.866,432.38,430.855,431.695,300
2018-07-16 15:06:00,431.891,432.406,430.778,431.652,1300
2018-07-16 15:05:00,431.367,432.629,430.34,431.73,2250
2018-07-16 15:04:00,431.105,431.701,430.032,431.017,1700
2018-07-16 15:03:00,431.084,431.787,430.032,430.905,3019
2018-07-16 15:02:00,431.032,431.804,430.023,431.034,800
2018-07-16 15:01:00,430.732,431.627,429.663,430.944,2400
2018-07-16 15:00:00,430.723,431.348,429.715,430.562,367
2018-07-16 14:59:00,430.873,431.387,429.865,430.703,100
2018-07-16 14:58:00,430.379,431.228,429.346,430.338,2609
2018-07-16 14:57:00,430.487,431.073,429.398,430.295,3682
2018-07-16 14:56:00,430.508,431.073,429.49,430.39,700
2018-07-16 14:55:00,430.526,431.081,429.44,430.399,500
2018-07-16 14:54:00,430.345,431.012,429.295,430.287,1000
2018-07-16 14:53:00,430.388,430.987,429.322,430.304,760
2018-07-16 14:52:00,430.345,430.952,429.098,430.167,3558
2018-07-16 14:51:00,430.199,430.909,429.166,430.227,1200
2018-07-16 14:50:00,430.405,430.961,429.338,430.21,800
2018-07-16 14:49:00,430.44,431.03,429.235,430.162,1396
2018-07-16 14:48:00,430.285,430.875,429.278,430.174,400
2018-07-16 14:47:00,430.586,431.098,429.201,430.038,940
2018-07-16 14:46:00,430.251,431.116,429.243,430.278,980
2018-07-16 14:45:00,430.208,430.815,429.046,429.883,400
2018-07-16 14:44:00,429.89,430.608,428.883,429.827,1715
2018-07-16 14:43:00,429.658,430.522,428.562,429.84,3056
2018-07-16 14:42:00,429.714,430.324,428.541,429.608,3200
2018-07-16 14:41:00,429.744,430.496,428.729,429.754,3150
2018-07-16 14:40:00,429.761,430.462,428.643,429.754,3800
2018-07-16 14:39:00,429.546,430.251,428.541,429.523,3603
2018-07-16 14:38:00,429.16,429.929,428.061,429.136,3100
2018-07-16 14:37:00,429.658,430.17,428.198,429.291,3720
2018-07-16 14:36:00,429.83,430.342,428.592,429.428,2600
2018-07-16 14:35:00,429.795,430.531,428.726,429.754,2689
2018-07-16 14:34:00,429.641,430.354,428.618,429.626,5207
2018-07-16 14:33:00,429.641,430.316,428.609,429.557,4647
2018-07-16 14:32:00,429.838,430.445,428.523,429.445,7527
2018-07-16 14:31:00,430.26,430.78,428.793,429.677,4700
2018-07-16 14:30:00,429.736,430.832,428.661,430.149,2525
2018-07-16 14:29:00,429.555,430.385,428.532,429.574,3749
2018-07-16 14:28:00,429.606,430.118,428.421,429.394,4365
2018-07-16 14:27:00,429.46,430.174,428.455,429.493,2600
2018-07-16 14:26:00,428.859,429.851,427.829,429.17,2400
2018-07-16 14:25:00,428.936,429.447,427.932,428.767,200
2018-07-16 14:24:00,428.79,429.524,427.786,428.844,1300
2018-07-16 14:23:00,428.764,429.421,427.623,428.715,3700
2018-07-16 14:22:00,428.807,429.318,427.701,428.612,400
2018-07-16 14:21:00,428.565,429.423,427.503,428.711,2131
2018-07-16 14:20:00,428.73,429.241,427.514,428.348,3242
2018-07-16 14:19:00,428.919,429.43,427.683,428.518,400
2018-07-16 14:18:00,428.919,429.49,427.786,428.69,1200
2018-07-16 14:17:00,429.185,429.697,428.159,428.994,400
2018-07-16 14:16:00,429.357,429.955,428.283,429.119,1600
2018-07-16 14:15:00,429.426,429.989,428.352,429.277,774
2018-07-16 14:14:00,429.606,430.118,428.361,429.428,2952
2018-07-16 14:13:00,429.847,430.359,428.695,429.531,1100
2018-07-16 14:12:00,430.225,430.737,428.905,429.742,1400
2018-07-16 14:11:00,430.079,431.004,429.072,430.064,4900
2018-07-16 14:10:00,430.145,431.055,429.106,430.064,11700
2018-07-16 14:09:00,430.148,430.935,429.029,430.227,4110
2018-07-16 14:08:00,430.165,430.901,429.055,430.137,2200
2018-07-16 14:07:00,430.07,430.668,429.003,429.967,1448
2018-07-16 14:06:00,429.92,430.668,428.913,429.986,1500
2018-07-16 14:05:00,430.001,430.514,428.806,429.754,7900
2018-07-16 14:04:00,430.62,431.133,429.046,430.003,3009
2018-07-16 14:02:00,430.672,431.314,429.654,430.492,2200
2018-07-16 14:01:00,430.568,431.271,429.543,430.496,2790
2018-07-16 14:00:00,430.637,431.15,429.629,430.467,100
2018-07-16 13:59:00,430.766,431.348,429.612,430.648,2500
2018-07-16 13:58:00,430.736,431.249,429.728,430.566,200
2018-07-16 13:57:00,430.912,431.434,429.826,430.665,1700
2018-07-16 13:56:00,431.007,431.615,429.998,430.931,500
2018-07-16 13:55:00,431.093,431.606,430.032,430.879,523
2018-07-16 13:54:00,431.135,431.649,429.912,430.848,3750
2018-07-16 13:53:00,431.204,431.847,430.195,431.154,800
2018-07-16 13:52:00,431.634,432.217,430.46,431.3,1299
2018-07-16 13:51:00,431.806,432.32,430.722,431.562,300
2018-07-16 13:50:00,432.003,432.57,430.898,431.742,1630
2018-07-16 13:49:00,432.059,432.612,430.992,431.833,450
2018-07-16 13:48:00,432.076,432.591,431.043,431.884,200
2018-07-16 13:47:00,432.274,432.789,430.992,431.833,600
2018-07-16 13:46:00,432.467,433.017,431.223,432.064,1400
2018-07-16 13:45:00,432.458,432.974,431.279,432.279,1750
2018-07-16 13:44:00,432.712,433.227,431.54,432.382,900
2018-07-16 13:43:00,432.57,433.085,431.557,432.399,579
2018-07-16 13:42:00,432.291,433.085,431.279,432.399,1600
2018-07-16 13:41:00,432.433,432.991,431.403,432.245,1800
2018-07-16 13:40:00,432.579,433.094,431.24,432.193,2658
2018-07-16 13:39:00,432.476,432.991,431.437,432.279,200
2018-07-16 13:38:00,432.338,433.094,431.326,432.322,1200
2018-07-16 13:37:00,432.373,433.042,431.36,432.356,600
2018-07-16 13:36:00,432.424,432.939,431.155,432.253,500
2018-07-16 13:35:00,432.416,432.939,431.403,432.253,300
2018-07-16 13:34:00,432.123,432.913,431.112,432.181,864
2018-07-16 13:33:00,432.192,432.707,431.146,431.987,400
2018-07-16 13:32:00,432.269,432.853,431.172,432.168,300
2018-07-16 13:31:00,432.115,432.776,431.103,432.09,8129
2018-07-16 13:30:00,431.995,432.509,430.983,431.824,100
2018-07-16 13:29:00,432.08,432.75,431.069,432.017,800
2018-07-16 13:28:00,431.857,432.513,430.846,431.704,900
2018-07-16 13:27:00,432.141,432.655,430.863,431.704,1300
2018-07-16 13:26:00,432.106,432.621,431.095,431.936,300
2018-07-16 13:25:00,432.132,432.647,431.12,431.961,200
2018-07-16 13:24:00,432.055,432.698,431.043,431.966,400
2018-07-16 13:23:00,432.227,432.741,430.949,431.79,400
2018-07-16 13:22:00,432.673,433.277,431.198,432.103,1560
2018-07-16 13:21:00,432.862,433.378,431.849,432.691,200
2018-07-16 13:20:00,433.06,433.619,431.806,432.648,1600
2018-07-16 13:19:00,432.965,433.481,431.952,432.794,100
2018-07-16 13:18:00,432.957,433.627,431.943,432.94,8300
2018-07-16 13:17:00,433.06,433.627,431.99,432.833,400
2018-07-16 13:16:00,432.991,433.515,431.977,432.82,319
2018-07-16 13:14:00,432.759,433.507,431.746,432.786,1390
2018-07-16 13:13:00,432.768,433.283,431.703,432.597,700
2018-07-16 13:12:00,432.806,433.322,431.793,432.636,200
2018-07-16 13:11:00,432.572,433.404,431.412,432.717,1604
2018-07-16 13:09:00,432.476,432.991,431.412,432.253,633
2018-07-16 13:08:00,432.544,433.06,431.472,432.365,1017
2018-07-16 13:07:00,432.716,433.232,431.703,432.545,100
2018-07-16 13:06:00,432.527,433.249,431.515,432.563,1106
2018-07-16 13:05:00,432.531,433.047,431.519,432.361,100
2018-07-16 13:04:00,432.639,433.154,431.566,432.464,600
2018-07-16 13:03:00,432.762,433.277,431.587,432.429,200
2018-07-16 13:02:00,432.416,433.111,431.403,432.421,1603
2018-07-16 13:00:00,432.325,432.862,431.313,432.176,369
2018-07-16 12:59:00,431.909,432.836,430.898,432.15,1000
2018-07-16 12:58:00,431.831,432.475,430.735,431.764,1900
2018-07-16 12:57:00,432.098,432.612,430.889,431.73,200
2018-07-16 12:56:00,431.685,432.561,430.666,431.867,2904
2018-07-16 12:55:00,431.909,432.423,430.898,431.738,200
2018-07-16 12:54:00,432.244,432.759,431.018,431.858,1000
2018-07-16 12:53:00,432.252,432.767,431.24,432.082,200
2018-07-16 12:52:00,432.347,432.862,431.335,432.176,100
2018-07-16 12:50:00,432.39,432.905,431.339,432.18,200
2018-07-16 12:49:00,431.986,432.802,430.889,432.116,2074
2018-07-16 12:47:00,432.132,432.647,431.12,431.961,100
2018-07-16 12:46:00,432.403,432.918,431.215,432.056,1600
2018-07-16 12:45:00,432.278,433.09,431.266,432.296,300
2018-07-16 12:44:00,432.089,432.664,431.0,431.979,1200
2018-07-16 12:43:00,431.634,432.629,430.623,431.927,3600
2018-07-16 12:42:00,431.788,432.561,430.778,431.635,8529
2018-07-16 12:41:00,431.9,432.414,430.838,431.678,325
2018-07-16 12:40:00,431.849,432.457,430.829,431.773,400
2018-07-16 12:39:00,431.982,432.496,430.855,431.811,500
2018-07-16 12:38:00,431.831,432.543,430.778,431.846,1383
2018-07-16 12:37:00,431.917,432.432,430.743,431.652,2400
2018-07-16 12:36:00,431.982,432.578,430.889,431.893,2400
2018-07-16 12:35:00,431.539,432.457,430.358,431.773,4400
2018-07-16 12:34:00,431.907,432.422,430.533,431.373,901
2018-07-16 12:33:00,431.816,432.331,430.598,431.438,327
2018-07-16 12:32:00,431.771,432.371,430.76,431.631,500
2018-07-16 12:31:00,432.227,432.741,430.846,431.695,1300
2018-07-16 12:30:00,432.424,432.939,431.412,432.253,200
2018-07-16 12:29:00,432.587,433.103,431.412,432.253,700
2018-07-16 12:28:00,432.596,433.292,431.506,432.457,1525
2018-07-16 12:27:00,432.905,433.421,431.626,432.511,1572
2018-07-16 12:26:00,433.111,433.627,432.08,432.932,600
2018-07-16 12:24:00,433.421,433.937,432.226,433.155,635
2018-07-16 12:23:00,433.55,434.096,432.337,433.181,2500
2018-07-16 12:22:00,433.61,434.212,432.509,433.378,2858
2018-07-16 12:21:00,433.687,434.462,432.672,433.572,4396
2018-07-16 12:19:00,433.614,434.13,432.526,433.37,400
2018-07-16 12:18:00,433.713,434.229,432.586,433.43,500
2018-07-16 12:17:00,433.769,434.341,432.629,433.559,600
2018-07-16 12:16:00,433.807,434.341,432.736,433.58,2513
2018-07-16 12:15:00,433.554,434.307,432.361,433.619,2220
2018-07-16 12:14:00,433.777,434.294,432.68,433.559,500
2018-07-16 12:13:00,433.713,434.358,432.697,433.67,2300
2018-07-16 12:12:00,433.812,434.354,432.56,433.404,1500
2018-07-16 12:11:00,433.704,434.35,432.689,433.662,1105
2018-07-16 12:10:00,433.627,434.345,432.612,433.584,3340
2018-07-16 12:09:00,433.721,434.238,432.577,433.43,800
2018-07-16 12:08:00,433.867,434.401,432.826,433.67,1000
2018-07-16 12:07:00,434.093,434.61,433.001,433.846,202
2018-07-16 12:06:00,433.807,434.522,432.792,433.834,700
2018-07-16 12:03:00,433.773,434.358,432.646,433.49,500
2018-07-16 12:02:00,433.524,434.358,432.509,433.67,3533
2018-07-16 12:01:00,433.498,434.031,432.427,433.344,600
2018-07-16 12:00:00,433.893,434.41,432.586,433.43,300
2018-07-16 11:59:00,433.833,434.35,432.817,433.662,100
2018-07-16 11:58:00,433.592,434.126,432.577,433.438,200
2018-07-16 11:57:00,433.322,434.272,432.277,433.438,1727
2018-07-16 11:56:00,433.325,433.841,432.311,433.154,100
2018-07-16 11:55:00,433.343,433.859,432.317,433.161,265
2018-07-16 11:54:00,433.421,434.148,432.243,433.232,929
2018-07-16 11:53:00,433.61,434.161,432.5,433.473,300
2018-07-16 11:52:00,433.464,434.238,432.449,433.533,2500
2018-07-16 11:51:00,433.567,434.083,432.333,433.25,1700
2018-07-16 11:50:00,433.773,434.333,432.355,433.198,3131
2018-07-16 11:49:00,433.79,434.487,432.775,433.73,2900
2018-07-16 11:48:00,433.756,434.333,432.723,433.619,3046
2018-07-16 11:47:00,433.906,434.462,432.628,433.472,791
2018-07-16 11:46:00,433.674,434.32,432.655,433.632,2168
2018-07-16 11:45:00,433.635,434.354,432.492,433.61,4495
