timestamp,open,high,low,close,volume
2018-07-06 13:22:00,42.914,42.968,42.876,42.914,18030
2018-07-06 13:21:00,42.928,42.973,42.881,42.914,10613
2018-07-06 13:20:00,42.923,42.963,42.881,42.923,2900
2018-07-06 13:19:00,42.904,42.968,42.872,42.919,8000
2018-07-06 13:18:00,42.909,42.954,42.867,42.904,6579
2018-07-06 13:17:00,42.932,42.973,42.872,42.904,17726
2018-07-06 13:16:00,42.928,42.973,42.886,42.932,6241
2018-07-06 13:15:00,42.918,42.973,42.881,42.932,13305
2018-07-06 13:14:00,42.9,42.954,42.858,42.914,12440
2018-07-06 13:13:00,42.904,42.945,42.853,42.9,18613
2018-07-06 13:12:00,42.895,42.945,42.862,42.904,11802
2018-07-06 13:11:00,42.895,42.935,42.838,42.886,15777
2018-07-06 13:10:00,42.876,42.935,42.839,42.895,7263
2018-07-06 13:09:00,42.876,42.921,42.834,42.876,7800
2018-07-06 13:08:00,42.876,42.926,42.834,42.876,9981
2018-07-06 13:07:00,42.867,42.917,42.825,42.872,7518
2018-07-06 13:06:00,42.876,42.917,42.82,42.867,10866
2018-07-06 13:05:00,42.872,42.931,42.839,42.876,11904
2018-07-06 13:04:00,42.862,42.917,42.825,42.862,15440
2018-07-06 13:03:00,42.848,42.912,42.797,42.862,17775
2018-07-06 13:02:00,42.83,42.889,42.788,42.848,15233
2018-07-06 13:01:00,42.811,42.87,42.778,42.83,17744
2018-07-06 13:00:00,42.798,42.861,42.761,42.816,9800
2018-07-06 12:59:00,42.788,42.837,42.741,42.797,11490
2018-07-06 12:58:00,42.755,42.823,42.713,42.783,9746
2018-07-06 12:57:00,42.746,42.792,42.708,42.746,6424
2018-07-06 12:56:00,42.755,42.795,42.709,42.746,3400
2018-07-06 12:55:00,42.737,42.795,42.704,42.75,8557
2018-07-06 12:54:00,42.727,42.786,42.694,42.741,7905
2018-07-06 12:53:00,42.736,42.777,42.685,42.718,3036
2018-07-06 12:52:00,42.746,42.795,42.704,42.736,13204
2018-07-06 12:51:00,42.727,42.786,42.685,42.746,32018
2018-07-06 12:50:00,42.722,42.777,42.685,42.727,8600
2018-07-06 12:49:00,42.708,42.777,42.676,42.722,14581
2018-07-06 12:48:00,42.704,42.753,42.666,42.704,10464
2018-07-06 12:47:00,42.718,42.758,42.666,42.704,4272
2018-07-06 12:46:00,42.741,42.786,42.685,42.722,10838
2018-07-06 12:45:00,42.755,42.805,42.694,42.741,20702
2018-07-06 12:44:00,42.764,42.814,42.722,42.755,5709
2018-07-06 12:43:00,42.777,42.828,42.727,42.76,21907
2018-07-06 12:42:00,42.764,42.833,42.732,42.783,9516
2018-07-06 12:41:00,42.778,42.82,42.732,42.764,2600
2018-07-06 12:40:00,42.778,42.823,42.741,42.774,8610
2018-07-06 12:39:00,42.774,42.823,42.741,42.783,9697
2018-07-06 12:38:00,42.802,42.842,42.741,42.778,9328
2018-07-06 12:37:00,42.755,42.861,42.722,42.802,49576
2018-07-06 12:36:00,42.764,42.814,42.722,42.755,9905
2018-07-06 12:35:00,42.764,42.805,42.704,42.755,13045
2018-07-06 12:34:00,42.727,42.795,42.694,42.755,9875
2018-07-06 12:33:00,42.736,42.777,42.694,42.73,23344
2018-07-06 12:32:00,42.746,42.786,42.694,42.732,15520
2018-07-06 12:31:00,42.727,42.786,42.676,42.746,10436
2018-07-06 12:30:00,42.724,42.791,42.685,42.722,29517
2018-07-06 12:29:00,42.718,42.795,42.685,42.727,38653
2018-07-06 12:28:00,42.699,42.777,42.662,42.727,6694
2018-07-06 12:27:00,42.708,42.767,42.657,42.699,19956
2018-07-06 12:26:00,42.68,42.758,42.638,42.708,42477
2018-07-06 12:25:00,42.655,42.711,42.623,42.671,3275
2018-07-06 12:24:00,42.657,42.702,42.62,42.652,12410
2018-07-06 12:23:00,42.652,42.702,42.62,42.657,6855
2018-07-06 12:22:00,42.643,42.692,42.611,42.652,2417
2018-07-06 12:21:00,42.662,42.705,42.611,42.643,10833
2018-07-06 12:20:00,42.652,42.711,42.606,42.657,17066
2018-07-06 12:19:00,42.668,42.708,42.629,42.662,3218
2018-07-06 12:18:00,42.662,42.711,42.62,42.662,3900
2018-07-06 12:17:00,42.643,42.702,42.611,42.662,4550
2018-07-06 12:16:00,42.671,42.711,42.592,42.643,17228
2018-07-06 12:15:00,42.652,42.711,42.615,42.662,8218
2018-07-06 12:14:00,42.643,42.702,42.611,42.652,6000
2018-07-06 12:13:00,42.646,42.692,42.611,42.643,1524
2018-07-06 12:12:00,42.654,42.695,42.611,42.648,5470
2018-07-06 12:11:00,42.662,42.702,42.615,42.657,4338
2018-07-06 12:10:00,42.666,42.711,42.62,42.665,3985
2018-07-06 12:09:00,42.662,42.739,42.601,42.662,47932
2018-07-06 12:08:00,42.662,42.72,42.62,42.671,19723
2018-07-06 12:07:00,42.652,42.711,42.615,42.662,7220
2018-07-06 12:06:00,42.649,42.711,42.601,42.643,20183
2018-07-06 12:05:00,42.662,42.702,42.611,42.648,13564
2018-07-06 12:04:00,42.652,42.711,42.611,42.657,10802
2018-07-06 12:03:00,42.671,42.711,42.601,42.634,38135
2018-07-06 12:02:00,42.652,42.711,42.62,42.671,39339
2018-07-06 12:01:00,42.662,42.711,42.611,42.652,18402
2018-07-06 12:00:00,42.643,42.711,42.611,42.666,17273
2018-07-06 11:59:00,42.662,42.702,42.611,42.648,45025
2018-07-06 11:58:00,42.68,42.72,42.611,42.662,24199
2018-07-06 11:57:00,42.671,42.72,42.611,42.68,42344
2018-07-06 11:56:00,42.587,42.73,42.545,42.662,75614
2018-07-06 11:55:00,42.568,42.636,42.527,42.587,24158
2018-07-06 11:54:00,42.54,42.636,42.503,42.568,36468
2018-07-06 11:53:00,42.522,42.608,42.485,42.54,33789
2018-07-06 11:52:00,42.559,42.608,42.489,42.531,33793
2018-07-06 11:51:00,42.559,42.604,42.508,42.559,10917
2018-07-06 11:50:00,42.54,42.606,42.508,42.559,12473
2018-07-06 11:49:00,42.531,42.588,42.489,42.54,21576
2018-07-06 11:48:00,42.512,42.58,42.471,42.536,12437
2018-07-06 11:47:00,42.512,42.562,42.471,42.503,15553
2018-07-06 11:46:00,42.522,42.564,42.461,42.518,24425
2018-07-06 11:45:00,42.513,42.59,42.48,42.531,15811
2018-07-06 11:44:00,42.507,42.552,42.461,42.512,5757
2018-07-06 11:43:00,42.508,42.557,42.466,42.512,11700
2018-07-06 11:42:00,42.495,42.562,42.461,42.503,17731
2018-07-06 11:41:00,42.508,42.552,42.443,42.498,7830
2018-07-06 11:40:00,42.512,42.562,42.461,42.508,31177
2018-07-06 11:39:00,42.484,42.58,42.452,42.512,30495
2018-07-06 11:38:00,42.466,42.529,42.424,42.487,14400
2018-07-06 11:37:00,42.48,42.52,42.424,42.466,12294
2018-07-06 11:36:00,42.494,42.534,42.443,42.48,10629
2018-07-06 11:35:00,42.469,42.534,42.424,42.484,5806
2018-07-06 11:34:00,42.461,42.515,42.419,42.466,24269
2018-07-06 11:33:00,42.447,42.529,42.415,42.461,69958
2018-07-06 11:32:00,42.377,42.487,42.34,42.438,24873
2018-07-06 11:31:00,42.368,42.417,42.321,42.377,14252
2018-07-06 11:30:00,42.372,42.412,42.322,42.368,30036
2018-07-06 11:29:00,42.363,42.412,42.321,42.372,6897
2018-07-06 11:28:00,42.354,42.412,42.307,42.372,11028
2018-07-06 11:27:00,42.316,42.384,42.284,42.344,16526
2018-07-06 11:26:00,42.27,42.351,42.228,42.312,8890
2018-07-06 11:25:00,42.279,42.323,42.237,42.274,10898
2018-07-06 11:24:00,42.279,42.342,42.237,42.279,16361
2018-07-06 11:23:00,42.307,42.347,42.247,42.279,9417
2018-07-06 11:22:00,42.316,42.365,42.275,42.312,6950
2018-07-06 11:21:00,42.358,42.398,42.275,42.312,39509
2018-07-06 11:20:00,42.368,42.417,42.321,42.363,13781
2018-07-06 11:19:00,42.298,42.422,42.265,42.372,31193
2018-07-06 11:18:00,42.298,42.351,42.247,42.307,18922
2018-07-06 11:17:00,42.273,42.337,42.237,42.292,8993
2018-07-06 11:16:00,42.265,42.319,42.233,42.274,3583
2018-07-06 11:15:00,42.26,42.319,42.228,42.265,8211
2018-07-06 11:14:00,42.27,42.328,42.228,42.265,14034
2018-07-06 11:13:00,42.298,42.342,42.228,42.27,20203
2018-07-06 11:12:00,42.312,42.375,42.256,42.298,40806
2018-07-06 11:11:00,42.317,42.357,42.256,42.316,18733
2018-07-06 11:10:00,42.27,42.365,42.237,42.316,17548
2018-07-06 11:09:00,42.26,42.319,42.219,42.26,12746
2018-07-06 11:08:00,42.264,42.319,42.219,42.279,11023
2018-07-06 11:07:00,42.26,42.328,42.223,42.27,34953
2018-07-06 11:06:00,42.265,42.309,42.219,42.251,11159
2018-07-06 11:05:00,42.251,42.328,42.219,42.27,43145
2018-07-06 11:04:00,42.214,42.295,42.163,42.246,19221
2018-07-06 11:03:00,42.204,42.253,42.154,42.204,19055
2018-07-06 11:02:00,42.195,42.253,42.144,42.195,18479
2018-07-06 11:01:00,42.148,42.235,42.112,42.186,20694
2018-07-06 11:00:00,42.172,42.216,42.088,42.148,21937
2018-07-06 10:59:00,42.167,42.216,42.107,42.172,17116
2018-07-06 10:58:00,42.195,42.235,42.126,42.172,13624
2018-07-06 10:57:00,42.176,42.244,42.135,42.186,36276
2018-07-06 10:56:00,42.237,42.277,42.144,42.176,14451
2018-07-06 10:55:00,42.204,42.281,42.172,42.232,10208
2018-07-06 10:54:00,42.186,42.253,42.154,42.204,5000
2018-07-06 10:53:00,42.19,42.249,42.144,42.186,8126
2018-07-06 10:52:00,42.195,42.272,42.144,42.186,16291
2018-07-06 10:51:00,42.176,42.235,42.135,42.195,9802
2018-07-06 10:50:00,42.195,42.239,42.135,42.167,17240
2018-07-06 10:49:00,42.232,42.272,42.163,42.195,18149
2018-07-06 10:48:00,42.214,42.3,42.182,42.232,22904
2018-07-06 10:47:00,42.223,42.286,42.163,42.204,38166
2018-07-06 10:46:00,42.204,42.263,42.163,42.218,14706
2018-07-06 10:45:00,42.167,42.244,42.13,42.204,29822
2018-07-06 10:44:00,42.167,42.216,42.121,42.158,11833
2018-07-06 10:43:00,42.158,42.207,42.116,42.165,6450
2018-07-06 10:42:00,42.176,42.225,42.116,42.167,32976
2018-07-06 10:41:00,42.13,42.225,42.098,42.176,35709
2018-07-06 10:40:00,42.102,42.188,42.06,42.139,20706
2018-07-06 10:39:00,42.12,42.16,42.06,42.097,11849
2018-07-06 10:38:00,42.092,42.169,42.056,42.12,42183
2018-07-06 10:37:00,42.078,42.123,42.023,42.083,19478
2018-07-06 10:36:00,42.046,42.123,42.004,42.074,15956
2018-07-06 10:35:00,42.027,42.085,41.986,42.046,13665
2018-07-06 10:34:00,42.074,42.123,41.986,42.027,33236
2018-07-06 10:33:00,42.064,42.123,42.032,42.078,17186
2018-07-06 10:32:00,42.036,42.099,41.995,42.055,15794
2018-07-06 10:31:00,42.004,42.09,41.972,42.032,24238
2018-07-06 10:30:00,42.055,42.104,41.958,41.999,26639
2018-07-06 10:29:00,42.083,42.132,42.009,42.046,23754
2018-07-06 10:28:00,42.046,42.16,42.014,42.092,33727
2018-07-06 10:27:00,42.041,42.085,41.986,42.046,6774
2018-07-06 10:26:00,42.045,42.085,41.986,42.041,16301
2018-07-06 10:25:00,42.046,42.097,42.004,42.041,47055
2018-07-06 10:24:00,42.046,42.104,42.004,42.036,28040
2018-07-06 10:23:00,42.008,42.104,41.972,42.039,13764
2018-07-06 10:22:00,41.99,42.048,41.92,42.008,31252
2018-07-06 10:21:00,41.999,42.048,41.92,41.985,23582
2018-07-06 10:20:00,41.98,42.057,41.939,41.999,32357
2018-07-06 10:19:00,41.998,42.048,41.948,41.99,30023
2018-07-06 10:18:00,41.91,42.039,41.878,41.99,28217
2018-07-06 10:17:00,41.934,41.978,41.864,41.901,45746
2018-07-06 10:16:00,41.929,42.001,41.897,41.929,44186
2018-07-06 10:15:00,41.977,42.02,41.874,41.929,35788
2018-07-06 10:14:00,42.008,42.048,41.93,41.971,33609
2018-07-06 10:13:00,41.98,42.048,41.931,42.003,37493
2018-07-06 10:12:00,41.952,42.029,41.892,41.976,34975
2018-07-06 10:11:00,41.962,42.001,41.902,41.948,32714
2018-07-06 10:10:00,42.018,42.067,41.911,41.952,132630
2018-07-06 10:09:00,42.004,42.057,41.948,42.018,16588
2018-07-06 10:08:00,41.98,42.057,41.948,42.004,20875
2018-07-06 10:07:00,41.99,42.039,41.944,41.985,43076
2018-07-06 10:06:00,41.985,42.048,41.948,41.99,72877
2018-07-06 10:05:00,42.008,42.057,41.948,41.985,25298
2018-07-06 10:04:00,41.99,42.057,41.948,42.008,48537
2018-07-06 10:03:00,42.008,42.057,41.958,41.99,25749
2018-07-06 10:02:00,42.083,42.123,41.976,42.008,19929
2018-07-06 10:01:00,42.046,42.132,42.004,42.084,20894
2018-07-06 10:00:00,42.018,42.104,41.986,42.046,39505
2018-07-06 09:59:00,42.004,42.067,41.958,42.022,33879
2018-07-06 09:58:00,41.99,42.076,41.953,42.004,38218
2018-07-06 09:57:00,41.98,42.039,41.93,41.981,19119
2018-07-06 09:56:00,41.999,42.048,41.953,41.985,71544
2018-07-06 09:55:00,42.012,42.067,41.962,41.994,22912
2018-07-06 09:54:00,42.018,42.057,41.967,42.008,24776
2018-07-06 09:53:00,42.092,42.132,41.995,42.027,12822
2018-07-06 09:52:00,42.064,42.132,42.032,42.088,13531
2018-07-06 09:51:00,42.036,42.098,41.981,42.055,21548
2018-07-06 09:50:00,42.036,42.085,41.958,42.036,44088
2018-07-06 09:49:00,42.083,42.127,41.991,42.036,32561
2018-07-06 09:48:00,42.12,42.188,42.028,42.092,27952
2018-07-06 09:47:00,42.111,42.174,42.051,42.111,17262
2018-07-06 09:46:00,42.102,42.165,42.032,42.12,23353
2018-07-06 09:45:00,42.186,42.225,42.023,42.087,38939
2018-07-06 09:44:00,42.204,42.244,42.144,42.176,12025
2018-07-06 09:43:00,42.195,42.281,42.154,42.204,16880
2018-07-06 09:42:00,42.204,42.309,42.154,42.195,35156
2018-07-06 09:41:00,42.27,42.309,42.126,42.204,27060
2018-07-06 09:40:00,42.274,42.394,42.228,42.27,23591
2018-07-06 09:39:00,42.363,42.412,42.219,42.275,30203
2018-07-06 09:38:00,42.41,42.496,42.312,42.363,72515
2018-07-06 09:37:00,42.466,42.51,42.387,42.438,27254
2018-07-06 09:36:00,42.419,42.529,42.377,42.47,37046
2018-07-06 09:35:00,42.284,42.468,42.251,42.41,54605
2018-07-06 09:34:00,42.162,42.328,42.126,42.279,13365
2018-07-06 09:33:00,42.186,42.225,42.07,42.148,9579
2018-07-06 09:32:00,42.111,42.207,42.018,42.167,15163
2018-07-06 09:31:00,42.12,42.244,42.06,42.111,22084
2018-07-06 09:30:00,42.428,42.468,42.07,42.13,159465
2018-07-06 09:28:00,42.326,42.365,42.154,42.186,1809
2018-07-06 09:19:00,42.288,42.328,42.256,42.288,200
2018-07-06 09:13:00,42.41,42.45,42.377,42.41,114
2018-07-06 08:56:00,42.419,42.459,42.387,42.419,2101
2018-07-06 08:55:00,42.419,42.459,42.387,42.419,4145
2018-07-06 08:51:00,42.466,42.506,42.433,42.466,1400
2018-07-06 08:49:00,42.475,42.515,42.433,42.466,1100
2018-07-06 08:47:00,42.419,42.459,42.387,42.419,800
2018-07-06 08:33:00,42.456,42.496,42.424,42.456,2500
2018-07-06 08:32:00,42.363,42.45,42.331,42.41,1500
2018-07-06 08:17:00,42.186,42.225,42.154,42.186,1000
2018-07-06 08:10:00,42.242,42.319,42.209,42.279,500
2018-07-06 08:09:00,42.092,42.132,42.06,42.092,100
2018-07-06 08:08:00,42.092,42.132,42.06,42.092,245
2018-07-06 07:22:00,42.26,42.3,42.228,42.26,259
2018-07-06 07:00:00,41.999,42.039,41.967,41.999,275
2018-07-05 19:54:00,42.018,42.057,41.986,42.018,155
2018-07-05 19:53:00,42.018,42.057,41.986,42.018,155
2018-07-05 19:40:00,42.279,42.319,42.247,42.279,131
2018-07-05 19:28:00,42.279,42.319,42.247,42.279,200
2018-07-05 18:38:00,42.41,42.45,42.377,42.41,755
2018-07-05 17:41:00,42.372,42.412,42.34,42.372,500
2018-07-05 17:36:00,42.438,42.515,42.405,42.475,6467
2018-07-05 17:35:00,42.41,42.478,42.377,42.438,1610
2018-07-05 16:28:00,42.41,42.45,42.377,42.41,100
2018-07-05 16:26:00,42.41,42.45,42.377,42.41,5088
2018-07-05 16:15:00,42.41,42.45,42.377,42.41,10
2018-07-05 16:00:00,42.41,42.45,42.377,42.41,1173671
2018-07-05 15:59:00,42.419,42.468,42.368,42.41,217646
2018-07-05 15:58:00,42.424,42.473,42.377,42.419,70142
2018-07-05 15:57:00,42.428,42.478,42.387,42.424,31338
2018-07-05 15:56:00,42.419,42.473,42.368,42.428,79191
2018-07-05 15:55:00,42.391,42.459,42.359,42.414,38451
2018-07-05 15:54:00,42.386,42.44,42.349,42.391,28380
2018-07-05 15:53:00,42.382,42.426,42.331,42.382,58802
2018-07-05 15:52:00,42.391,42.44,42.34,42.372,33302
2018-07-05 15:51:00,42.391,42.44,42.354,42.391,16928
2018-07-05 15:50:00,42.363,42.44,42.293,42.391,80895
2018-07-05 15:49:00,42.372,42.412,42.321,42.368,10132
2018-07-05 15:48:00,42.349,42.403,42.303,42.363,19485
2018-07-05 15:47:00,42.335,42.394,42.293,42.349,20907
2018-07-05 15:46:00,42.363,42.412,42.293,42.326,18535
2018-07-05 15:45:00,42.354,42.412,42.303,42.372,27620
2018-07-05 15:44:00,42.349,42.403,42.312,42.358,19537
2018-07-05 15:43:00,42.349,42.394,42.312,42.344,11174
2018-07-05 15:42:00,42.349,42.394,42.303,42.349,12164
2018-07-05 15:41:00,42.34,42.384,42.293,42.344,16709
2018-07-05 15:40:00,42.321,42.384,42.284,42.34,11338
2018-07-05 15:39:00,42.316,42.365,42.275,42.326,17997
2018-07-05 15:38:00,42.312,42.356,42.265,42.316,14841
2018-07-05 15:37:00,42.302,42.356,42.27,42.315,11906
2018-07-05 15:36:00,42.326,42.375,42.265,42.307,16366
2018-07-05 15:35:00,42.344,42.389,42.284,42.324,13271
2018-07-05 15:34:00,42.344,42.403,42.312,42.349,19458
2018-07-05 15:33:00,42.354,42.403,42.317,42.354,16707
2018-07-05 15:32:00,42.344,42.394,42.312,42.349,4377
2018-07-05 15:31:00,42.363,42.403,42.307,42.349,13718
2018-07-05 15:30:00,42.344,42.403,42.303,42.354,15628
2018-07-05 15:29:00,42.339,42.403,42.303,42.349,25597
2018-07-05 15:28:00,42.354,42.394,42.303,42.335,7684
2018-07-05 15:27:00,42.4,42.44,42.321,42.354,19529
2018-07-05 15:26:00,42.396,42.44,42.359,42.391,3863
2018-07-05 15:25:00,42.391,42.44,42.359,42.4,10219
2018-07-05 15:24:00,42.391,42.44,42.359,42.397,9078
2018-07-05 15:23:00,42.382,42.44,42.349,42.396,6060
2018-07-05 15:22:00,42.382,42.431,42.34,42.372,12086
2018-07-05 15:21:00,42.4,42.45,42.349,42.386,16220
2018-07-05 15:20:00,42.386,42.445,42.349,42.4,15417
2018-07-05 15:19:00,42.372,42.437,42.335,42.391,12326
2018-07-05 15:18:00,42.363,42.412,42.321,42.363,14628
2018-07-05 15:17:00,42.386,42.431,42.331,42.363,11467
2018-07-05 15:16:00,42.377,42.431,42.34,42.391,6089
2018-07-05 15:15:00,42.4,42.44,42.345,42.382,23476
2018-07-05 15:14:00,42.391,42.45,42.349,42.4,7585
2018-07-05 15:13:00,42.391,42.44,42.349,42.382,11622
2018-07-05 15:12:00,42.372,42.431,42.331,42.391,6223
2018-07-05 15:11:00,42.391,42.436,42.331,42.377,17152
2018-07-05 15:10:00,42.41,42.454,42.36,42.4,18106
2018-07-05 15:09:00,42.4,42.45,42.368,42.4,2827
2018-07-05 15:08:00,42.41,42.459,42.368,42.406,6719
2018-07-05 15:07:00,42.405,42.459,42.368,42.41,8408
2018-07-05 15:06:00,42.428,42.47,42.368,42.405,54476
2018-07-05 15:05:00,42.438,42.478,42.396,42.428,4221
2018-07-05 15:04:00,42.447,42.496,42.387,42.442,29267
2018-07-05 15:03:00,42.414,42.487,42.368,42.447,16419
2018-07-05 15:02:00,42.405,42.459,42.368,42.417,6503
2018-07-05 15:01:00,42.363,42.45,42.331,42.41,12940
2018-07-05 15:00:00,42.354,42.403,42.317,42.354,6003
2018-07-05 14:59:00,42.363,42.406,42.321,42.354,9150
2018-07-05 14:58:00,42.372,42.412,42.321,42.354,13275
2018-07-05 14:57:00,42.326,42.408,42.284,42.363,12882
2018-07-05 14:56:00,42.321,42.384,42.288,42.326,10925
2018-07-05 14:55:00,42.326,42.365,42.284,42.321,2500
2018-07-05 14:54:00,42.338,42.384,42.284,42.326,9117
2018-07-05 14:53:00,42.316,42.375,42.284,42.335,3299
2018-07-05 14:52:00,42.321,42.365,42.284,42.316,10554
2018-07-05 14:51:00,42.33,42.38,42.293,42.326,6400
2018-07-05 14:50:00,42.316,42.375,42.284,42.33,5761
2018-07-05 14:49:00,42.326,42.37,42.275,42.307,8700
2018-07-05 14:48:00,42.344,42.384,42.288,42.335,7483
2018-07-05 14:47:00,42.33,42.384,42.285,42.34,10426
2018-07-05 14:46:00,42.335,42.384,42.293,42.33,5101
2018-07-05 14:45:00,42.298,42.389,42.265,42.335,13858
2018-07-05 14:44:00,42.279,42.337,42.241,42.298,9038
2018-07-05 14:43:00,42.288,42.333,42.237,42.27,11937
2018-07-05 14:42:00,42.298,42.347,42.256,42.293,6345
2018-07-05 14:41:00,42.302,42.342,42.265,42.298,3200
2018-07-05 14:40:00,42.316,42.361,42.261,42.293,6600
2018-07-05 14:39:00,42.316,42.365,42.28,42.321,7761
2018-07-05 14:38:00,42.316,42.356,42.275,42.316,3600
2018-07-05 14:37:00,42.321,42.371,42.284,42.316,7190
2018-07-05 14:36:00,42.344,42.389,42.29,42.326,12838
2018-07-05 14:35:00,42.335,42.389,42.303,42.344,14523
2018-07-05 14:34:00,42.335,42.38,42.293,42.34,7332
2018-07-05 14:33:00,42.316,42.38,42.284,42.335,10580
2018-07-05 14:32:00,42.34,42.384,42.279,42.312,4160
2018-07-05 14:31:00,42.335,42.389,42.294,42.34,10262
2018-07-05 14:30:00,42.326,42.389,42.284,42.335,13149
2018-07-05 14:29:00,42.33,42.384,42.293,42.326,2460
2018-07-05 14:28:00,42.293,42.384,42.261,42.335,10330
2018-07-05 14:27:00,42.27,42.341,42.228,42.293,16015
2018-07-05 14:26:00,42.27,42.319,42.219,42.27,16516
2018-07-05 14:25:00,42.26,42.319,42.228,42.279,4262
2018-07-05 14:24:00,42.251,42.305,42.219,42.251,5426
2018-07-05 14:23:00,42.265,42.309,42.219,42.251,5500
2018-07-05 14:22:00,42.279,42.328,42.237,42.27,4580
2018-07-05 14:21:00,42.284,42.347,42.228,42.261,15639
2018-07-05 14:20:00,42.298,42.342,42.247,42.279,13877
2018-07-05 14:19:00,42.298,42.343,42.247,42.288,18732
2018-07-05 14:18:00,42.284,42.328,42.247,42.288,8734
2018-07-05 14:17:00,42.27,42.328,42.237,42.279,6489
2018-07-05 14:16:00,42.232,42.309,42.182,42.27,10918
2018-07-05 14:15:00,42.214,42.272,42.182,42.228,13844
2018-07-05 14:14:00,42.251,42.291,42.144,42.223,11456
2018-07-05 14:13:00,42.27,42.309,42.2,42.246,13464
2018-07-05 14:12:00,42.242,42.314,42.203,42.27,11390
2018-07-05 14:11:00,42.223,42.272,42.181,42.232,13113
2018-07-05 14:10:00,42.27,42.309,42.182,42.223,16713
2018-07-05 14:09:00,42.27,42.337,42.228,42.27,13658
2018-07-05 14:08:00,42.288,42.328,42.219,42.27,22827
2018-07-05 14:07:00,42.326,42.365,42.256,42.298,5069
2018-07-05 14:06:00,42.326,42.375,42.284,42.326,6962
2018-07-05 14:05:00,42.316,42.375,42.284,42.326,7376
2018-07-05 14:04:00,42.363,42.403,42.284,42.326,10683
2018-07-05 14:03:00,42.363,42.412,42.321,42.372,11997
2018-07-05 14:02:00,42.428,42.473,42.331,42.363,13460
2018-07-05 14:01:00,42.391,42.478,42.353,42.428,13035
2018-07-05 14:00:00,42.363,42.44,42.326,42.386,13448
2018-07-05 13:59:00,42.344,42.403,42.303,42.363,14452
2018-07-05 13:58:00,42.344,42.394,42.312,42.354,6128
2018-07-05 13:57:00,42.354,42.398,42.284,42.344,22576
2018-07-05 13:56:00,42.391,42.431,42.331,42.368,9472
2018-07-05 13:55:00,42.358,42.431,42.326,42.386,7230
2018-07-05 13:54:00,42.368,42.412,42.321,42.358,4321
2018-07-05 13:53:00,42.363,42.412,42.326,42.368,8460
2018-07-05 13:52:00,42.382,42.422,42.321,42.354,14957
2018-07-05 13:51:00,42.41,42.45,42.349,42.382,5652
2018-07-05 13:50:00,42.428,42.473,42.359,42.41,19392
2018-07-05 13:49:00,42.447,42.496,42.396,42.428,9497
2018-07-05 13:48:00,42.456,42.496,42.415,42.447,2000
2018-07-05 13:47:00,42.438,42.506,42.405,42.456,9254
2018-07-05 13:46:00,42.466,42.506,42.4,42.438,12551
2018-07-05 13:45:00,42.461,42.506,42.424,42.466,2111
2018-07-05 13:44:00,42.447,42.506,42.415,42.466,5104
2018-07-05 13:43:00,42.456,42.496,42.415,42.447,6961
2018-07-05 13:42:00,42.438,42.487,42.405,42.447,7800
2018-07-05 13:41:00,42.4,42.478,42.363,42.438,6080
2018-07-05 13:40:00,42.419,42.459,42.349,42.4,33532
2018-07-05 13:39:00,42.452,42.492,42.387,42.419,14912
2018-07-05 13:38:00,42.447,42.495,42.41,42.452,7600
2018-07-05 13:37:00,42.41,42.487,42.377,42.447,8631
2018-07-05 13:36:00,42.419,42.467,42.377,42.414,9984
2018-07-05 13:35:00,42.466,42.506,42.396,42.428,25850
2018-07-05 13:34:00,42.466,42.506,42.424,42.463,6709
2018-07-05 13:33:00,42.484,42.524,42.424,42.456,9984
2018-07-05 13:32:00,42.503,42.548,42.452,42.484,12037
2018-07-05 13:31:00,42.494,42.543,42.452,42.503,22021
2018-07-05 13:30:00,42.475,42.534,42.443,42.49,5752
2018-07-05 13:29:00,42.484,42.524,42.433,42.466,4969
2018-07-05 13:28:00,42.484,42.539,42.452,42.484,5811
2018-07-05 13:27:00,42.484,42.543,42.433,42.484,10333
2018-07-05 13:26:00,42.503,42.543,42.452,42.494,6050
2018-07-05 13:25:00,42.498,42.543,42.461,42.503,2933
2018-07-05 13:24:00,42.522,42.571,42.471,42.503,4208
2018-07-05 13:23:00,42.498,42.571,42.466,42.522,8003
2018-07-05 13:22:00,42.522,42.572,42.461,42.503,30020
2018-07-05 13:21:00,42.54,42.58,42.489,42.526,5123
2018-07-05 13:20:00,42.545,42.59,42.499,42.536,14596
2018-07-05 13:19:00,42.531,42.58,42.499,42.54,11796
2018-07-05 13:18:00,42.531,42.576,42.493,42.536,7602
2018-07-05 13:17:00,42.522,42.571,42.489,42.522,2860
2018-07-05 13:16:00,42.522,42.57,42.48,42.517,19837
2018-07-05 13:15:00,42.503,42.59,42.471,42.531,32532
2018-07-05 13:14:00,42.494,42.543,42.452,42.498,5644
2018-07-05 13:13:00,42.489,42.534,42.452,42.488,11880
2018-07-05 13:12:00,42.467,42.524,42.435,42.484,1600
2018-07-05 13:11:00,42.484,42.531,42.438,42.47,7882
2018-07-05 13:10:00,42.494,42.534,42.443,42.484,6149
2018-07-05 13:09:00,42.475,42.524,42.433,42.484,11391
2018-07-05 13:08:00,42.494,42.534,42.433,42.466,9749
2018-07-05 13:07:00,42.456,42.538,42.418,42.498,12763
2018-07-05 13:06:00,42.466,42.515,42.424,42.456,14119
2018-07-05 13:05:00,42.489,42.543,42.424,42.465,19984
2018-07-05 13:04:00,42.466,42.543,42.433,42.494,23847
