timestamp,open,high,low,close,volume
2018-07-30 15:23:00,133.697,133.927,133.532,133.766,3204
2018-07-30 15:22:00,133.697,133.927,133.532,133.758,834
2018-07-30 15:21:00,133.662,133.91,133.506,133.758,5991
2018-07-30 15:20:00,133.611,133.868,133.455,133.707,2712
2018-07-30 15:19:00,133.577,133.825,133.404,133.673,7459
2018-07-30 15:18:00,133.56,133.791,133.379,133.639,6494
2018-07-30 15:17:00,133.582,133.812,133.413,133.63,4402
2018-07-30 15:16:00,133.637,133.851,133.421,133.647,2467
2018-07-30 15:15:00,133.662,133.885,133.472,133.69,2634
2018-07-30 15:14:00,133.662,133.893,133.506,133.734,2033
2018-07-30 15:13:00,133.654,133.876,133.455,133.724,5894
2018-07-30 15:12:00,133.714,133.936,133.498,133.715,3756
2018-07-30 15:11:00,133.756,133.97,133.574,133.792,1876
2018-07-30 15:10:00,133.782,134.004,133.591,133.821,3270
2018-07-30 15:09:00,133.79,134.004,133.617,133.834,2510
2018-07-30 15:08:00,133.756,134.013,133.587,133.843,3338
2018-07-30 15:07:00,133.79,134.013,133.591,133.809,3204
2018-07-30 15:06:00,133.79,134.015,133.625,133.843,4288
2018-07-30 15:05:00,133.807,134.055,133.617,133.834,4451
2018-07-30 15:04:00,133.798,134.038,133.642,133.86,3035
2018-07-30 15:03:00,133.816,134.03,133.6,133.852,2817
2018-07-30 15:02:00,133.841,134.055,133.6,133.886,2608
2018-07-30 15:01:00,133.884,134.106,133.693,133.911,2504
2018-07-30 15:00:00,133.828,134.089,133.659,133.937,5686
2018-07-30 14:59:00,133.807,134.043,133.651,133.877,8138
2018-07-30 14:58:00,133.816,134.047,133.6,133.86,12172
2018-07-30 14:57:00,133.892,134.111,133.634,133.86,4747
2018-07-30 14:56:00,133.884,134.124,133.727,133.962,2295
2018-07-30 14:55:00,133.867,134.132,133.702,133.979,5484
2018-07-30 14:54:00,133.807,134.072,133.651,133.911,2451
2018-07-30 14:53:00,133.909,134.128,133.676,133.911,3666
2018-07-30 14:52:00,133.96,134.175,133.753,133.971,2398
2018-07-30 14:51:00,133.909,134.183,133.753,134.03,3745
2018-07-30 14:50:00,133.85,134.115,133.685,133.962,5152
2018-07-30 14:49:00,133.858,134.081,133.676,133.911,20345
2018-07-30 14:48:00,133.833,134.098,133.676,133.928,3342
2018-07-30 14:47:00,133.841,134.064,133.651,133.911,6771
2018-07-30 14:46:00,133.816,134.051,133.659,133.894,1878
2018-07-30 14:45:00,133.824,134.038,133.642,133.869,2916
2018-07-30 14:44:00,133.824,134.043,133.634,133.877,3418
2018-07-30 14:43:00,133.833,134.047,133.651,133.877,2817
2018-07-30 14:42:00,133.858,134.081,133.676,133.894,1460
2018-07-30 14:41:00,133.867,134.089,133.693,133.911,1641
2018-07-30 14:40:00,133.85,134.089,133.685,133.937,2399
2018-07-30 14:39:00,133.943,134.158,133.668,133.915,6720
2018-07-30 14:38:00,133.952,134.175,133.77,134.022,1777
2018-07-30 14:37:00,133.926,134.183,133.77,134.022,2835
2018-07-30 14:36:00,134.054,134.268,133.77,133.996,4554
2018-07-30 14:35:00,133.986,134.277,133.829,134.115,6365
2018-07-30 14:34:00,133.969,134.2,133.804,134.043,2378
2018-07-30 14:33:00,134.02,134.243,133.812,134.047,5072
2018-07-30 14:32:00,133.99,134.222,133.821,134.069,3134
2018-07-30 14:31:00,134.028,134.243,133.829,134.056,1408
2018-07-30 14:30:00,134.011,134.251,133.838,134.086,3025
2018-07-30 14:29:00,134.033,134.251,133.829,134.064,3867
2018-07-30 14:28:00,134.033,134.247,133.863,134.09,1898
2018-07-30 14:27:00,134.042,134.26,133.872,134.103,1591
2018-07-30 14:26:00,134.045,134.26,133.889,134.107,647
2018-07-30 14:25:00,134.02,134.26,133.863,134.107,2789
2018-07-30 14:24:00,134.003,134.234,133.846,134.081,939
2018-07-30 14:23:00,134.02,134.251,133.863,134.09,944
2018-07-30 14:22:00,134.072,134.294,133.889,134.107,2892
2018-07-30 14:21:00,134.071,134.3,133.906,134.133,5152
2018-07-30 14:20:00,134.063,134.277,133.889,134.124,6155
2018-07-30 14:19:00,134.105,134.32,133.923,134.141,1074
2018-07-30 14:18:00,134.105,134.337,133.948,134.184,2399
2018-07-30 14:17:00,134.148,134.362,133.957,134.175,1773
2018-07-30 14:16:00,134.182,134.401,134.008,134.235,4449
2018-07-30 14:15:00,134.156,134.379,133.999,134.226,417
2018-07-30 14:14:00,134.131,134.371,133.965,134.218,1773
2018-07-30 14:13:00,134.131,134.345,133.965,134.192,1473
2018-07-30 14:12:00,134.165,134.379,133.974,134.192,626
2018-07-30 14:11:00,134.19,134.405,134.008,134.226,1252
2018-07-30 14:10:00,134.165,134.413,133.999,134.259,3046
2018-07-30 14:09:00,134.176,134.391,133.991,134.218,1043
2018-07-30 14:08:00,134.211,134.426,134.032,134.251,816
2018-07-30 14:07:00,134.233,134.465,134.059,134.277,1460
2018-07-30 14:06:00,134.209,134.456,134.05,134.298,2613
2018-07-30 14:05:00,134.199,134.436,134.042,134.269,2779
2018-07-30 14:04:00,134.182,134.43,134.025,134.26,4715
2018-07-30 14:03:00,134.207,134.422,134.025,134.243,834
2018-07-30 14:02:00,134.216,134.439,134.033,134.286,3557
2018-07-30 14:01:00,134.216,134.447,134.059,134.277,1147
2018-07-30 14:00:00,134.25,134.473,134.042,134.26,2921
2018-07-30 13:59:00,134.2,134.465,134.043,134.311,3234
2018-07-30 13:58:00,134.199,134.447,134.042,134.26,2817
2018-07-30 13:57:00,134.165,134.43,134.008,134.269,3033
2018-07-30 13:56:00,134.173,134.396,134.008,134.226,1474
2018-07-30 13:55:00,134.207,134.422,134.008,134.243,1043
2018-07-30 13:54:00,134.19,134.447,134.033,134.294,8388
2018-07-30 13:53:00,134.284,134.499,134.038,134.256,3690
2018-07-30 13:52:00,134.233,134.524,134.076,134.354,3851
2018-07-30 13:51:00,134.207,134.465,134.042,134.277,3495
2018-07-30 13:50:00,134.165,134.43,134.008,134.269,5425
2018-07-30 13:49:00,134.187,134.401,133.999,134.218,579
2018-07-30 13:48:00,134.207,134.422,133.991,134.252,3547
2018-07-30 13:47:00,134.25,134.494,134.05,134.269,2875
2018-07-30 13:46:00,134.284,134.507,134.093,134.32,2086
2018-07-30 13:45:00,134.335,134.558,134.152,134.371,2148
2018-07-30 13:44:00,134.326,134.55,134.161,134.388,801
2018-07-30 13:43:00,134.36,134.575,134.195,134.414,1878
2018-07-30 13:42:00,134.446,134.661,134.212,134.431,4663
2018-07-30 13:41:00,134.403,134.695,134.246,134.511,7067
2018-07-30 13:40:00,134.42,134.644,134.246,134.465,3231
2018-07-30 13:39:00,134.429,134.652,134.263,134.49,953
2018-07-30 13:38:00,134.394,134.64,134.237,134.482,2170
2018-07-30 13:37:00,134.403,134.621,134.22,134.449,1481
2018-07-30 13:36:00,134.411,134.635,134.254,134.482,626
2018-07-30 13:35:00,134.437,134.656,134.246,134.482,2168
2018-07-30 13:34:00,134.42,134.661,134.263,134.499,3505
2018-07-30 13:33:00,134.343,134.609,134.186,134.456,15934
2018-07-30 13:32:00,134.407,134.622,134.203,134.422,2398
2018-07-30 13:31:00,134.377,134.618,134.195,134.456,4166
2018-07-30 13:30:00,134.326,134.595,134.161,134.418,4218
2018-07-30 13:29:00,134.284,134.55,134.127,134.388,2525
2018-07-30 13:28:00,134.241,134.49,134.06,134.328,4703
2018-07-30 13:27:00,134.241,134.465,134.076,134.303,1565
2018-07-30 13:26:00,134.241,134.456,134.055,134.29,2400
2018-07-30 13:25:00,134.241,134.465,134.067,134.294,1432
2018-07-30 13:24:00,134.207,134.482,134.05,134.311,2684
2018-07-30 13:23:00,134.207,134.447,134.05,134.286,6051
2018-07-30 13:22:00,134.122,134.439,133.931,134.252,6024
2018-07-30 13:21:00,134.186,134.43,133.974,134.192,3211
2018-07-30 13:20:00,134.131,134.417,133.965,134.243,3985
2018-07-30 13:19:00,134.135,134.354,133.974,134.196,2278
2018-07-30 13:18:00,134.105,134.354,133.948,134.192,4512
2018-07-30 13:17:00,134.105,134.337,133.94,134.158,2086
2018-07-30 13:16:00,134.097,134.32,133.94,134.167,1043
2018-07-30 13:15:00,134.097,134.337,133.931,134.15,3016
2018-07-30 13:14:00,134.088,134.32,133.923,134.141,2868
2018-07-30 13:13:00,134.071,134.32,133.914,134.15,5209
2018-07-30 13:12:00,134.037,134.286,133.872,134.133,2622
2018-07-30 13:11:00,134.045,134.268,133.838,134.073,8611
2018-07-30 13:10:00,134.045,134.303,133.863,134.086,8936
2018-07-30 13:09:00,134.011,134.268,133.812,134.115,11536
2018-07-30 13:08:00,134.011,134.247,133.846,134.064,4734
2018-07-30 13:07:00,133.943,134.226,133.787,134.073,6452
2018-07-30 13:06:00,133.926,134.165,133.77,133.997,3172
2018-07-30 13:05:00,133.952,134.166,133.77,134.005,4120
2018-07-30 13:04:00,133.969,134.183,133.778,134.022,1669
2018-07-30 13:03:00,134.063,134.277,133.838,134.056,2295
2018-07-30 13:02:00,134.114,134.328,133.872,134.115,4574
2018-07-30 13:01:00,134.131,134.345,133.957,134.175,1147
2018-07-30 13:00:00,134.156,134.379,133.974,134.201,1043
2018-07-30 12:59:00,134.207,134.422,134.008,134.226,2556
2018-07-30 12:58:00,134.22,134.435,134.038,134.269,2086
2018-07-30 12:57:00,134.199,134.43,134.033,134.277,4377
2018-07-30 12:56:00,134.131,134.439,133.957,134.26,1526
2018-07-30 12:55:00,134.02,134.311,133.863,134.141,3338
2018-07-30 12:54:00,133.994,134.234,133.836,134.081,2689
2018-07-30 12:53:00,133.961,134.217,133.805,134.047,3860
2018-07-30 12:52:00,133.986,134.2,133.809,134.027,1950
2018-07-30 12:51:00,133.986,134.243,133.829,134.047,2712
2018-07-30 12:50:00,133.977,134.2,133.804,134.022,1831
2018-07-30 12:49:00,133.986,134.2,133.795,134.039,4183
2018-07-30 12:48:00,133.986,134.209,133.812,134.03,1982
2018-07-30 12:47:00,134.02,134.234,133.829,134.047,4382
2018-07-30 12:46:00,134.037,134.251,133.846,134.084,2608
2018-07-30 12:45:00,134.071,134.286,133.863,134.098,2504
2018-07-30 12:44:00,134.037,134.294,133.878,134.115,2643
2018-07-30 12:43:00,134.003,134.243,133.827,134.09,4512
2018-07-30 12:42:00,133.943,134.209,133.787,134.056,4073
2018-07-30 12:41:00,133.905,134.166,133.748,133.988,4391
2018-07-30 12:40:00,133.943,134.166,133.744,133.962,5947
2018-07-30 12:39:00,133.977,134.192,133.799,134.022,939
2018-07-30 12:38:00,133.977,134.2,133.804,134.039,3547
2018-07-30 12:37:00,133.96,134.2,133.787,134.047,5616
2018-07-30 12:36:00,133.96,134.175,133.787,134.005,1043
2018-07-30 12:35:00,133.96,134.175,133.787,134.018,13759
2018-07-30 12:34:00,134.016,134.23,133.816,134.035,1460
2018-07-30 12:33:00,134.008,134.26,133.829,134.073,3234
2018-07-30 12:32:00,133.986,134.251,133.829,134.073,3169
2018-07-30 12:31:00,134.011,134.234,133.829,134.047,1252
2018-07-30 12:30:00,133.973,134.234,133.808,134.081,5112
2018-07-30 12:29:00,133.96,134.209,133.804,134.035,4601
2018-07-30 12:28:00,134.003,134.239,133.808,134.026,2940
2018-07-30 12:27:00,133.986,134.217,133.829,134.056,860
2018-07-30 12:26:00,134.007,134.243,133.838,134.064,3443
2018-07-30 12:25:00,133.969,134.234,133.795,134.064,7100
2018-07-30 12:24:00,133.926,134.183,133.77,134.018,5112
2018-07-30 12:23:00,133.96,134.2,133.761,134.005,6906
2018-07-30 12:22:00,133.926,134.175,133.761,134.022,2044
2018-07-30 12:21:00,133.926,134.175,133.77,133.988,3130
2018-07-30 12:20:00,133.977,134.217,133.77,133.988,7044
2018-07-30 12:19:00,134.037,134.251,133.821,134.052,5034
2018-07-30 12:18:00,134.028,134.268,133.863,134.098,4188
2018-07-30 12:17:00,134.037,134.268,133.863,134.081,3964
2018-07-30 12:16:00,134.028,134.26,133.863,134.086,3083
2018-07-30 12:15:00,134.007,134.26,133.85,134.098,4069
2018-07-30 12:14:00,134.041,134.268,133.855,134.073,1043
2018-07-30 12:13:00,134.097,134.311,133.846,134.09,7543
2018-07-30 12:12:00,134.122,134.337,133.906,134.124,2712
2018-07-30 12:11:00,134.161,134.376,133.948,134.175,2694
2018-07-30 12:10:00,134.173,134.396,133.982,134.213,3260
2018-07-30 12:09:00,134.16,134.375,133.991,134.209,1878
2018-07-30 12:08:00,134.199,134.413,133.965,134.226,3756
2018-07-30 12:07:00,134.216,134.43,134.025,134.26,2608
2018-07-30 12:06:00,134.156,134.422,133.982,134.265,3407
2018-07-30 12:05:00,134.114,134.371,133.94,134.201,3262
2018-07-30 12:04:00,134.186,134.401,133.957,134.175,2399
2018-07-30 12:03:00,134.148,134.405,133.991,134.235,4016
2018-07-30 12:02:00,134.258,134.473,133.991,134.209,3860
2018-07-30 12:01:00,134.258,134.473,134.067,134.303,2989
2018-07-30 12:00:00,134.36,134.58,134.118,134.337,2508
2018-07-30 11:59:00,134.369,134.601,134.195,134.422,4486
2018-07-30 11:58:00,134.394,134.609,134.186,134.439,6274
2018-07-30 11:57:00,134.369,134.609,134.195,134.422,1669
2018-07-30 11:56:00,134.377,134.609,134.22,134.448,1043
2018-07-30 11:55:00,134.352,134.592,134.183,134.431,3234
2018-07-30 11:54:00,134.284,134.567,134.127,134.388,2282
2018-07-30 11:53:00,134.284,134.52,134.118,134.337,1416
2018-07-30 11:52:00,134.267,134.516,134.093,134.362,2921
2018-07-30 11:51:00,134.241,134.482,134.076,134.32,1720
2018-07-30 11:50:00,134.241,134.469,134.05,134.303,3070
2018-07-30 11:49:00,134.258,134.499,134.093,134.311,939
2018-07-30 11:48:00,134.233,134.482,134.067,134.32,2838
2018-07-30 11:47:00,134.211,134.473,134.04,134.286,6780
2018-07-30 11:46:00,134.233,134.465,134.008,134.25,4954
2018-07-30 11:45:00,134.265,134.479,134.057,134.275,2086
2018-07-30 11:44:00,134.263,134.507,134.101,134.333,2999
2018-07-30 11:43:00,134.25,134.499,134.05,134.303,6043
2018-07-30 11:42:00,134.331,134.55,134.101,134.32,9379
2018-07-30 11:41:00,134.267,134.537,134.11,134.384,3085
2018-07-30 11:40:00,134.258,134.499,134.093,134.345,4121
2018-07-30 11:39:00,134.309,134.524,134.055,134.328,6260
2018-07-30 11:38:00,134.331,134.567,134.127,134.367,10809
2018-07-30 11:37:00,134.326,134.575,134.127,134.392,7512
2018-07-30 11:36:00,134.343,134.558,134.161,134.388,1721
2018-07-30 11:35:00,134.352,134.593,134.152,134.422,6042
2018-07-30 11:34:00,134.377,134.592,134.178,134.422,2921
2018-07-30 11:33:00,134.377,134.609,134.212,134.439,3651
2018-07-30 11:32:00,134.446,134.669,134.229,134.456,3153
2018-07-30 11:31:00,134.488,134.712,134.263,134.516,7407
2018-07-30 11:30:00,134.45,134.703,134.293,134.541,2522
2018-07-30 11:29:00,134.48,134.703,134.288,134.516,1448
2018-07-30 11:28:00,134.48,134.703,134.288,134.55,1565
2018-07-30 11:27:00,134.437,134.695,134.28,134.541,3347
2018-07-30 11:26:00,134.407,134.686,134.237,134.473,3790
2018-07-30 11:25:00,134.488,134.712,134.288,134.516,3471
2018-07-30 11:24:00,134.475,134.703,134.305,134.55,3867
2018-07-30 11:23:00,134.463,134.72,134.301,134.528,3614
2018-07-30 11:22:00,134.48,134.72,134.271,134.537,7721
2018-07-30 11:21:00,134.463,134.695,134.301,134.541,2254
2018-07-30 11:20:00,134.437,134.703,134.28,134.499,2191
2018-07-30 11:19:00,134.377,134.661,134.22,134.49,6260
2018-07-30 11:18:00,134.446,134.661,134.203,134.448,5008
2018-07-30 11:17:00,134.48,134.703,134.246,134.516,2925
2018-07-30 11:16:00,134.492,134.763,134.333,134.558,3272
2018-07-30 11:15:00,134.488,134.72,134.312,134.558,3443
2018-07-30 11:14:00,134.48,134.703,134.28,134.537,3860
2018-07-30 11:13:00,134.437,134.695,134.28,134.541,4277
2018-07-30 11:12:00,134.531,134.754,134.237,134.49,5018
2018-07-30 11:11:00,134.522,134.746,134.339,134.592,6588
2018-07-30 11:10:00,134.509,134.78,134.352,134.592,7943
2018-07-30 11:09:00,134.556,134.785,134.339,134.558,2149
2018-07-30 11:08:00,134.577,134.797,134.382,134.626,6051
2018-07-30 11:07:00,134.65,134.874,134.433,134.669,5326
2018-07-30 11:06:00,134.65,134.882,134.467,134.703,1890
2018-07-30 11:05:00,134.692,134.95,134.518,134.737,7520
2018-07-30 11:04:00,134.684,134.925,134.484,134.754,4412
2018-07-30 11:03:00,134.692,134.908,134.501,134.729,3996
2018-07-30 11:02:00,134.59,134.916,134.433,134.763,1799
2018-07-30 11:01:00,134.616,134.882,134.407,134.64,9454
2018-07-30 11:00:00,134.675,134.908,134.418,134.686,16294
2018-07-30 10:59:00,134.684,134.959,134.518,134.737,7814
2018-07-30 10:58:00,134.735,134.968,134.514,134.733,4435
2018-07-30 10:57:00,134.769,134.985,134.543,134.793,5712
2018-07-30 10:56:00,134.641,135.01,134.45,134.822,8989
2018-07-30 10:55:00,134.675,134.916,134.404,134.712,5539
2018-07-30 10:54:00,134.794,135.01,134.518,134.763,5480
2018-07-30 10:53:00,134.752,135.027,134.518,134.873,4773
2018-07-30 10:52:00,134.752,135.07,134.594,134.831,5008
2018-07-30 10:51:00,134.794,135.044,134.611,134.831,5488
2018-07-30 10:50:00,134.759,135.002,134.601,134.835,12285
2018-07-30 10:49:00,134.863,135.078,134.586,134.805,1982
2018-07-30 10:48:00,134.88,135.104,134.654,134.916,13553
2018-07-30 10:47:00,134.956,135.172,134.713,134.933,3829
2018-07-30 10:46:00,134.939,135.206,134.777,135.044,3899
2018-07-30 10:45:00,134.892,135.164,134.728,135.001,3528
2018-07-30 10:44:00,134.812,135.104,134.611,134.95,6730
2018-07-30 10:43:00,134.88,135.112,134.675,134.894,4932
2018-07-30 10:42:00,134.888,135.104,134.705,134.937,3077
2018-07-30 10:41:00,134.948,135.172,134.705,134.925,3839
2018-07-30 10:40:00,135.024,135.24,134.79,135.01,834
2018-07-30 10:39:00,135.119,135.335,134.849,135.129,1356
2018-07-30 10:38:00,135.101,135.385,134.934,135.154,1443
2018-07-30 10:37:00,135.143,135.368,134.894,135.113,1095
2018-07-30 10:36:00,135.229,135.547,135.002,135.222,6316
2018-07-30 10:35:00,135.212,135.453,135.011,135.291,3235
2018-07-30 10:34:00,135.246,135.462,135.02,135.24,3552
2018-07-30 10:33:00,135.22,135.462,135.062,135.308,730
2018-07-30 10:32:00,135.297,135.513,135.079,135.299,2504
2018-07-30 10:31:00,135.322,135.59,135.164,135.384,3411
2018-07-30 10:30:00,135.437,135.654,135.138,135.376,3652
2018-07-30 10:29:00,135.475,135.692,135.274,135.503,3145
2018-07-30 10:28:00,135.441,135.692,135.266,135.525,2148
2018-07-30 10:27:00,135.475,135.692,135.215,135.478,7083
2018-07-30 10:26:00,135.382,135.692,135.198,135.538,3547
2018-07-30 10:25:00,135.271,135.607,135.019,135.418,3547
2018-07-30 10:24:00,135.122,135.453,134.964,135.299,3040
2018-07-30 10:23:00,135.16,135.377,134.866,135.18,4715
2018-07-30 10:22:00,135.16,135.428,135.002,135.248,5112
2018-07-30 10:21:00,135.22,135.436,134.951,135.222,6503
2018-07-30 10:20:00,135.288,135.573,135.087,135.308,2088
2018-07-30 10:19:00,135.237,135.547,135.079,135.359,8428
2018-07-30 10:18:00,135.135,135.462,134.973,135.291,5061
2018-07-30 10:17:00,135.16,135.377,134.977,135.205,1304
2018-07-30 10:16:00,135.092,135.407,134.934,135.205,3547
2018-07-30 10:15:00,135.041,135.291,134.824,135.129,6025
2018-07-30 10:14:00,135.126,135.343,134.866,135.103,4489
2018-07-30 10:13:00,135.143,135.394,134.968,135.214,3463
2018-07-30 10:12:00,134.875,135.368,134.718,135.214,5161
2018-07-30 10:11:00,135.016,135.232,134.713,134.933,10262
2018-07-30 10:10:00,135.016,135.291,134.841,135.069,15971
2018-07-30 10:09:00,134.965,135.223,134.722,135.069,5467
2018-07-30 10:08:00,135.109,135.326,134.747,135.052,10001
2018-07-30 10:07:00,135.261,135.477,134.892,135.163,8961
2018-07-30 10:06:00,135.356,135.598,135.109,135.333,7721
2018-07-30 10:05:00,135.373,135.632,135.206,135.427,5163
2018-07-30 10:04:00,135.365,135.59,135.172,135.435,1878
2018-07-30 10:03:00,135.424,135.645,135.164,135.393,2689
2018-07-30 10:02:00,135.458,135.718,135.245,135.512,5120
2018-07-30 10:01:00,135.433,135.693,135.24,135.486,3651
2018-07-30 10:00:00,135.441,135.743,135.257,135.503,6312
2018-07-30 09:59:00,135.382,135.752,135.223,135.538,14330
2018-07-30 09:58:00,135.433,135.684,135.232,135.452,2089
2018-07-30 09:57:00,135.518,135.769,135.291,135.512,3236
2018-07-30 09:56:00,135.543,135.76,135.319,135.597,5046
2018-07-30 09:55:00,135.526,135.846,135.317,135.64,8562
2018-07-30 09:54:00,135.518,135.769,135.325,135.58,5416
2018-07-30 09:53:00,135.578,135.794,135.334,135.606,3724
2018-07-30 09:52:00,135.612,135.829,135.423,135.67,3025
2018-07-30 09:51:00,135.671,135.888,135.428,135.691,2217
2018-07-30 09:50:00,135.748,136.008,135.538,135.759,7767
2018-07-30 09:49:00,135.799,136.144,135.589,135.81,11514
2018-07-30 09:48:00,135.765,136.101,135.598,135.878,8305
2018-07-30 09:47:00,135.684,136.046,135.525,135.878,8039
2018-07-30 09:46:00,135.646,135.965,135.479,135.776,5448
2018-07-30 09:45:00,135.714,135.964,135.513,135.742,4571
2018-07-30 09:44:00,135.773,136.008,135.513,135.784,6389
2018-07-30 09:43:00,135.782,136.008,135.53,135.819,2879
2018-07-30 09:42:00,135.641,136.05,135.483,135.895,3357
2018-07-30 09:41:00,135.586,135.931,135.428,135.725,1982
2018-07-30 09:40:00,135.39,135.863,135.215,135.64,4122
