timestamp,open,high,low,close,volume
2018-07-06 12:58:00,35.098,35.145,35.069,35.11,1650
2018-07-06 12:57:00,35.091,35.136,35.063,35.105,900
2018-07-06 12:56:00,35.098,35.136,35.06,35.1,500
2018-07-06 12:55:00,35.084,35.136,35.056,35.105,6189
2018-07-06 12:54:00,35.089,35.127,35.056,35.092,532
2018-07-06 12:53:00,35.098,35.136,35.06,35.096,6381
2018-07-06 12:52:00,35.094,35.136,35.06,35.096,2000
2018-07-06 12:51:00,35.084,35.136,35.056,35.105,2393
2018-07-06 12:50:00,35.094,35.136,35.06,35.096,1900
2018-07-06 12:49:00,35.089,35.136,35.06,35.105,3500
2018-07-06 12:48:00,35.084,35.122,35.051,35.092,23100
2018-07-06 12:47:00,35.094,35.132,35.06,35.101,1000
2018-07-06 12:46:00,35.089,35.132,35.06,35.101,700
2018-07-06 12:45:00,35.098,35.136,35.06,35.096,3700
2018-07-06 12:44:00,35.098,35.136,35.064,35.1,632
2018-07-06 12:43:00,35.103,35.145,35.065,35.101,1460
2018-07-06 12:42:00,35.094,35.136,35.065,35.105,1551
2018-07-06 12:41:00,35.098,35.136,35.069,35.105,200
2018-07-06 12:40:00,35.098,35.145,35.056,35.101,3025
2018-07-06 12:39:00,35.098,35.141,35.069,35.105,1458
2018-07-06 12:38:00,35.098,35.145,35.065,35.105,3510
2018-07-06 12:37:00,35.089,35.136,35.06,35.105,1100
2018-07-06 12:36:00,35.077,35.132,35.047,35.101,2800
2018-07-06 12:35:00,35.062,35.113,35.033,35.078,3700
2018-07-06 12:34:00,35.062,35.104,35.033,35.069,1374
2018-07-06 12:33:00,35.089,35.132,35.042,35.078,5700
2018-07-06 12:32:00,35.089,35.136,35.051,35.101,14406
2018-07-06 12:31:00,35.089,35.136,35.06,35.101,25500
2018-07-06 12:30:00,35.103,35.145,35.06,35.101,6617
2018-07-06 12:29:00,35.116,35.154,35.078,35.114,2800
2018-07-06 12:28:00,35.116,35.168,35.078,35.124,4297
2018-07-06 12:27:00,35.094,35.164,35.06,35.124,9262
2018-07-06 12:26:00,35.098,35.141,35.069,35.105,1100
2018-07-06 12:25:00,35.107,35.15,35.069,35.105,4000
2018-07-06 12:24:00,35.098,35.15,35.069,35.119,2100
2018-07-06 12:23:00,35.094,35.145,35.065,35.114,4566
2018-07-06 12:22:00,35.094,35.136,35.063,35.105,3001
2018-07-06 12:21:00,35.098,35.141,35.056,35.105,1915
2018-07-06 12:20:00,35.098,35.141,35.051,35.105,6301
2018-07-06 12:19:00,35.091,35.136,35.051,35.105,3158
2018-07-06 12:18:00,35.089,35.136,35.056,35.105,3360
2018-07-06 12:17:00,35.071,35.136,35.042,35.092,12727
2018-07-06 12:16:00,35.043,35.109,35.005,35.073,15822
2018-07-06 12:15:00,35.075,35.113,35.024,35.06,7397
2018-07-06 12:14:00,35.089,35.127,35.051,35.087,5400
2018-07-06 12:13:00,35.098,35.136,35.065,35.105,450
2018-07-06 12:12:00,35.098,35.141,35.06,35.105,2863
2018-07-06 12:11:00,35.116,35.154,35.069,35.113,2500
2018-07-06 12:10:00,35.116,35.164,35.088,35.133,1201
2018-07-06 12:09:00,35.08,35.154,35.051,35.123,7084
2018-07-06 12:08:00,35.107,35.15,35.06,35.096,5008
2018-07-06 12:07:00,35.107,35.15,35.069,35.114,8737
2018-07-06 12:06:00,35.089,35.145,35.06,35.105,2631
2018-07-06 12:05:00,35.08,35.127,35.051,35.096,1002
2018-07-06 12:04:00,35.066,35.118,35.037,35.082,2671
2018-07-06 12:03:00,35.08,35.118,35.033,35.073,2300
2018-07-06 12:02:00,35.075,35.113,35.042,35.078,200
2018-07-06 12:01:00,35.071,35.118,35.042,35.087,1900
2018-07-06 12:00:00,35.043,35.109,35.015,35.078,1481
2018-07-06 11:59:00,35.03,35.081,34.987,35.05,2200
2018-07-06 11:58:00,35.02,35.063,34.992,35.032,910
2018-07-06 11:57:00,35.057,35.095,34.987,35.028,4934
2018-07-06 11:56:00,35.043,35.09,35.015,35.06,2100
2018-07-06 11:55:00,35.03,35.072,35.001,35.041,1100
2018-07-06 11:54:00,35.034,35.09,34.996,35.041,10367
2018-07-06 11:53:00,35.007,35.058,34.978,35.023,6246
2018-07-06 11:52:00,34.988,35.054,34.96,35.014,60800
2018-07-06 11:51:00,34.988,35.036,34.951,35.005,5130
2018-07-06 11:50:00,35.025,35.063,34.96,34.996,2100
2018-07-06 11:49:00,35.062,35.1,35.005,35.041,1993
2018-07-06 11:48:00,35.062,35.109,35.033,35.078,600
2018-07-06 11:47:00,35.062,35.104,35.019,35.064,2617
2018-07-06 11:46:00,35.071,35.109,35.024,35.069,1920
2018-07-06 11:45:00,35.071,35.127,35.042,35.078,3244
2018-07-06 11:44:00,35.052,35.104,35.015,35.073,2400
2018-07-06 11:43:00,35.089,35.127,35.033,35.078,4100
2018-07-06 11:42:00,35.066,35.127,35.037,35.096,4325
2018-07-06 11:41:00,35.052,35.109,35.024,35.073,1682
2018-07-06 11:40:00,35.057,35.095,35.005,35.055,4200
2018-07-06 11:39:00,34.998,35.1,34.969,35.069,5697
2018-07-06 11:38:00,34.984,35.036,34.951,35.005,2171
2018-07-06 11:37:00,34.979,35.017,34.951,34.987,500
2018-07-06 11:36:00,34.966,35.026,34.932,34.996,5635
2018-07-06 11:35:00,34.966,35.008,34.932,34.973,2500
2018-07-06 11:34:00,34.97,35.017,34.942,34.977,3849
2018-07-06 11:33:00,34.975,35.017,34.946,34.987,1476
2018-07-06 11:32:00,34.966,35.013,34.937,34.977,4061
2018-07-06 11:31:00,34.961,35.008,34.932,34.977,2701
2018-07-06 11:30:00,34.966,35.013,34.937,34.977,5180
2018-07-06 11:29:00,34.979,35.017,34.942,34.977,1500
2018-07-06 11:28:00,34.97,35.017,34.932,34.987,5400
2018-07-06 11:27:00,34.979,35.026,34.949,34.985,1126
2018-07-06 11:26:00,34.979,35.022,34.942,34.977,3454
2018-07-06 11:25:00,34.988,35.026,34.955,34.996,3613
2018-07-06 11:24:00,34.998,35.04,34.951,34.987,2834
2018-07-06 11:23:00,34.988,35.049,34.96,35.014,6581
2018-07-06 11:22:00,35.011,35.049,34.969,35.005,2555
2018-07-06 11:21:00,34.988,35.054,34.96,35.014,1860
2018-07-06 11:20:00,34.998,35.036,34.955,34.991,600
2018-07-06 11:19:00,34.984,35.063,34.955,35.005,5688
2018-07-06 11:18:00,34.998,35.036,34.955,34.991,5400
2018-07-06 11:17:00,34.979,35.045,34.951,35.009,6351
2018-07-06 11:16:00,34.988,35.026,34.951,34.987,5715
2018-07-06 11:15:00,35.011,35.049,34.964,35.005,3400
2018-07-06 11:14:00,34.998,35.045,34.96,35.014,1157
2018-07-06 11:13:00,34.979,35.04,34.951,35.009,2101
2018-07-06 11:12:00,34.952,35.022,34.923,34.991,7891
2018-07-06 11:11:00,34.952,34.999,34.923,34.964,3600
2018-07-06 11:10:00,34.906,35.008,34.873,34.959,7700
2018-07-06 11:09:00,34.897,34.953,34.864,34.923,1900
2018-07-06 11:08:00,34.879,34.935,34.85,34.904,2730
2018-07-06 11:07:00,34.852,34.93,34.823,34.895,4900
2018-07-06 11:06:00,34.847,34.903,34.814,34.85,2564
2018-07-06 11:05:00,34.847,34.889,34.809,34.854,3008
2018-07-06 11:04:00,34.879,34.926,34.827,34.868,3678
2018-07-06 11:03:00,34.897,34.94,34.85,34.886,2581
2018-07-06 11:02:00,34.915,34.962,34.878,34.916,4000
2018-07-06 11:01:00,34.925,34.972,34.889,34.932,4400
2018-07-06 11:00:00,34.934,34.981,34.891,34.927,2102
2018-07-06 10:59:00,34.947,34.985,34.896,34.932,3500
2018-07-06 10:58:00,34.961,34.999,34.914,34.955,4496
2018-07-06 10:57:00,34.938,35.008,34.91,34.968,3845
2018-07-06 10:56:00,34.947,34.99,34.905,34.95,4400
2018-07-06 10:55:00,34.966,35.004,34.914,34.959,3193
2018-07-06 10:54:00,34.929,35.008,34.901,34.977,5998
2018-07-06 10:53:00,34.925,34.972,34.896,34.941,6615
2018-07-06 10:52:00,34.915,34.972,34.882,34.932,4307
2018-07-06 10:51:00,34.943,34.981,34.878,34.923,9100
2018-07-06 10:50:00,34.952,34.99,34.91,34.95,14935
2018-07-06 10:49:00,34.925,34.999,34.887,34.959,21903
2018-07-06 10:48:00,34.879,34.972,34.85,34.941,8729
2018-07-06 10:47:00,34.874,34.917,34.828,34.886,4248
2018-07-06 10:46:00,34.874,34.917,34.841,34.886,1245
2018-07-06 10:45:00,34.879,34.917,34.832,34.877,1634
2018-07-06 10:44:00,34.824,34.926,34.796,34.895,4371
2018-07-06 10:43:00,34.852,34.889,34.814,34.85,1500
2018-07-06 10:42:00,34.874,34.926,34.832,34.868,3516
2018-07-06 10:41:00,34.87,34.935,34.841,34.877,6800
2018-07-06 10:40:00,34.824,34.908,34.796,34.877,4906
2018-07-06 10:39:00,34.842,34.88,34.796,34.836,1924
2018-07-06 10:38:00,34.842,34.908,34.814,34.854,2911
2018-07-06 10:37:00,34.852,34.894,34.805,34.845,2500
2018-07-06 10:36:00,34.824,34.898,34.796,34.868,3732
2018-07-06 10:35:00,34.806,34.862,34.773,34.831,3233
2018-07-06 10:34:00,34.815,34.866,34.777,34.813,3950
2018-07-06 10:33:00,34.842,34.88,34.777,34.822,1535
2018-07-06 10:32:00,34.824,34.871,34.75,34.84,5450
2018-07-06 10:31:00,34.833,34.889,34.796,34.84,6000
2018-07-06 10:30:00,34.833,34.88,34.787,34.85,5300
2018-07-06 10:29:00,34.842,34.898,34.805,34.85,3200
2018-07-06 10:28:00,34.806,34.88,34.777,34.85,2920
2018-07-06 10:27:00,34.824,34.866,34.768,34.804,4217
2018-07-06 10:26:00,34.797,34.871,34.768,34.84,3360
2018-07-06 10:25:00,34.778,34.834,34.75,34.795,4464
2018-07-06 10:24:00,34.76,34.825,34.732,34.79,2809
2018-07-06 10:23:00,34.751,34.816,34.723,34.767,4755
2018-07-06 10:22:00,34.751,34.798,34.714,34.758,3138
2018-07-06 10:21:00,34.705,34.798,34.677,34.767,6828
2018-07-06 10:20:00,34.705,34.743,34.668,34.703,1900
2018-07-06 10:19:00,34.742,34.78,34.686,34.722,1000
2018-07-06 10:18:00,34.728,34.784,34.695,34.749,3897
2018-07-06 10:17:00,34.742,34.789,34.7,34.74,4382
2018-07-06 10:16:00,34.751,34.798,34.714,34.749,2332
2018-07-06 10:15:00,34.715,34.789,34.686,34.758,6362
2018-07-06 10:14:00,34.696,34.798,34.659,34.731,7482
2018-07-06 10:13:00,34.66,34.743,34.631,34.713,5360
2018-07-06 10:12:00,34.673,34.711,34.631,34.667,1858
2018-07-06 10:11:00,34.628,34.716,34.6,34.676,4090
2018-07-06 10:10:00,34.678,34.725,34.604,34.64,2500
2018-07-06 10:09:00,34.646,34.734,34.618,34.685,3370
2018-07-06 10:08:00,34.651,34.716,34.613,34.676,2579
2018-07-06 10:07:00,34.614,34.67,34.586,34.64,2082
2018-07-06 10:06:00,34.605,34.652,34.549,34.621,2164
2018-07-06 10:05:00,34.623,34.688,34.586,34.621,4052
2018-07-06 10:04:00,34.632,34.679,34.568,34.635,4532
2018-07-06 10:03:00,34.6,34.67,34.572,34.64,1764
2018-07-06 10:02:00,34.605,34.642,34.558,34.594,700
2018-07-06 10:01:00,34.596,34.647,34.568,34.612,3015
2018-07-06 10:00:00,34.596,34.633,34.531,34.585,1400
2018-07-06 09:59:00,34.582,34.624,34.54,34.594,2651
2018-07-06 09:58:00,34.568,34.633,34.54,34.589,2400
2018-07-06 09:57:00,34.55,34.624,34.485,34.576,3406
2018-07-06 09:56:00,34.55,34.606,34.522,34.557,799
2018-07-06 09:55:00,34.541,34.588,34.504,34.557,1000
2018-07-06 09:54:00,34.532,34.597,34.495,34.557,1900
2018-07-06 09:53:00,34.55,34.588,34.504,34.539,1000
2018-07-06 09:52:00,34.495,34.579,34.463,34.548,4699
2018-07-06 09:51:00,34.468,34.533,34.435,34.503,3300
2018-07-06 09:50:00,34.413,34.496,34.367,34.466,25289
2018-07-06 09:49:00,34.445,34.483,34.381,34.42,4692
2018-07-06 09:48:00,34.45,34.496,34.394,34.448,3058
2018-07-06 09:47:00,34.486,34.533,34.422,34.457,2600
2018-07-06 09:46:00,34.505,34.551,34.467,34.503,500
2018-07-06 09:45:00,34.477,34.533,34.44,34.503,4150
2018-07-06 09:44:00,34.532,34.569,34.467,34.503,1848
2018-07-06 09:43:00,34.541,34.597,34.504,34.557,10400
2018-07-06 09:42:00,34.587,34.624,34.522,34.566,1894
2018-07-06 09:41:00,34.614,34.652,34.558,34.594,764
2018-07-06 09:40:00,34.614,34.688,34.577,34.63,2000
2018-07-06 09:39:00,34.66,34.697,34.586,34.64,1825
2018-07-06 09:38:00,34.678,34.734,34.622,34.676,2213
2018-07-06 09:37:00,34.697,34.752,34.659,34.694,4032
2018-07-06 09:36:00,34.687,34.734,34.613,34.703,2900
2018-07-06 09:35:00,34.729,34.766,34.668,34.703,1132
2018-07-06 09:34:00,34.733,34.789,34.698,34.758,796
2018-07-06 09:33:00,34.623,34.743,34.589,34.713,3000
2018-07-06 09:32:00,34.651,34.688,34.563,34.64,2950
2018-07-06 09:31:00,34.66,34.697,34.604,34.64,200
2018-07-06 09:30:00,34.696,34.734,34.668,34.703,7264
2018-07-05 16:05:00,34.715,34.752,34.686,34.722,24282
2018-07-05 16:04:00,34.715,34.752,34.686,34.722,2052
2018-07-05 16:03:00,34.715,34.752,34.686,34.722,197331
2018-07-05 15:59:00,34.733,34.77,34.686,34.731,51557
2018-07-05 15:58:00,34.733,34.77,34.686,34.74,25445
2018-07-05 15:57:00,34.742,34.78,34.704,34.74,26623
2018-07-05 15:56:00,34.737,34.789,34.704,34.745,34420
2018-07-05 15:55:00,34.747,34.784,34.705,34.749,19924
2018-07-05 15:54:00,34.742,34.789,34.705,34.758,15816
2018-07-05 15:53:00,34.724,34.78,34.695,34.749,6688
2018-07-05 15:52:00,34.724,34.761,34.686,34.731,13600
2018-07-05 15:51:00,34.715,34.761,34.682,34.731,10920
2018-07-05 15:50:00,34.687,34.752,34.654,34.722,44882
2018-07-05 15:49:00,34.696,34.734,34.651,34.699,12922
2018-07-05 15:48:00,34.687,34.734,34.659,34.699,6558
2018-07-05 15:47:00,34.683,34.734,34.65,34.694,10614
2018-07-05 15:46:00,34.687,34.734,34.65,34.69,15641
2018-07-05 15:45:00,34.678,34.734,34.641,34.694,44951
2018-07-05 15:44:00,34.683,34.725,34.65,34.694,25241
2018-07-05 15:43:00,34.687,34.725,34.654,34.694,3307
2018-07-05 15:42:00,34.687,34.734,34.65,34.694,12317
2018-07-05 15:41:00,34.683,34.729,34.654,34.699,7730
2018-07-05 15:40:00,34.678,34.725,34.65,34.694,4670
2018-07-05 15:39:00,34.687,34.725,34.654,34.694,1950
2018-07-05 15:38:00,34.678,34.725,34.65,34.694,2793
2018-07-05 15:37:00,34.66,34.72,34.627,34.69,7850
2018-07-05 15:36:00,34.655,34.697,34.622,34.667,4000
2018-07-05 15:35:00,34.669,34.716,34.622,34.658,9988
2018-07-05 15:34:00,34.66,34.716,34.631,34.685,3199
2018-07-05 15:33:00,34.651,34.706,34.622,34.676,4320
2018-07-05 15:32:00,34.646,34.688,34.613,34.658,2000
2018-07-05 15:31:00,34.651,34.697,34.613,34.658,6098
2018-07-05 15:30:00,34.66,34.702,34.613,34.653,9346
2018-07-05 15:29:00,34.651,34.706,34.622,34.671,3714
2018-07-05 15:28:00,34.669,34.711,34.627,34.662,5200
2018-07-05 15:27:00,34.678,34.72,34.641,34.676,4999
2018-07-05 15:26:00,34.687,34.734,34.65,34.69,11223
2018-07-05 15:25:00,34.687,34.725,34.65,34.69,500
2018-07-05 15:24:00,34.687,34.725,34.659,34.694,1688
2018-07-05 15:23:00,34.678,34.725,34.645,34.69,5772
2018-07-05 15:22:00,34.669,34.71,34.631,34.68,2332
2018-07-05 15:21:00,34.66,34.706,34.631,34.676,2400
2018-07-05 15:20:00,34.669,34.716,34.641,34.676,8366
2018-07-05 15:19:00,34.66,34.706,34.627,34.676,3200
2018-07-05 15:18:00,34.655,34.697,34.627,34.667,1600
2018-07-05 15:17:00,34.651,34.693,34.622,34.658,1400
2018-07-05 15:16:00,34.651,34.693,34.622,34.658,2900
2018-07-05 15:15:00,34.651,34.693,34.618,34.658,59100
2018-07-05 15:14:00,34.642,34.688,34.613,34.658,8381
2018-07-05 15:13:00,34.632,34.674,34.6,34.64,5100
2018-07-05 15:12:00,34.619,34.684,34.59,34.649,13407
2018-07-05 15:11:00,34.623,34.661,34.586,34.621,2225
2018-07-05 15:10:00,34.628,34.665,34.595,34.63,7161
2018-07-05 15:09:00,34.632,34.67,34.599,34.635,400
2018-07-05 15:08:00,34.623,34.661,34.595,34.63,400
2018-07-05 15:07:00,34.632,34.67,34.595,34.63,1200
2018-07-05 15:06:00,34.651,34.693,34.595,34.63,9905
2018-07-05 15:05:00,34.66,34.697,34.627,34.667,600
2018-07-05 15:04:00,34.66,34.697,34.622,34.658,4424
2018-07-05 15:03:00,34.642,34.688,34.613,34.658,7397
2018-07-05 15:02:00,34.644,34.681,34.615,34.651,100
2018-07-05 15:01:00,34.632,34.688,34.604,34.658,2761
2018-07-05 15:00:00,34.623,34.665,34.59,34.635,4754
2018-07-05 14:59:00,34.624,34.67,34.596,34.64,500
2018-07-05 14:58:00,34.623,34.67,34.595,34.64,1200
2018-07-05 14:57:00,34.623,34.661,34.586,34.63,2200
2018-07-05 14:56:00,34.632,34.67,34.604,34.64,3940
2018-07-05 14:55:00,34.623,34.665,34.595,34.635,2000
2018-07-05 14:54:00,34.623,34.665,34.59,34.626,3056
2018-07-05 14:53:00,34.614,34.652,34.577,34.621,3097
2018-07-05 14:52:00,34.605,34.661,34.572,34.621,12945
2018-07-05 14:51:00,34.596,34.652,34.568,34.612,5105
2018-07-05 14:50:00,34.559,34.624,34.531,34.594,4502
2018-07-05 14:49:00,34.568,34.606,34.531,34.566,1000
2018-07-05 14:48:00,34.559,34.597,34.531,34.566,1000
2018-07-05 14:47:00,34.568,34.606,34.522,34.566,1800
2018-07-05 14:46:00,34.587,34.624,34.535,34.576,2819
2018-07-05 14:45:00,34.555,34.615,34.522,34.585,3850
2018-07-05 14:44:00,34.559,34.606,34.531,34.566,1648
2018-07-05 14:43:00,34.568,34.611,34.531,34.566,2500
2018-07-05 14:42:00,34.568,34.615,34.54,34.576,6648
2018-07-05 14:41:00,34.559,34.597,34.531,34.566,700
2018-07-05 14:40:00,34.568,34.606,34.531,34.566,1900
2018-07-05 14:39:00,34.578,34.615,34.54,34.576,2181
2018-07-05 14:38:00,34.587,34.624,34.549,34.585,1752
2018-07-05 14:37:00,34.596,34.633,34.568,34.603,1304
2018-07-05 14:36:00,34.61,34.652,34.568,34.603,2464
2018-07-05 14:35:00,34.614,34.656,34.577,34.621,8532
2018-07-05 14:34:00,34.587,34.652,34.558,34.621,2505
2018-07-05 14:33:00,34.591,34.633,34.563,34.603,815
2018-07-05 14:32:00,34.587,34.624,34.558,34.594,300
2018-07-05 14:31:00,34.587,34.633,34.558,34.603,664
2018-07-05 14:30:00,34.578,34.624,34.549,34.594,1600
2018-07-05 14:29:00,34.587,34.624,34.558,34.594,1718
2018-07-05 14:28:00,34.578,34.615,34.549,34.585,400
2018-07-05 14:27:00,34.559,34.615,34.531,34.585,8015
2018-07-05 14:26:00,34.559,34.597,34.522,34.566,1870
2018-07-05 14:25:00,34.541,34.597,34.513,34.566,2110
2018-07-05 14:24:00,34.523,34.579,34.495,34.539,1900
2018-07-05 14:23:00,34.532,34.569,34.495,34.53,253
2018-07-05 14:22:00,34.523,34.569,34.495,34.539,200
2018-07-05 14:21:00,34.527,34.565,34.495,34.53,2713
2018-07-05 14:20:00,34.523,34.569,34.49,34.539,2437
2018-07-05 14:19:00,34.514,34.56,34.485,34.53,1900
2018-07-05 14:18:00,34.505,34.551,34.476,34.521,1202
2018-07-05 14:17:00,34.505,34.542,34.476,34.512,735
2018-07-05 14:16:00,34.459,34.533,34.431,34.503,2151
2018-07-05 14:15:00,34.45,34.496,34.422,34.457,2300
2018-07-05 14:14:00,34.486,34.542,34.431,34.466,4401
2018-07-05 14:13:00,34.505,34.551,34.467,34.503,4934
2018-07-05 14:12:00,34.491,34.542,34.463,34.512,2600
2018-07-05 14:11:00,34.486,34.524,34.458,34.493,1500
2018-07-05 14:10:00,34.495,34.533,34.449,34.493,4300
2018-07-05 14:09:00,34.514,34.551,34.472,34.507,1700
2018-07-05 14:08:00,34.559,34.597,34.485,34.521,4896
2018-07-05 14:07:00,34.568,34.611,34.531,34.566,7900
2018-07-05 14:06:00,34.568,34.615,34.54,34.585,8901
2018-07-05 14:05:00,34.559,34.597,34.531,34.566,1800
2018-07-05 14:04:00,34.559,34.597,34.522,34.566,11200
2018-07-05 14:03:00,34.578,34.615,34.531,34.566,6906
2018-07-05 14:02:00,34.632,34.67,34.558,34.594,7786
2018-07-05 14:01:00,34.632,34.679,34.604,34.64,2100
2018-07-05 14:00:00,34.632,34.67,34.577,34.63,20756
2018-07-05 13:59:00,34.628,34.67,34.595,34.64,1564
2018-07-05 13:58:00,34.605,34.67,34.577,34.63,2400
2018-07-05 13:57:00,34.61,34.652,34.577,34.612,367
2018-07-05 13:56:00,34.61,34.647,34.581,34.617,200
2018-07-05 13:55:00,34.596,34.652,34.568,34.621,1900
2018-07-05 13:53:00,34.596,34.638,34.568,34.608,1924
2018-07-05 13:52:00,34.587,34.629,34.558,34.598,200
2018-07-05 13:51:00,34.596,34.633,34.54,34.594,18504
2018-07-05 13:50:00,34.632,34.67,34.558,34.603,5690
2018-07-05 13:49:00,34.651,34.693,34.613,34.649,13969
2018-07-05 13:48:00,34.646,34.697,34.618,34.667,4200
2018-07-05 13:47:00,34.642,34.688,34.609,34.658,1778
2018-07-05 13:46:00,34.623,34.679,34.595,34.644,1500
2018-07-05 13:45:00,34.632,34.67,34.604,34.64,100
2018-07-05 13:44:00,34.623,34.67,34.59,34.64,1272
2018-07-05 13:43:00,34.614,34.661,34.586,34.63,2832
2018-07-05 13:42:00,34.605,34.652,34.577,34.621,3000
2018-07-05 13:41:00,34.605,34.647,34.577,34.612,1700
2018-07-05 13:40:00,34.6,34.642,34.572,34.612,1000
2018-07-05 13:39:00,34.566,34.652,34.537,34.612,10043
2018-07-05 13:38:00,34.532,34.606,34.504,34.566,25281
2018-07-05 13:37:00,34.532,34.574,34.499,34.544,1100
2018-07-05 13:36:00,34.541,34.579,34.504,34.539,2800
2018-07-05 13:35:00,34.532,34.574,34.504,34.544,1300
2018-07-05 13:33:00,34.532,34.574,34.504,34.539,5300
2018-07-05 13:32:00,34.55,34.592,34.513,34.548,7184
2018-07-05 13:31:00,34.55,34.606,34.522,34.566,5185
2018-07-05 13:30:00,34.541,34.597,34.513,34.557,1400
2018-07-05 13:29:00,34.537,34.597,34.504,34.557,10633
2018-07-05 13:28:00,34.523,34.579,34.495,34.548,4300
2018-07-05 13:27:00,34.523,34.569,34.495,34.534,621
2018-07-05 13:26:00,34.537,34.579,34.504,34.539,12130
2018-07-05 13:25:00,34.537,34.574,34.504,34.539,500
2018-07-05 13:24:00,34.537,34.579,34.504,34.544,900
2018-07-05 13:23:00,34.532,34.579,34.504,34.548,400
2018-07-05 13:22:00,34.514,34.565,34.485,34.53,2125
2018-07-05 13:21:00,34.495,34.551,34.467,34.521,3508
2018-07-05 13:20:00,34.496,34.542,34.467,34.512,1850
2018-07-05 13:19:00,34.5,34.537,34.472,34.507,100
2018-07-05 13:18:00,34.495,34.533,34.467,34.503,200
2018-07-05 13:17:00,34.486,34.551,34.458,34.503,5413
2018-07-05 13:16:00,34.477,34.515,34.449,34.484,600
2018-07-05 13:15:00,34.477,34.524,34.449,34.493,2456
2018-07-05 13:14:00,34.477,34.515,34.44,34.475,4625
2018-07-05 13:13:00,34.459,34.524,34.431,34.484,5334
2018-07-05 13:12:00,34.45,34.487,34.415,34.457,15685
2018-07-05 13:11:00,34.459,34.501,34.426,34.461,29401
2018-07-05 13:10:00,34.454,34.496,34.422,34.457,2690
2018-07-05 13:09:00,34.454,34.496,34.422,34.466,10017
2018-07-05 13:08:00,34.45,34.487,34.422,34.457,1650
2018-07-05 13:07:00,34.441,34.487,34.412,34.457,2500
2018-07-05 13:06:00,34.441,34.478,34.394,34.443,30850
2018-07-05 13:05:00,34.441,34.483,34.403,34.439,3049
2018-07-05 13:04:00,34.422,34.469,34.394,34.439,2500
2018-07-05 13:03:00,34.413,34.46,34.385,34.429,939
2018-07-05 13:02:00,34.404,34.451,34.376,34.411,4304
2018-07-05 13:01:00,34.395,34.432,34.367,34.402,500
2018-07-05 13:00:00,34.395,34.432,34.367,34.402,3504
2018-07-05 12:59:00,34.386,34.437,34.358,34.407,4200
2018-07-05 12:58:00,34.39,34.432,34.358,34.393,5087
2018-07-05 12:57:00,34.386,34.423,34.358,34.393,3100
2018-07-05 12:56:00,34.38,34.419,34.349,34.388,1075
2018-07-05 12:55:00,34.377,34.423,34.349,34.393,3145
2018-07-05 12:54:00,34.377,34.414,34.343,34.378,517
2018-07-05 12:53:00,34.368,34.405,34.339,34.375,1304
2018-07-05 12:52:00,34.368,34.414,34.339,34.379,1521
2018-07-05 12:51:00,34.377,34.414,34.339,34.375,2884
2018-07-05 12:50:00,34.377,34.414,34.339,34.384,1500
2018-07-05 12:49:00,34.386,34.423,34.349,34.384,1800
2018-07-05 12:48:00,34.381,34.423,34.353,34.393,3578
2018-07-05 12:47:00,34.39,34.428,34.349,34.384,9417
2018-07-05 12:46:00,34.386,34.432,34.358,34.402,400
2018-07-05 12:45:00,34.386,34.428,34.358,34.398,5120
2018-07-05 12:44:00,34.386,34.423,34.349,34.388,500
2018-07-05 12:43:00,34.386,34.423,34.358,34.393,200
2018-07-05 12:42:00,34.368,34.414,34.339,34.384,2200
2018-07-05 12:41:00,34.358,34.409,34.33,34.379,1700
2018-07-05 12:40:00,34.377,34.423,34.33,34.366,15605
2018-07-05 12:39:00,34.368,34.409,34.339,34.379,900
2018-07-05 12:38:00,34.377,34.414,34.339,34.375,400
2018-07-05 12:37:00,34.368,34.409,34.339,34.379,900
2018-07-05 12:36:00,34.39,34.428,34.339,34.375,10735
2018-07-05 12:35:00,34.395,34.432,34.358,34.402,500
2018-07-05 12:34:00,34.381,34.428,34.353,34.398,2253
2018-07-05 12:33:00,34.372,34.419,34.339,34.384,5354
2018-07-05 12:32:00,34.368,34.413,34.339,34.381,600
2018-07-05 12:31:00,34.372,34.409,34.339,34.375,1995
2018-07-05 12:30:00,34.368,34.405,34.339,34.375,402
2018-07-05 12:29:00,34.368,34.414,34.33,34.366,1400
2018-07-05 12:28:00,34.363,34.414,34.33,34.366,6231
2018-07-05 12:27:00,34.358,34.405,34.33,34.375,1700
2018-07-05 12:26:00,34.353,34.396,34.321,34.366,764
2018-07-05 12:25:00,34.34,34.387,34.312,34.356,3219
2018-07-05 12:24:00,34.34,34.382,34.294,34.338,8341
2018-07-05 12:23:00,34.34,34.377,34.312,34.347,1050
2018-07-05 12:22:00,34.345,34.382,34.312,34.347,400
2018-07-05 12:21:00,34.354,34.396,34.312,34.347,3490
2018-07-05 12:20:00,34.345,34.387,34.317,34.356,1400
2018-07-05 12:19:00,34.34,34.387,34.303,34.347,2200
2018-07-05 12:18:00,34.34,34.377,34.308,34.343,1200
2018-07-05 12:17:00,34.331,34.368,34.294,34.338,5037
2018-07-05 12:16:00,34.349,34.387,34.303,34.338,3837
2018-07-05 12:15:00,34.327,34.391,34.298,34.361,1500
2018-07-05 12:14:00,34.331,34.368,34.285,34.329,3361
2018-07-05 12:13:00,34.34,34.377,34.285,34.338,14087
2018-07-05 12:12:00,34.331,34.377,34.294,34.347,2950
