timestamp,open,high,low,close,volume
2018-07-09 14:37:00,62.769,62.893,62.685,62.785,29735
2018-07-09 14:36:00,62.752,62.901,62.676,62.785,31967
2018-07-09 14:35:00,62.739,62.871,62.663,62.759,3760
2018-07-09 14:34:00,62.743,62.858,62.65,62.75,15223
2018-07-09 14:33:00,62.726,62.858,62.65,62.759,3515
2018-07-09 14:32:00,62.73,62.849,62.632,62.737,5276
2018-07-09 14:31:00,62.699,62.844,62.619,62.746,3476
2018-07-09 14:30:00,62.699,62.814,62.598,62.702,4514
2018-07-09 14:29:00,62.708,62.827,62.632,62.724,1905
2018-07-09 14:28:00,62.664,62.823,62.589,62.724,1980
2018-07-09 14:27:00,62.656,62.779,62.58,62.68,1705
2018-07-09 14:26:00,62.656,62.788,62.58,62.68,3101
2018-07-09 14:25:00,62.647,62.77,62.571,62.671,1400
2018-07-09 14:24:00,62.656,62.779,62.571,62.663,4243
2018-07-09 14:23:00,62.612,62.779,62.536,62.68,4022
2018-07-09 14:22:00,62.608,62.731,62.528,62.623,4300
2018-07-09 14:21:00,62.586,62.726,62.51,62.623,2205
2018-07-09 14:20:00,62.581,62.7,62.502,62.602,3393
2018-07-09 14:19:00,62.573,62.691,62.493,62.593,2465
2018-07-09 14:18:00,62.564,62.691,62.488,62.588,1700
2018-07-09 14:17:00,62.564,62.683,62.484,62.58,5584
2018-07-09 14:16:00,62.555,62.678,62.48,62.575,1100
2018-07-09 14:15:00,62.529,62.669,62.454,62.571,2374
2018-07-09 14:14:00,62.529,62.648,62.423,62.545,5441
2018-07-09 14:13:00,62.542,62.665,62.454,62.545,1700
2018-07-09 14:12:00,62.551,62.665,62.449,62.558,3530
2018-07-09 14:11:00,62.551,62.669,62.471,62.562,2800
2018-07-09 14:10:00,62.542,62.665,62.467,62.567,2100
2018-07-09 14:09:00,62.547,62.665,62.467,62.558,2521
2018-07-09 14:08:00,62.525,62.656,62.449,62.558,1559
2018-07-09 14:07:00,62.533,62.656,62.449,62.545,4750
2018-07-09 14:06:00,62.542,62.656,62.449,62.54,1141
2018-07-09 14:05:00,62.542,62.665,62.458,62.558,4387
2018-07-09 14:04:00,62.542,62.665,62.458,62.558,11159
2018-07-09 14:03:00,62.551,62.665,62.462,62.558,8590
2018-07-09 14:02:00,62.577,62.691,62.458,62.558,13462
2018-07-09 14:01:00,62.603,62.718,62.51,62.602,7793
2018-07-09 14:00:00,62.608,62.735,62.528,62.623,1990
2018-07-09 13:59:00,62.603,62.735,62.528,62.628,1700
2018-07-09 13:58:00,62.612,62.726,62.528,62.619,1020
2018-07-09 13:57:00,62.603,62.739,62.528,62.636,4038
2018-07-09 13:56:00,62.612,62.726,62.523,62.619,6562
2018-07-09 13:55:00,62.638,62.753,62.545,62.636,7039
2018-07-09 13:54:00,62.638,62.761,62.545,62.654,12679
2018-07-09 13:53:00,62.647,62.761,62.563,62.654,3089
2018-07-09 13:52:00,62.63,62.753,62.554,62.654,1248
2018-07-09 13:51:00,62.647,62.761,62.541,62.654,17125
2018-07-09 13:50:00,62.647,62.779,62.571,62.663,10800
2018-07-09 13:49:00,62.647,62.77,62.563,62.663,8571
2018-07-09 13:48:00,62.647,62.761,62.554,62.654,7200
2018-07-09 13:47:00,62.662,62.779,62.571,62.663,7185
2018-07-09 13:46:00,62.664,62.779,62.571,62.671,9168
2018-07-09 13:45:00,62.656,62.779,62.576,62.676,5550
2018-07-09 13:44:00,62.656,62.77,62.554,62.654,13719
2018-07-09 13:43:00,62.695,62.814,62.571,62.671,6910
2018-07-09 13:42:00,62.7,62.831,62.602,62.706,8645
2018-07-09 13:41:00,62.726,62.84,62.615,62.724,4500
2018-07-09 13:40:00,62.726,62.84,62.65,62.741,1170
2018-07-09 13:39:00,62.752,62.884,62.65,62.741,2400
2018-07-09 13:38:00,62.752,62.875,62.65,62.759,15193
2018-07-09 13:37:00,62.752,62.884,62.672,62.776,5962
2018-07-09 13:36:00,62.752,62.875,62.676,62.768,9814
2018-07-09 13:35:00,62.774,62.888,62.659,62.768,4746
2018-07-09 13:34:00,62.734,62.884,62.659,62.785,600
2018-07-09 13:33:00,62.717,62.866,62.641,62.741,2500
2018-07-09 13:32:00,62.708,62.831,62.632,62.733,1250
2018-07-09 13:31:00,62.691,62.823,62.615,62.724,2400
2018-07-09 13:30:00,62.682,62.814,62.606,62.715,1650
2018-07-09 13:29:00,62.691,62.805,62.598,62.689,1974
2018-07-09 13:28:00,62.699,62.823,62.606,62.698,5198
2018-07-09 13:27:00,62.682,62.814,62.606,62.715,801
2018-07-09 13:26:00,62.682,62.814,62.598,62.698,2603
2018-07-09 13:25:00,62.682,62.805,62.598,62.689,1900
2018-07-09 13:24:00,62.691,62.805,62.58,62.698,2008
2018-07-09 13:23:00,62.734,62.849,62.615,62.715,3171
2018-07-09 13:22:00,62.678,62.858,62.602,62.741,3019
2018-07-09 13:21:00,62.66,62.788,62.58,62.68,1400
2018-07-09 13:20:00,62.656,62.792,62.563,62.671,3800
2018-07-09 13:19:00,62.643,62.774,62.567,62.663,2100
2018-07-09 13:18:00,62.603,62.744,62.523,62.645,4463
2018-07-09 13:17:00,62.551,62.709,62.471,62.61,9900
2018-07-09 13:16:00,62.533,62.656,62.449,62.558,5765
2018-07-09 13:15:00,62.56,62.674,62.458,62.549,5324
2018-07-09 13:14:00,62.538,62.665,62.462,62.567,900
2018-07-09 13:13:00,62.577,62.7,62.454,62.549,32791
2018-07-09 13:12:00,62.586,62.7,62.493,62.593,2853
2018-07-09 13:11:00,62.577,62.7,62.493,62.602,6000
2018-07-09 13:10:00,62.578,62.697,62.493,62.597,1643
2018-07-09 13:09:00,62.612,62.726,62.502,62.593,4110
2018-07-09 13:08:00,62.612,62.726,62.519,62.628,3900
2018-07-09 13:07:00,62.63,62.753,62.545,62.636,5163
2018-07-09 13:06:00,62.638,62.757,62.554,62.645,5380
2018-07-09 13:05:00,62.638,62.753,62.546,62.645,5062
2018-07-09 13:04:00,62.638,62.753,62.558,62.654,3300
2018-07-09 13:03:00,62.63,62.761,62.536,62.654,6978
2018-07-09 13:02:00,62.656,62.779,62.554,62.654,10802
2018-07-09 13:01:00,62.63,62.77,62.554,62.671,5800
2018-07-09 13:00:00,62.673,62.792,62.545,62.654,5170
2018-07-09 12:59:00,62.699,62.814,62.589,62.68,1688
2018-07-09 12:58:00,62.699,62.823,62.624,62.715,3000
2018-07-09 12:57:00,62.699,62.814,62.606,62.715,4788
2018-07-09 12:56:00,62.717,62.831,62.615,62.719,3478
2018-07-09 12:55:00,62.708,62.831,62.62,62.733,6410
2018-07-09 12:54:00,62.726,62.858,62.632,62.724,8371
2018-07-09 12:53:00,62.734,62.849,62.641,62.733,3854
2018-07-09 12:52:00,62.752,62.866,62.659,62.754,2200
2018-07-09 12:51:00,62.769,62.884,62.685,62.776,2300
2018-07-09 12:50:00,62.769,62.893,62.685,62.776,1494
2018-07-09 12:49:00,62.79,62.91,62.685,62.785,6570
2018-07-09 12:48:00,62.795,62.919,62.719,62.811,3250
2018-07-09 12:47:00,62.795,62.919,62.711,62.802,4371
2018-07-09 12:46:00,62.795,62.91,62.702,62.811,2810
2018-07-09 12:45:00,62.813,62.928,62.711,62.829,4425
2018-07-09 12:44:00,62.822,62.945,62.728,62.837,3204
2018-07-09 12:43:00,62.816,62.93,62.737,62.829,1043
2018-07-09 12:42:00,62.795,62.945,62.72,62.829,2000
2018-07-09 12:41:00,62.778,62.91,62.698,62.811,2891
2018-07-09 12:40:00,62.761,62.893,62.685,62.794,3500
2018-07-09 12:39:00,62.761,62.875,62.685,62.776,195
2018-07-09 12:38:00,62.804,62.919,62.676,62.768,2400
2018-07-09 12:37:00,62.813,62.928,62.737,62.829,600
2018-07-09 12:36:00,62.795,62.919,62.711,62.82,2708
2018-07-09 12:35:00,62.8,62.92,62.711,62.82,1883
2018-07-09 12:34:00,62.769,62.91,62.694,62.811,1200
2018-07-09 12:33:00,62.765,62.893,62.667,62.785,3600
2018-07-09 12:32:00,62.778,62.91,62.694,62.785,3345
2018-07-09 12:31:00,62.787,62.901,62.694,62.794,1470
2018-07-09 12:30:00,62.787,62.901,62.685,62.776,4006
2018-07-09 12:29:00,62.795,62.91,62.702,62.794,2600
2018-07-09 12:28:00,62.795,62.91,62.702,62.802,2808
2018-07-09 12:27:00,62.778,62.91,62.694,62.811,3589
2018-07-09 12:26:00,62.769,62.91,62.694,62.802,3599
2018-07-09 12:25:00,62.717,62.893,62.641,62.794,2500
2018-07-09 12:24:00,62.699,62.84,62.624,62.724,2606
2018-07-09 12:23:00,62.621,62.796,62.545,62.698,3600
2018-07-09 12:22:00,62.586,62.709,62.502,62.61,8005
2018-07-09 12:21:00,62.577,62.709,62.502,62.602,3324
2018-07-09 12:20:00,62.612,62.726,62.502,62.593,4400
2018-07-09 12:19:00,62.612,62.726,62.528,62.628,2400
2018-07-09 12:18:00,62.621,62.735,62.536,62.632,1800
2018-07-09 12:17:00,62.603,62.735,62.528,62.628,834
2018-07-09 12:16:00,62.573,62.709,62.497,62.61,3200
2018-07-09 12:15:00,62.581,62.696,62.493,62.588,1984
2018-07-09 12:14:00,62.599,62.713,62.51,62.602,2950
2018-07-09 12:13:00,62.603,62.726,62.515,62.619,3412
2018-07-09 12:12:00,62.586,62.709,62.51,62.61,500
2018-07-09 12:11:00,62.577,62.718,62.502,62.593,2609
2018-07-09 12:10:00,62.56,62.687,62.484,62.584,811
2018-07-09 12:09:00,62.538,62.674,62.462,62.575,1000
2018-07-09 12:08:00,62.542,62.665,62.449,62.549,1450
2018-07-09 12:07:00,62.533,62.665,62.458,62.558,2342
2018-07-09 12:06:00,62.551,62.665,62.462,62.558,2000
2018-07-09 12:05:00,62.533,62.665,62.458,62.567,1300
2018-07-09 12:04:00,62.533,62.648,62.441,62.532,1900
2018-07-09 12:03:00,62.512,62.656,62.436,62.558,2700
2018-07-09 12:02:00,62.504,62.621,62.429,62.523,685
2018-07-09 12:01:00,62.499,62.639,62.414,62.523,2612
2018-07-09 12:00:00,62.525,62.648,62.406,62.497,3135
2018-07-09 11:59:00,62.464,62.648,62.379,62.54,4898
2018-07-09 11:58:00,62.411,62.543,62.336,62.444,4500
2018-07-09 11:57:00,62.437,62.551,62.336,62.436,4815
2018-07-09 11:56:00,62.429,62.551,62.353,62.453,2300
2018-07-09 11:55:00,62.455,62.569,62.362,62.453,3413
2018-07-09 11:54:00,62.42,62.551,62.345,62.453,637
2018-07-09 11:53:00,62.437,62.551,62.336,62.427,1325
2018-07-09 11:52:00,62.411,62.56,62.331,62.444,5831
2018-07-09 11:51:00,62.402,62.534,62.327,62.427,2500
2018-07-09 11:50:00,62.411,62.551,62.336,62.427,5800
2018-07-09 11:49:00,62.407,62.525,62.292,62.427,8012
2018-07-09 11:48:00,62.429,62.547,62.336,62.427,3100
2018-07-09 11:47:00,62.402,62.551,62.327,62.444,4312
2018-07-09 11:46:00,62.385,62.525,62.31,62.418,12727
2018-07-09 11:45:00,62.429,62.543,62.318,62.409,5365
2018-07-09 11:44:00,62.437,62.551,62.349,62.444,4033
2018-07-09 11:43:00,62.437,62.551,62.336,62.453,1229
2018-07-09 11:42:00,62.42,62.56,62.318,62.462,3210
2018-07-09 11:41:00,62.455,62.569,62.345,62.436,4860
2018-07-09 11:40:00,62.459,62.586,62.384,62.479,3350
2018-07-09 11:39:00,62.474,62.595,62.362,62.462,2951
2018-07-09 11:38:00,62.468,62.604,62.393,62.505,4760
2018-07-09 11:37:00,62.472,62.604,62.388,62.479,6600
2018-07-09 11:36:00,62.464,62.595,62.362,62.484,7244
2018-07-09 11:35:00,62.481,62.595,62.393,62.484,2125
2018-07-09 11:34:00,62.481,62.621,62.406,62.514,4652
2018-07-09 11:33:00,62.507,62.665,62.423,62.514,4690
2018-07-09 11:32:00,62.472,62.626,62.393,62.523,11709
2018-07-09 11:31:00,62.464,62.595,62.388,62.484,5173
2018-07-09 11:30:00,62.49,62.604,62.371,62.479,5578
2018-07-09 11:29:00,62.507,62.621,62.406,62.505,2724
2018-07-09 11:28:00,62.525,62.639,62.403,62.514,9800
2018-07-09 11:27:00,62.586,62.7,62.449,62.54,7951
2018-07-09 11:26:00,62.577,62.7,62.502,62.597,2400
2018-07-09 11:25:00,62.586,62.7,62.475,62.593,3700
2018-07-09 11:24:00,62.621,62.735,62.51,62.602,1300
2018-07-09 11:23:00,62.673,62.788,62.554,62.645,4000
2018-07-09 11:22:00,62.63,62.788,62.554,62.689,5092
2018-07-09 11:21:00,62.63,62.753,62.545,62.654,4029
2018-07-09 11:20:00,62.638,62.766,62.554,62.65,2200
2018-07-09 11:19:00,62.656,62.77,62.554,62.658,4900
2018-07-09 11:18:00,62.673,62.788,62.58,62.671,1600
2018-07-09 11:17:00,62.691,62.805,62.58,62.698,7574
2018-07-09 11:16:00,62.708,62.823,62.598,62.689,1200
2018-07-09 11:15:00,62.673,62.823,62.598,62.719,4700
2018-07-09 11:14:00,62.734,62.849,62.598,62.689,5888
2018-07-09 11:13:00,62.743,62.862,62.65,62.759,3035
2018-07-09 11:12:00,62.756,62.871,62.652,62.759,4774
2018-07-09 11:11:00,62.743,62.862,62.659,62.763,856
2018-07-09 11:10:00,62.761,62.875,62.659,62.75,2800
2018-07-09 11:09:00,62.717,62.849,62.641,62.737,2100
2018-07-09 11:08:00,62.691,62.849,62.615,62.741,3132
2018-07-09 11:07:00,62.673,62.814,62.598,62.715,1700
2018-07-09 11:06:00,62.691,62.809,62.593,62.689,3255
2018-07-09 11:05:00,62.699,62.831,62.606,62.706,4600
2018-07-09 11:04:00,62.691,62.818,62.606,62.706,2756
2018-07-09 11:03:00,62.66,62.823,62.584,62.715,5862
2018-07-09 11:02:00,62.621,62.77,62.536,62.671,1700
2018-07-09 11:01:00,62.599,62.735,62.519,62.63,2010
2018-07-09 11:00:00,62.59,62.718,62.502,62.602,3683
2018-07-09 10:59:00,62.577,62.718,62.502,62.602,2400
2018-07-09 10:58:00,62.612,62.726,62.484,62.575,2203
2018-07-09 10:57:00,62.586,62.735,62.51,62.632,4070
2018-07-09 10:56:00,62.516,62.687,62.441,62.588,1300
2018-07-09 10:55:00,62.568,62.683,62.432,62.523,3970
2018-07-09 10:54:00,62.577,62.7,62.493,62.593,1100
2018-07-09 10:53:00,62.56,62.709,62.48,62.602,6066
2018-07-09 10:52:00,62.568,62.691,62.48,62.575,7100
2018-07-09 10:51:00,62.586,62.7,62.484,62.58,4404
2018-07-09 10:50:00,62.638,62.753,62.515,62.61,17012
2018-07-09 10:49:00,62.63,62.753,62.528,62.645,4882
2018-07-09 10:48:00,62.586,62.753,62.51,62.645,3922
2018-07-09 10:47:00,62.525,62.7,62.445,62.593,12550
2018-07-09 10:46:00,62.56,62.7,62.449,62.54,4500
2018-07-09 10:45:00,62.551,62.691,62.475,62.584,98069
2018-07-09 10:44:00,62.499,62.656,62.423,62.558,4904
2018-07-09 10:43:00,62.507,62.63,62.414,62.505,8205
2018-07-09 10:42:00,62.455,62.63,62.379,62.532,4000
2018-07-09 10:41:00,62.459,62.586,62.371,62.479,6031
2018-07-09 10:40:00,62.533,62.656,62.379,62.47,6321
2018-07-09 10:39:00,62.586,62.7,62.432,62.54,2500
2018-07-09 10:38:00,62.586,62.726,62.493,62.584,6100
2018-07-09 10:37:00,62.533,62.709,62.458,62.593,5841
2018-07-09 10:36:00,62.551,62.674,62.458,62.549,5977
2018-07-09 10:35:00,62.472,62.656,62.371,62.558,4207
2018-07-09 10:34:00,62.429,62.599,62.353,62.488,2810
2018-07-09 10:33:00,62.398,62.543,62.318,62.427,5246
2018-07-09 10:32:00,62.394,62.516,62.302,62.418,7156
2018-07-09 10:31:00,62.385,62.508,62.266,62.409,6620
2018-07-09 10:30:00,62.367,62.512,62.275,62.401,18730
2018-07-09 10:29:00,62.315,62.49,62.231,62.383,16015
2018-07-09 10:28:00,62.311,62.464,62.235,62.335,13758
2018-07-09 10:27:00,62.341,62.464,62.231,62.322,10496
2018-07-09 10:26:00,62.367,62.499,62.266,62.361,16900
2018-07-09 10:25:00,62.367,62.49,62.283,62.374,11057
2018-07-09 10:24:00,62.324,62.486,62.249,62.387,8517
2018-07-09 10:23:00,62.341,62.481,62.24,62.339,4143
2018-07-09 10:22:00,62.367,62.499,62.249,62.366,14096
2018-07-09 10:21:00,62.385,62.499,62.288,62.383,9010
2018-07-09 10:20:00,62.359,62.49,62.249,62.37,20146
2018-07-09 10:19:00,62.402,62.525,62.292,62.383,12700
2018-07-09 10:18:00,62.376,62.525,62.301,62.414,3545
2018-07-09 10:17:00,62.455,62.569,62.31,62.401,5396
2018-07-09 10:16:00,62.402,62.556,62.327,62.457,4830
2018-07-09 10:15:00,62.455,62.595,62.323,62.414,7818
2018-07-09 10:14:00,62.424,62.564,62.349,62.462,4350
2018-07-09 10:13:00,62.429,62.551,62.327,62.422,2159
2018-07-09 10:12:00,62.455,62.578,62.336,62.453,3363
2018-07-09 10:11:00,62.429,62.586,62.345,62.47,3037
2018-07-09 10:10:00,62.359,62.534,62.284,62.436,4800
2018-07-09 10:09:00,62.28,62.473,62.205,62.374,3797
2018-07-09 10:08:00,62.26,62.385,62.161,62.287,18460
2018-07-09 10:07:00,62.254,62.385,62.17,62.27,11712
2018-07-09 10:06:00,62.206,62.394,62.131,62.278,16228
2018-07-09 10:05:00,62.153,62.333,62.057,62.23,12762
2018-07-09 10:04:00,62.193,62.306,62.078,62.173,17395
2018-07-09 10:03:00,62.236,62.359,62.109,62.2,44900
2018-07-09 10:02:00,62.245,62.42,62.153,62.248,9620
2018-07-09 10:01:00,62.193,62.341,62.083,62.243,6403
2018-07-09 10:00:00,62.228,62.359,62.126,62.217,7751
2018-07-09 09:59:00,62.219,62.368,62.126,62.226,2188
2018-07-09 09:58:00,62.145,62.341,62.065,62.226,2600
2018-07-09 09:57:00,62.145,62.324,62.065,62.191,32559
2018-07-09 09:56:00,62.132,62.306,62.048,62.173,2104
2018-07-09 09:55:00,62.044,62.245,61.969,62.138,4912
2018-07-09 09:54:00,62.14,62.254,61.969,62.06,6927
2018-07-09 09:53:00,62.132,62.298,62.048,62.16,4600
2018-07-09 09:52:00,62.088,62.241,61.996,62.138,10461
2018-07-09 09:51:00,62.073,62.206,61.978,62.099,11805
2018-07-09 09:50:00,62.053,62.193,61.961,62.077,6983
2018-07-09 09:49:00,62.036,62.179,61.917,62.073,13602
2018-07-09 09:48:00,62.018,62.166,61.917,62.051,9404
2018-07-09 09:47:00,61.922,62.123,61.839,62.025,6599
2018-07-09 09:46:00,61.87,62.088,61.795,61.933,11931
2018-07-09 09:45:00,61.808,61.974,61.734,61.876,17105
2018-07-09 09:44:00,61.974,62.096,61.743,61.85,25867
2018-07-09 09:43:00,61.922,62.123,61.83,61.999,5010
2018-07-09 09:42:00,61.939,62.053,61.817,61.938,2556
2018-07-09 09:41:00,61.913,62.061,61.808,61.903,6593
2018-07-09 09:40:00,61.905,62.035,61.786,61.929,12030
2018-07-09 09:39:00,62.053,62.184,61.834,61.929,5600
2018-07-09 09:38:00,62.07,62.228,61.969,62.06,4700
2018-07-09 09:37:00,62.009,62.158,61.873,62.06,4877
2018-07-09 09:36:00,61.953,62.14,61.847,62.016,6300
2018-07-09 09:35:00,61.896,62.07,61.821,61.946,3297
2018-07-09 09:34:00,61.686,61.948,61.612,61.85,3102
2018-07-09 09:33:00,61.822,61.934,61.612,61.702,11000
2018-07-09 09:32:00,61.642,61.908,61.551,61.798,4332
2018-07-09 09:31:00,61.651,61.773,61.498,61.64,4400
2018-07-09 09:30:00,61.642,61.939,61.568,61.719,25428
2018-07-06 16:27:00,61.529,61.641,61.455,61.544,753
2018-07-06 16:03:00,61.529,61.641,61.455,61.544,8436
2018-07-06 16:02:00,61.529,61.641,61.455,61.544,211240
2018-07-06 15:59:00,61.573,61.729,61.437,61.544,117777
2018-07-06 15:58:00,61.538,61.681,61.455,61.579,22539
2018-07-06 15:57:00,61.529,61.667,61.446,61.553,14068
2018-07-06 15:56:00,61.511,61.641,61.437,61.544,7324
2018-07-06 15:55:00,61.494,61.624,61.415,61.527,9133
2018-07-06 15:54:00,61.511,61.632,61.42,61.514,9721
2018-07-06 15:53:00,61.485,61.632,61.411,61.536,7213
2018-07-06 15:52:00,61.477,61.606,61.389,61.509,5680
2018-07-06 15:51:00,61.45,61.589,61.376,61.492,5084
2018-07-06 15:50:00,61.45,61.571,61.35,61.474,9128
2018-07-06 15:49:00,61.433,61.58,61.359,61.47,7461
2018-07-06 15:48:00,61.459,61.571,61.363,61.457,5545
2018-07-06 15:47:00,61.485,61.597,61.385,61.483,3857
2018-07-06 15:46:00,61.485,61.597,61.385,61.492,5249
2018-07-06 15:45:00,61.494,61.632,61.394,61.509,9527
2018-07-06 15:44:00,61.516,61.646,61.428,61.518,18035
2018-07-06 15:43:00,61.52,61.632,61.434,61.536,4513
2018-07-06 15:42:00,61.52,61.641,61.437,61.534,3846
2018-07-06 15:41:00,61.538,61.65,61.437,61.527,3214
2018-07-06 15:40:00,61.594,61.72,61.463,61.553,23818
2018-07-06 15:39:00,61.581,61.711,61.507,61.614,1178
2018-07-06 15:38:00,61.594,61.711,61.494,61.588,2716
2018-07-06 15:37:00,61.594,61.711,61.507,61.606,4532
2018-07-06 15:36:00,61.581,61.707,61.503,61.606,2300
2018-07-06 15:35:00,61.616,61.738,61.507,61.597,4678
2018-07-06 15:34:00,61.629,61.742,61.542,61.632,3720
2018-07-06 15:33:00,61.594,61.746,61.516,61.645,7160
2018-07-06 15:32:00,61.599,61.729,61.507,61.614,3633
2018-07-06 15:31:00,61.599,61.72,61.507,61.614,4070
2018-07-06 15:30:00,61.616,61.733,61.524,61.614,2839
2018-07-06 15:29:00,61.581,61.738,61.507,61.64,2222
2018-07-06 15:28:00,61.625,61.738,61.507,61.597,2448
2018-07-06 15:27:00,61.608,61.729,61.524,61.632,1777
2018-07-06 15:26:00,61.599,61.733,61.524,61.623,3090
2018-07-06 15:25:00,61.581,61.716,61.507,61.606,3000
2018-07-06 15:24:00,61.581,61.711,61.5,61.59,1700
2018-07-06 15:23:00,61.573,61.685,61.481,61.579,1600
2018-07-06 15:22:00,61.59,61.703,61.498,61.588,1620
2018-07-06 15:21:00,61.581,61.711,61.507,61.601,2760
2018-07-06 15:20:00,61.573,61.703,61.498,61.597,2243
2018-07-06 15:19:00,61.564,61.685,61.481,61.584,2019
2018-07-06 15:18:00,61.546,61.676,61.472,61.579,1521
2018-07-06 15:17:00,61.568,61.711,61.463,61.553,11108
2018-07-06 15:16:00,61.564,61.681,61.49,61.579,1149
2018-07-06 15:15:00,61.559,61.681,61.481,61.579,3668
2018-07-06 15:14:00,61.568,61.694,61.49,61.579,2608
2018-07-06 15:13:00,61.564,61.685,61.49,61.584,2232
2018-07-06 15:12:00,61.581,61.694,61.49,61.588,3512
2018-07-06 15:11:00,61.599,61.716,61.498,61.588,2810
2018-07-06 15:10:00,61.581,61.72,61.507,61.614,2558
2018-07-06 15:09:00,61.577,61.69,61.494,61.592,4532
2018-07-06 15:08:00,61.586,61.698,61.503,61.597,3200
2018-07-06 15:07:00,61.581,61.711,61.498,61.601,3922
2018-07-06 15:06:00,61.564,61.694,61.485,61.597,3726
2018-07-06 15:05:00,61.551,61.694,61.472,61.575,10230
2018-07-06 15:04:00,61.555,61.667,61.472,61.566,4000
2018-07-06 15:03:00,61.551,61.667,61.472,61.562,8197
2018-07-06 15:02:00,61.551,61.663,61.463,61.562,1600
2018-07-06 15:01:00,61.538,61.663,61.463,61.562,6862
2018-07-06 15:00:00,61.538,61.659,61.455,61.553,5541
2018-07-06 14:59:00,61.538,61.654,61.446,61.544,4101
2018-07-06 14:58:00,61.546,61.659,61.459,61.553,12034
2018-07-06 14:57:00,61.546,61.667,61.463,61.562,24646
2018-07-06 14:56:00,61.559,61.676,61.472,61.562,12292
2018-07-06 14:55:00,61.529,61.676,61.455,61.575,4159
2018-07-06 14:54:00,61.498,61.641,61.424,61.544,3246
2018-07-06 14:53:00,61.529,61.641,61.428,61.518,3246
2018-07-06 14:52:00,61.52,61.646,61.446,61.544,1614
2018-07-06 14:51:00,61.546,61.667,61.437,61.527,5657
2018-07-06 14:50:00,61.573,61.685,61.481,61.574,4624
2018-07-06 14:49:00,61.555,61.685,61.481,61.588,600
2018-07-06 14:48:00,61.538,61.667,61.455,61.562,1498
2018-07-06 14:47:00,61.555,61.667,61.45,61.544,3633
2018-07-06 14:46:00,61.573,61.685,61.481,61.571,2799
2018-07-06 14:45:00,61.564,61.681,61.49,61.584,653
2018-07-06 14:44:00,61.555,61.676,61.481,61.579,942
2018-07-06 14:43:00,61.555,61.676,61.476,61.579,768
2018-07-06 14:42:00,61.538,61.681,61.463,61.562,2979
2018-07-06 14:41:00,61.52,61.654,61.446,61.553,2562
2018-07-06 14:40:00,61.516,61.628,61.437,61.531,680
2018-07-06 14:39:00,61.52,61.641,61.437,61.527,2400
2018-07-06 14:38:00,61.52,61.647,61.442,61.55,2182
2018-07-06 14:37:00,61.555,61.667,61.437,61.536,2490
2018-07-06 14:36:00,61.564,61.676,61.481,61.571,4208
2018-07-06 14:35:00,61.599,61.711,61.494,61.584,17863
2018-07-06 14:34:00,61.608,61.72,61.524,61.614,1100
2018-07-06 14:33:00,61.607,61.738,61.532,61.632,2271
2018-07-06 14:32:00,61.608,61.724,61.524,61.614,2680
2018-07-06 14:31:00,61.612,61.724,61.533,61.623,950
2018-07-06 14:30:00,61.634,61.746,61.542,61.632,4053
2018-07-06 14:29:00,61.634,61.746,61.559,61.649,100
2018-07-06 14:28:00,61.638,61.755,61.564,61.658,690
2018-07-06 14:27:00,61.649,61.764,61.568,61.658,4115
2018-07-06 14:26:00,61.647,61.759,61.568,61.658,1800
2018-07-06 14:25:00,61.647,61.764,61.568,61.658,400
2018-07-06 14:24:00,61.642,61.755,61.568,61.658,879
2018-07-06 14:23:00,61.642,61.755,61.564,61.658,1017
2018-07-06 14:22:00,61.642,61.759,61.564,61.654,2051
2018-07-06 14:21:00,61.642,61.755,61.568,61.658,254
2018-07-06 14:20:00,61.616,61.751,61.542,61.654,850
2018-07-06 14:19:00,61.616,61.738,61.542,61.632,700
2018-07-06 14:18:00,61.625,61.738,61.551,61.64,2379
2018-07-06 14:17:00,61.642,61.755,61.551,61.64,3362
2018-07-06 14:16:00,61.634,61.755,61.559,61.649,1115
2018-07-06 14:15:00,61.625,61.751,61.551,61.649,2008
2018-07-06 14:14:00,61.625,61.746,61.551,61.64,1300
2018-07-06 14:13:00,61.651,61.764,61.559,61.649,500
2018-07-06 14:12:00,61.66,61.773,61.564,61.658,3291
2018-07-06 14:11:00,61.66,61.773,61.586,61.675,100
2018-07-06 14:10:00,61.669,61.79,61.586,61.684,1316
2018-07-06 14:09:00,61.677,61.79,61.581,61.675,1958
2018-07-06 14:08:00,61.686,61.799,61.603,61.693,1400
2018-07-06 14:07:00,61.691,61.812,61.616,61.71,1102
2018-07-06 14:06:00,61.686,61.803,61.612,61.706,400
2018-07-06 14:05:00,61.677,61.799,61.603,61.702,537
2018-07-06 14:04:00,61.669,61.808,61.594,61.702,754
2018-07-06 14:03:00,61.686,61.802,61.603,61.693,1300
2018-07-06 14:02:00,61.725,61.843,61.612,61.702,1798
2018-07-06 14:01:00,61.695,61.834,61.62,61.737,3435
2018-07-06 14:00:00,61.73,61.843,61.629,61.719,2411
2018-07-06 13:59:00,61.739,61.851,61.655,61.745,1211
2018-07-06 13:58:00,61.74,61.86,61.664,61.763,632
2018-07-06 13:57:00,61.747,61.86,61.642,61.758,1898
2018-07-06 13:56:00,61.721,61.851,61.647,61.754,1228
2018-07-06 13:55:00,61.73,61.843,61.647,61.737,692
2018-07-06 13:54:00,61.756,61.869,61.664,61.754,700
2018-07-06 13:53:00,61.756,61.878,61.673,61.763,1122
